timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062975.131576,-32.227,-67.87100000000001,-35.156,-135.74200000000002,1.0
1626062975.1354823,-51.758,-50.781000000000006,-41.992,-181.641,1.0
1626062975.1393886,-22.461,-43.945,-31.738000000000003,38.574,1.0
1626062975.1432948,-11.719000000000001,-25.879,-34.18,111.32799999999999,1.0
1626062975.147201,-31.25,5.859,-45.41,-86.426,1.0
1626062975.1511073,-43.945,8.301,-34.668,-184.082,1.0
1626062975.1550138,-47.852,-28.809,-25.879,-23.926,1.0
1626062975.1589198,-17.578,-62.5,2.93,47.363,1.0
1626062975.162826,2.441,-49.805,1.953,145.02,1.0
1626062975.1667323,-7.324,-9.277000000000001,-3.906,-34.18,1.0
1626062975.1706386,-47.363,-22.949,-25.879,-184.082,1.0
1626062975.1745448,-39.062,-35.156,-29.785,-28.32,1.0
1626062975.178451,-13.184000000000001,-37.598,-37.598,134.27700000000002,1.0
1626062975.182357,-16.602,-30.273000000000003,-64.453,9.277000000000001,1.0
1626062975.1862638,-27.831999999999997,-28.32,-61.523,-168.457,1.0
1626062975.1901696,-26.855,-37.598,-25.391,-82.52,1.0
1626062975.1940763,-8.301,-20.996,-8.789,112.79299999999999,1.0
1626062975.197982,-19.043,-24.901999999999997,-16.113,49.805,1.0
1626062975.2018883,-39.551,-25.391,-12.207,-160.645,1.0
1626062975.205795,-58.593999999999994,-39.551,-24.414,-155.273,1.0
1626062975.209701,-43.457,-31.738000000000003,-23.926,55.663999999999994,1.0
1626062975.213607,-9.277000000000001,-15.625,-24.414,101.56200000000001,1.0
1626062975.2175136,0.0,-20.996,-33.203,-99.12100000000001,1.0
1626062975.2214196,-34.668,-29.296999999999997,-33.691,-169.43400000000003,1.0
1626062975.225326,-69.824,-25.879,-27.831999999999997,11.719000000000001,1.0
1626062975.2292323,-35.156,-24.414,-20.02,112.305,1.0
1626062975.2331386,-6.348,-40.039,-36.621,-51.758,1.0
1626062975.2370448,-39.551,-60.059,-48.828,-183.105,1.0
1626062975.240951,-70.312,-33.203,-37.598,-41.016000000000005,1.0
1626062975.2448573,-64.453,-39.062,-41.016000000000005,112.305,1.0
1626062975.2487636,-33.691,-53.223,-30.761999999999997,-5.859,1.0
1626062975.2526696,-20.508000000000003,-34.668,-30.761999999999997,107.91,1.0
1626062975.256576,-37.109,-29.785,-16.113,-69.336,1.0
1626062975.2604823,-61.523,-53.711000000000006,-14.648,-194.824,1.0
1626062975.2643886,-44.922,-53.223,-1.465,-23.438000000000002,1.0
1626062975.2682948,-12.695,-46.875,9.766,141.113,1.0
1626062975.272201,-31.25,-43.457,-7.324,0.488,1.0
1626062975.2761073,-65.43,-29.785,-43.457,-187.012,1.0
1626062975.2800136,-63.477,-29.785,-59.57,-100.098,1.0
1626062975.2839198,-38.574,-26.855,-40.527,94.238,1.0
1626062975.287826,-23.438000000000002,-35.156,-36.621,43.457,1.0
1626062975.2917323,-39.062,-55.176,-40.039,-161.13299999999998,1.0
1626062975.2956386,-49.316,-50.293,-32.227,-147.94899999999998,1.0
1626062975.299545,-31.25,-12.695,-29.296999999999997,1.0,1.0
1626062975.303451,-17.578,-21.484,-28.809,1.0,1.0
1626062975.307357,-15.137,-24.414,-29.296999999999997,1.0,1.0
1626062975.3112638,-45.41,-41.016000000000005,-25.391,1.0,1.0
1626062975.3151696,-62.988,-64.453,-50.293,1.0,1.0
1626062975.3190758,-38.086,-47.363,-53.223,1.0,1.0
1626062975.322982,-36.621,-30.761999999999997,-24.414,1.0,1.0
1626062975.3268883,-65.918,-48.828,-22.949,1.0,1.0
1626062975.330795,-74.219,-47.852,-31.25,1.0,1.0
1626062975.334701,-51.27,-20.996,-34.18,1.0,1.0
1626062975.3386073,-32.715,-27.831999999999997,-30.761999999999997,1.0,1.0
1626062975.3425136,-37.109,-27.831999999999997,-37.598,1.0,1.0
1626062975.3464196,-12.207,-26.366999999999997,-21.973000000000003,-62.988,1.0
1626062975.350326,-26.366999999999997,-10.254000000000001,-19.531,-168.457,1.0
1626062975.3542323,-4.395,-11.23,-18.066,14.16,1.0
1626062975.3581383,4.883,-21.484,-28.809,142.09,1.0
1626062975.3620448,-6.348,-14.16,-16.113,-3.906,1.0
1626062975.365951,-47.363,-33.691,-34.668,-191.40599999999998,1.0
1626062975.3698573,-51.758,-47.852,-53.711000000000006,-89.355,1.0
1626062975.3737636,-18.555,-23.438000000000002,-41.016000000000005,107.42200000000001,1.0
1626062975.3776698,-30.273000000000003,-18.555,-48.34,24.901999999999997,1.0
1626062975.381576,-45.898,-13.672,-41.504,-170.898,1.0
1626062975.3854823,-35.156,-14.648,-21.484,-124.023,1.0
1626062975.3893886,-18.066,-37.598,-25.879,83.49600000000001,1.0
1626062975.3932948,-5.859,-21.484,-21.973000000000003,120.605,1.0
1626062975.397201,8.301,-17.09,-8.301,81.055,1.0
1626062975.4011073,-29.296999999999997,-35.645,-11.23,-137.207,1.0
1626062975.4050138,-60.059,-50.293,-34.18,-150.391,1.0
1626062975.4089198,-34.18,-44.922,-35.645,62.988,1.0
1626062975.412826,-6.348,-18.555,-31.25,108.887,1.0
1626062975.4167323,-33.203,-20.02,-45.41,-105.469,1.0
1626062975.4206386,-67.383,-40.527,-57.617,-197.75400000000002,1.0
1626062975.4245448,-51.758,-52.246,-56.641000000000005,-14.648,1.0
1626062975.428451,-24.901999999999997,-46.387,-46.387,106.445,1.0
1626062975.432357,-17.09,-23.438000000000002,-32.227,-41.016000000000005,1.0
1626062975.4362638,-39.551,-16.113,-23.438000000000002,-186.035,1.0
1626062975.4401696,-65.43,-12.207,-32.227,-46.387,1.0
1626062975.4440763,-48.828,-23.438000000000002,-30.273000000000003,135.254,1.0
1626062975.447982,-30.761999999999997,-41.992,-24.901999999999997,18.555,1.0
1626062975.4518883,-38.574,-24.414,-29.785,-182.12900000000002,1.0
1626062975.455795,-69.824,-17.578,-35.156,-102.539,1.0
1626062975.459701,-48.828,-17.09,-25.879,126.465,1.0
1626062975.463607,-8.789,-11.23,-23.438000000000002,93.262,1.0
1626062975.4675136,-18.555,-23.438000000000002,-36.133,-160.645,1.0
1626062975.4714196,-57.617,-35.156,-49.805,-183.105,1.0
1626062975.475326,-60.059,-29.296999999999997,-41.992,42.968999999999994,1.0
1626062975.4792323,-21.973000000000003,-40.039,-22.949,96.191,1.0
1626062975.4831386,-21.973000000000003,-38.574,-23.926,-115.723,1.0
1626062975.4870448,-27.831999999999997,-24.901999999999997,-37.109,38.086,1.0
1626062975.490951,-49.805,-45.898,-37.598,-166.99200000000002,1.0
1626062975.4948573,-47.852,-52.733999999999995,-43.457,-138.672,1.0
1626062975.4987636,-17.09,-33.203,-47.852,83.49600000000001,1.0
1626062975.5026696,-10.254000000000001,-10.742,-35.156,108.887,1.0
1626062975.506576,-39.551,-27.344,-31.738000000000003,-107.91,1.0
1626062975.5104823,-43.457,-31.738000000000003,-24.414,-165.03900000000002,1.0
1626062975.5143886,-7.324,-3.906,-16.602,47.363,1.0
1626062975.5182948,2.441,-3.906,-24.901999999999997,135.74200000000002,1.0
1626062975.522201,-20.996,-6.348,-34.18,-55.176,1.0
1626062975.5261073,-31.25,-8.789,-29.296999999999997,-168.945,1.0
1626062975.5300136,-16.113,-22.949,-25.879,-20.508000000000003,1.0
1626062975.5339198,-32.227,-32.227,-44.922,1.0,1.0
1626062975.537826,-9.277000000000001,-14.648,-38.086,1.0,1.0
1626062975.5417323,-28.809,-17.578,-43.945,1.0,1.0
1626062975.5456386,-48.34,-23.926,-31.738000000000003,1.0,1.0
1626062975.549545,-39.062,-36.621,-40.039,1.0,1.0
1626062975.553451,-7.812,-17.578,-30.273000000000003,1.0,1.0
1626062975.557357,-5.371,-3.906,-17.578,1.0,1.0
1626062975.5612638,-60.547,-36.621,-45.41,1.0,1.0
1626062975.5651696,-74.219,-45.41,-63.477,1.0,1.0
1626062975.5690758,-37.598,-35.156,-63.477,1.0,1.0
1626062975.572982,-40.527,-41.016000000000005,-76.66,1.0,1.0
1626062975.5768883,-57.617,-10.254000000000001,-75.195,1.0,1.0
1626062975.580795,-35.156,-20.508000000000003,-50.293,-173.828,1.0
1626062975.584701,-24.414,-5.371,-37.109,38.086,1.0
1626062975.5886073,14.16,-19.531,-23.438000000000002,87.402,1.0
1626062975.5925136,8.789,-50.781000000000006,-40.527,-109.863,1.0
1626062975.5964196,-30.273000000000003,-42.968999999999994,-58.593999999999994,-191.895,1.0
1626062975.600326,-53.711000000000006,-26.366999999999997,-61.035,-5.371,1.0
1626062975.6042323,-38.574,-16.113,-65.43,115.234,1.0
1626062975.6081383,-14.16,-9.277000000000001,-54.199,-42.968999999999994,1.0
1626062975.6120448,-17.09,-7.812,-28.32,-209.47299999999998,1.0
1626062975.615951,-42.48,-31.738000000000003,-17.09,-96.68,1.0
1626062975.6198573,-39.062,-56.641000000000005,-22.949,81.543,1.0
1626062975.6237636,-14.648,-41.504,-19.531,3.906,1.0
1626062975.6276698,-37.598,-40.527,-12.207,111.816,1.0
1626062975.631576,-54.688,-55.176,-32.715,-67.87100000000001,1.0
1626062975.6354823,-72.266,-41.016000000000005,-29.785,-198.73,1.0
1626062975.6393886,-36.621,-20.02,-6.348,-27.831999999999997,1.0
1626062975.6432948,-4.883,-49.316,-4.883,149.90200000000002,1.0
1626062975.647201,-38.086,-57.129,-21.973000000000003,9.766,1.0
1626062975.6511073,-63.965,-23.438000000000002,-33.203,-186.523,1.0
1626062975.6550138,-41.504,-14.648,-44.922,-92.285,1.0
1626062975.6589198,-24.901999999999997,-31.738000000000003,-55.176,98.145,1.0
1626062975.662826,-33.203,-41.992,-42.48,52.733999999999995,1.0
1626062975.6667323,-46.387,-42.48,-18.066,-143.555,1.0
1626062975.6706386,-58.105,-54.199,-3.418,-153.32,1.0
1626062975.6745448,-76.66,-53.223,-24.414,1.0,1.0
1626062975.678451,-35.156,-43.945,-25.391,1.0,1.0
1626062975.682357,-19.043,-49.316,-20.996,1.0,1.0
1626062975.6862638,-36.133,-57.129,-11.719000000000001,1.0,1.0
1626062975.6901696,-34.668,-42.968999999999994,-10.254000000000001,1.0,1.0
1626062975.6940763,-20.996,-30.273000000000003,-21.484,1.0,1.0
1626062975.697982,-36.621,-39.551,-40.527,1.0,1.0
1626062975.7018883,-59.082,-48.828,-42.968999999999994,1.0,1.0
1626062975.705795,-62.012,-42.48,-20.996,1.0,1.0
1626062975.709701,-36.621,-25.879,0.0,1.0,1.0
1626062975.713607,-26.366999999999997,-22.461,-7.324,1.0,1.0
1626062975.7175136,-54.199,-38.574,-38.086,1.0,1.0
1626062975.7214196,-25.391,-20.996,-34.668,-49.316,1.0
1626062975.725326,-45.898,-31.738000000000003,-29.785,-177.24599999999998,1.0
1626062975.7292323,-28.32,-34.18,-33.203,-22.461,1.0
1626062975.7331386,-10.254000000000001,-35.156,-31.738000000000003,125.977,1.0
1626062975.7370448,-8.789,-31.25,-32.227,13.184000000000001,1.0
1626062975.740951,-24.901999999999997,-30.761999999999997,-31.25,-154.297,1.0
1626062975.7448573,-31.25,-39.062,-29.296999999999997,-70.312,1.0
1626062975.7487636,-33.691,-45.898,-19.043,108.398,1.0
1626062975.7526696,-41.016000000000005,-32.715,-14.16,49.805,1.0
1626062975.756576,-61.523,-30.761999999999997,-28.32,-159.668,1.0
1626062975.7604823,-66.406,-35.156,-32.715,-150.391,1.0
1626062975.7643886,-30.761999999999997,-36.621,-31.25,70.801,1.0
1626062975.7682948,-40.527,-46.875,-48.828,81.055,1.0
1626062975.772201,-20.996,-29.296999999999997,-17.578,76.66,1.0
1626062975.7761073,-47.363,-19.531,-16.113,-138.672,1.0
1626062975.7800136,-57.617,-38.086,-33.691,-166.016,1.0
1626062975.7839198,-12.695,-26.855,-41.504,71.777,1.0
1626062975.787826,4.395,-24.901999999999997,-31.738000000000003,136.719,1.0
1626062975.7917323,-44.434,-58.105,-31.25,-91.79700000000001,1.0
1626062975.7956386,-69.824,-52.246,-27.831999999999997,-187.012,1.0
1626062975.799545,-38.574,-21.973000000000003,-23.926,8.789,1.0
1626062975.803451,-15.137,-12.695,-22.949,136.719,1.0
1626062975.807357,-12.207,-20.02,-10.254000000000001,-5.859,1.0
1626062975.8112638,-35.645,-52.246,-26.366999999999997,-171.875,1.0
1626062975.8151696,-47.852,-25.391,-16.113,-67.383,1.0
1626062975.8190758,-36.621,-42.48,-36.621,131.34799999999998,1.0
1626062975.822982,-15.625,-27.344,-33.691,56.152,1.0
1626062975.8268883,-31.738000000000003,-17.578,-40.039,-167.48,1.0
1626062975.830795,-51.27,-28.32,-46.387,-144.531,1.0
1626062975.834701,-47.852,-28.32,-31.738000000000003,75.684,1.0
1626062975.8386073,-24.901999999999997,-11.719000000000001,-25.879,81.543,1.0
1626062975.8425136,-17.578,-5.859,-22.949,-126.465,1.0
1626062975.8464196,-40.039,-27.344,-35.645,-164.062,1.0
1626062975.850326,-20.996,-26.855,-41.504,30.273000000000003,1.0
1626062975.8542323,5.859,-7.324,-19.043,131.34799999999998,1.0
1626062975.8581383,-11.719000000000001,-24.414,-7.812,-47.852,1.0
1626062975.8620448,2.441,-39.551,-12.207,69.336,1.0
1626062975.865951,-38.574,-78.125,-22.461,-159.668,1.0
1626062975.8698573,-59.57,-75.684,-30.761999999999997,-166.50400000000002,1.0
1626062975.8737636,-30.761999999999997,-25.391,-32.227,55.663999999999994,1.0
1626062975.8776698,-4.395,-10.254000000000001,-30.273000000000003,109.863,1.0
1626062975.881576,-14.16,-8.301,-23.926,-86.426,1.0
1626062975.8854823,-33.203,-6.836,-20.996,-170.898,1.0
1626062975.8893886,-23.926,-17.09,-29.296999999999997,20.508000000000003,1.0
1626062975.8932948,-12.695,-31.738000000000003,-41.504,129.395,1.0
1626062975.897201,-28.32,-27.344,-34.18,-43.457,1.0
1626062975.9011073,-41.992,-31.25,-23.926,-186.523,1.0
1626062975.9050138,-25.391,-57.617,-27.344,-44.434,1.0
1626062975.9089198,-36.133,-48.828,-35.645,-16.602,1.0
1626062975.912826,-9.277000000000001,-22.949,-20.02,129.88299999999998,1.0
1626062975.9167323,-19.531,-24.901999999999997,-13.184000000000001,-14.16,1.0
1626062975.9206386,-44.922,-25.879,-16.602,-177.24599999999998,1.0
1626062975.9245448,-36.133,-36.621,-18.066,-60.059,1.0
1626062975.928451,-12.695,-51.758,-34.18,120.117,1.0
1626062975.932357,-25.391,-38.574,-51.758,29.785,1.0
1626062975.9362638,-50.293,-8.301,-34.668,-173.828,1.0
1626062975.9401696,-38.574,2.93,-11.23,-121.094,1.0
1626062975.9440763,-16.113,-29.296999999999997,-5.371,94.238,1.0
1626062975.947982,-20.02,-62.5,-15.137,87.402,1.0
1626062975.9518883,-40.527,-57.129,-23.438000000000002,-126.465,1.0
1626062975.955795,-49.805,-76.66,-52.733999999999995,-155.273,1.0
1626062975.959701,-64.941,-28.809,-43.945,-152.344,1.0
1626062975.963607,-27.831999999999997,-7.324,-19.531,71.777,1.0
1626062975.9675136,-13.184000000000001,-28.32,-15.625,107.91,1.0
1626062975.9714196,-62.012,-41.016000000000005,-35.156,-124.023,1.0
1626062975.975326,-64.941,-28.32,-23.438000000000002,-178.22299999999998,1.0
1626062975.9792323,-10.254000000000001,-19.531,0.488,47.852,1.0
1626062975.9831386,6.348,-46.875,-3.906,148.92600000000002,1.0
1626062975.9870448,-34.18,-55.176,-22.949,-48.34,1.0
1626062975.990951,-68.359,-46.875,-47.852,-206.543,1.0
1626062975.9948573,-51.27,-49.316,-58.105,-56.152,1.0
1626062975.9987636,-17.09,-27.344,-50.781000000000006,119.62899999999999,1.0
1626062976.0026696,3.906,-12.695,-23.438000000000002,158.203,1.0
1626062976.006576,-17.09,-11.719000000000001,-49.805,-12.695,1.0
1626062976.0104823,-50.293,-19.531,-57.617,-183.105,1.0
1626062976.0143886,-41.992,-32.715,-36.621,-54.688,1.0
1626062976.0182948,-12.207,-46.875,-26.855,133.789,1.0
1626062976.022201,-11.23,-57.129,-16.113,41.504,1.0
1626062976.0261073,-46.875,-51.758,-24.901999999999997,-174.31599999999997,1.0
1626062976.0300136,-56.641000000000005,-38.086,-34.18,-126.465,1.0
1626062976.0339198,-12.207,-25.391,-16.602,109.375,1.0
1626062976.037826,-11.719000000000001,-18.555,-21.484,93.262,1.0
1626062976.0417323,-29.296999999999997,-7.324,-16.602,-122.559,1.0
1626062976.0456386,-25.391,-15.625,-14.648,-143.066,1.0
1626062976.049545,-39.551,-43.457,-21.484,1.0,1.0
1626062976.053451,-13.184000000000001,-30.761999999999997,-33.203,1.0,1.0
1626062976.057357,-4.883,-24.414,-38.086,1.0,1.0
1626062976.0612638,-22.461,-28.809,-38.574,1.0,1.0
1626062976.0651696,-37.109,-15.625,-32.227,1.0,1.0
1626062976.0690758,-27.344,-24.901999999999997,-33.203,1.0,1.0
1626062976.072982,-17.578,-41.504,-51.758,1.0,1.0
1626062976.0768883,-35.645,-30.761999999999997,-56.641000000000005,1.0,1.0
1626062976.080795,-48.34,-18.555,-32.715,1.0,1.0
1626062976.084701,-37.109,-38.574,-12.207,1.0,1.0
1626062976.0886073,-17.578,-58.105,-20.996,1.0,1.0
1626062976.0925136,-26.366999999999997,-42.48,-40.039,1.0,1.0
1626062976.0964196,-32.715,-20.508000000000003,-21.973000000000003,-48.828,1.0
1626062976.100326,-43.457,-35.156,-10.742,-190.918,1.0
1626062976.1042323,-24.414,-48.828,-14.648,-38.086,1.0
1626062976.1081383,2.441,-44.922,-10.742,152.832,1.0
1626062976.1120448,-12.207,-56.152,-31.738000000000003,34.668,1.0
1626062976.115951,-56.152,-44.434,-61.035,-185.05900000000003,1.0
1626062976.1198573,-69.824,-12.207,-48.828,-136.23,1.0
1626062976.1237636,-40.527,-16.602,-28.32,73.73,1.0
1626062976.1276698,-30.273000000000003,-44.922,-24.414,58.593999999999994,1.0
1626062976.131576,-58.593999999999994,-39.062,-42.968999999999994,-166.99200000000002,1.0
1626062976.1354823,-51.758,-21.484,-60.059,-177.24599999999998,1.0
1626062976.1393886,-6.348,-29.785,-33.691,61.523,1.0
1626062976.1432948,-34.18,-25.391,-60.547,71.289,1.0
1626062976.147201,-27.344,-38.086,-46.875,74.219,1.0
1626062976.1511073,-45.41,-34.668,-28.809,-130.859,1.0
1626062976.1550138,-47.363,-33.203,-22.949,-160.645,1.0
1626062976.1589198,-22.949,-41.016000000000005,-35.645,45.41,1.0
1626062976.162826,-6.836,-56.641000000000005,-41.504,116.699,1.0
1626062976.1667323,-27.344,-51.758,-27.831999999999997,-74.707,1.0
1626062976.1706386,-56.152,-36.133,-29.785,-191.895,1.0
1626062976.1745448,-35.645,-21.973000000000003,-15.625,-17.578,1.0
1626062976.178451,-10.254000000000001,-26.855,-27.344,135.74200000000002,1.0
1626062976.182357,-30.273000000000003,-27.344,-63.477,-18.066,1.0
1626062976.1862638,-52.733999999999995,-25.879,-40.527,-197.266,1.0
1626062976.1901696,-38.574,-63.965,-30.273000000000003,-84.473,1.0
1626062976.1940763,-26.855,-64.453,-35.645,118.652,1.0
1626062976.197982,1.953,-55.663999999999994,-41.992,54.199,1.0
1626062976.2018883,3.906,-40.039,-24.901999999999997,-169.43400000000003,1.0
1626062976.205795,-42.968999999999994,-26.855,-31.738000000000003,-140.137,1.0
1626062976.209701,-42.968999999999994,-6.348,-41.016000000000005,88.867,1.0
1626062976.213607,5.371,14.648,-21.484,92.285,1.0
1626062976.2175136,4.395,2.441,-17.578,-135.74200000000002,1.0
1626062976.2214196,-25.391,-12.207,-27.344,-186.035,1.0
1626062976.225326,-39.062,-23.438000000000002,-20.02,21.484,1.0
1626062976.2292323,-23.438000000000002,-42.48,-17.578,109.863,1.0
1626062976.2331386,-15.625,-43.945,-35.156,-67.383,1.0
1626062976.2370448,-17.09,-24.414,-49.316,74.219,1.0
1626062976.240951,-38.574,-28.32,-33.691,-132.812,1.0
1626062976.2448573,-39.062,-30.761999999999997,-16.113,-156.738,1.0
1626062976.2487636,-2.93,-27.344,-18.066,69.824,1.0
1626062976.2526696,-3.418,-32.227,-27.831999999999997,122.07,1.0
1626062976.256576,-52.733999999999995,-43.457,-27.831999999999997,-105.95700000000001,1.0
1626062976.2604823,-83.49600000000001,-47.852,-37.109,-218.75,1.0
1626062976.2643886,-54.688,-29.296999999999997,-36.621,-28.32,1.0
1626062976.2682948,-10.742,-13.672,-29.785,127.93,1.0
1626062976.272201,-21.973000000000003,-22.949,-34.18,-14.648,1.0
1626062976.2761073,-46.387,-42.968999999999994,-22.461,-176.27,1.0
1626062976.2800136,-40.527,-53.223,-9.277000000000001,-64.941,1.0
1626062976.2839198,-38.086,-21.973000000000003,-49.316,1.0,1.0
1626062976.287826,-2.93,-28.32,-25.879,1.0,1.0
1626062976.2917323,-11.23,-30.761999999999997,-27.344,1.0,1.0
1626062976.2956386,-35.156,-29.296999999999997,-51.27,1.0,1.0
1626062976.299545,4.883,-28.809,-23.926,1.0,1.0
1626062976.303451,14.648,-42.968999999999994,-24.414,1.0,1.0
1626062976.307357,-32.227,-50.293,-51.758,1.0,1.0
1626062976.3112638,-53.223,-38.086,-49.316,1.0,1.0
1626062976.3151696,-40.527,-31.25,-35.645,1.0,1.0
1626062976.3190758,-26.366999999999997,-29.785,-35.645,1.0,1.0
1626062976.322982,-24.901999999999997,-33.203,-36.621,1.0,1.0
1626062976.3268883,-33.203,-23.926,-45.898,1.0,1.0
1626062976.330795,-53.223,-9.766,-37.109,-151.855,1.0
1626062976.334701,-56.152,-20.02,-27.344,-160.645,1.0
1626062976.3386073,-23.438000000000002,-25.391,-11.719000000000001,63.965,1.0
1626062976.3425136,0.0,-46.875,-16.602,129.88299999999998,1.0
1626062976.3464196,-24.901999999999997,-52.733999999999995,-44.434,-78.613,1.0
1626062976.350326,-41.992,-16.113,-48.828,-175.293,1.0
1626062976.3542323,-36.621,9.277000000000001,-26.855,-7.812,1.0
1626062976.3581383,-33.203,-25.391,-23.438000000000002,106.934,1.0
1626062976.3620448,-37.598,-63.477,-12.207,-36.621,1.0
1626062976.365951,-51.27,-52.246,-10.742,-185.547,1.0
1626062976.3698573,-50.293,-29.785,-31.738000000000003,-70.801,1.0
