timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062696.4206386,22.461,-25.879,-18.555,1.0,1.0
1626062696.4245448,-41.504,-37.598,-24.901999999999997,1.0,1.0
1626062696.428451,-90.33200000000001,-33.691,-36.621,1.0,1.0
1626062696.432357,-36.133,-44.434,-37.598,1.0,1.0
1626062696.4362638,34.18,-41.504,-26.855,1.0,1.0
1626062696.4401696,-8.789,-30.761999999999997,-25.879,-2.93,1.0
1626062696.4440763,-89.844,-34.18,-42.968999999999994,-326.172,1.0
1626062696.447982,-62.012,-55.176,-38.086,-122.07,1.0
1626062696.4518883,27.344,-55.176,-6.836,241.21099999999998,1.0
1626062696.455795,20.02,-32.227,-3.418,108.887,1.0
1626062696.459701,-62.012,-5.371,-17.578,-271.48400000000004,1.0
1626062696.463607,-61.035,9.277000000000001,-24.901999999999997,-196.28900000000002,1.0
1626062696.4675136,9.277000000000001,-10.254000000000001,-38.574,197.266,1.0
1626062696.4714196,25.391,-30.761999999999997,-38.574,205.56599999999997,1.0
1626062696.475326,-55.663999999999994,-40.039,-39.062,-196.28900000000002,1.0
1626062696.4792323,-84.961,-35.156,-37.109,-286.621,1.0
1626062696.4831386,-11.23,-36.621,-32.227,97.16799999999999,1.0
1626062696.4870448,-1.465,-23.926,-25.391,246.582,1.0
1626062696.490951,20.508000000000003,-36.621,-30.273000000000003,-97.16799999999999,1.0
1626062696.4948573,-62.5,-48.34,-37.109,-317.383,1.0
1626062696.4987636,-99.12100000000001,-41.016000000000005,-35.645,-22.461,1.0
1626062696.5026696,-27.344,-15.625,-31.738000000000003,255.859,1.0
1626062696.506576,13.184000000000001,-23.926,-35.645,17.578,1.0
1626062696.5104823,-44.922,-55.176,-41.016000000000005,-311.035,1.0
1626062696.5143886,-101.074,-66.406,-35.645,-139.648,1.0
1626062696.5182948,-39.062,-47.363,-16.113,229.98,1.0
1626062696.522201,30.273000000000003,-31.738000000000003,-20.508000000000003,118.164,1.0
1626062696.5261073,-14.16,-28.809,-42.48,-274.414,1.0
1626062696.5300136,-84.961,-28.32,-52.246,-230.46900000000002,1.0
1626062696.5339198,-58.593999999999994,-10.254000000000001,-46.387,1.0,1.0
1626062696.537826,14.648,2.93,-27.344,1.0,1.0
1626062696.5417323,-0.488,-10.254000000000001,-14.648,1.0,1.0
1626062696.5456386,-83.984,-33.203,-30.761999999999997,1.0,1.0
1626062696.549545,-92.773,-41.992,-37.109,1.0,1.0
1626062696.553451,-7.324,-34.18,-29.785,1.0,1.0
1626062696.557357,27.344,-45.898,-26.366999999999997,1.0,1.0
1626062696.5612638,-63.477,-58.105,-40.039,1.0,1.0
1626062696.5651696,-106.934,-64.453,-40.527,1.0,1.0
1626062696.5690758,-37.109,-67.383,-31.738000000000003,1.0,1.0
1626062696.572982,17.09,-27.831999999999997,-25.391,1.0,1.0
1626062696.5768883,-25.391,6.836,-13.672,1.0,1.0
1626062696.580795,-85.93799999999999,-1.465,-16.602,-321.777,1.0
1626062696.584701,-43.945,-27.344,-31.25,-75.684,1.0
1626062696.5886073,17.09,-61.035,-49.316,253.418,1.0
1626062696.5925136,-12.207,-57.617,-41.016000000000005,62.012,1.0
1626062696.5964196,-88.867,-29.296999999999997,-26.855,-319.824,1.0
1626062696.600326,-66.895,-21.973000000000003,-13.672,-197.266,1.0
1626062696.6042323,17.09,-32.715,-4.883,208.00799999999998,1.0
1626062696.6081383,5.859,-43.945,-22.949,160.156,1.0
1626062696.6120448,-74.219,-21.973000000000003,-32.227,-235.352,1.0
1626062696.615951,-85.449,-12.207,-33.203,-282.715,1.0
1626062696.6198573,0.977,-12.207,-29.296999999999997,115.234,1.0
1626062696.6237636,36.133,-21.484,-22.949,254.395,1.0
1626062696.6276698,21.484,-40.527,-23.926,190.918,1.0
1626062696.631576,-41.504,-33.203,-21.973000000000003,-190.918,1.0
1626062696.6354823,-77.148,-50.293,-30.273000000000003,-293.457,1.0
1626062696.6393886,-23.926,-52.733999999999995,-30.761999999999997,82.031,1.0
1626062696.6432948,20.508000000000003,-22.461,-23.926,260.254,1.0
1626062696.647201,-30.761999999999997,-14.16,-26.855,-78.613,1.0
1626062696.6511073,-90.82,-14.648,-26.366999999999997,-315.918,1.0
1626062696.6550138,-48.34,-33.203,-27.831999999999997,-32.227,1.0
1626062696.6589198,21.484,-33.203,-23.438000000000002,265.625,1.0
1626062696.662826,-10.254000000000001,-35.645,-23.926,33.203,1.0
1626062696.6667323,-74.219,-59.57,-26.366999999999997,-306.64099999999996,1.0
1626062696.6706386,-42.968999999999994,-30.761999999999997,-25.391,-133.789,1.0
1626062696.6745448,-26.366999999999997,-22.949,-24.414,230.957,1.0
1626062696.678451,48.34,-36.621,-17.578,138.672,1.0
1626062696.682357,15.625,-70.312,-27.831999999999997,-255.859,1.0
1626062696.6862638,-48.34,-59.082,-29.785,-229.00400000000002,1.0
1626062696.6901696,-34.18,-42.968999999999994,-21.484,184.082,1.0
1626062696.6940763,41.016000000000005,-38.574,-11.719000000000001,232.91,1.0
1626062696.697982,37.109,-21.973000000000003,-13.184000000000001,-164.551,1.0
1626062696.7018883,-54.688,-25.391,-32.227,-304.199,1.0
1626062696.705795,-65.918,-30.761999999999997,-27.344,60.547,1.0
1626062696.709701,16.113,-22.461,-21.973000000000003,258.301,1.0
1626062696.713607,37.109,-6.836,-25.879,-61.523,1.0
1626062696.7175136,-36.621,-14.16,-27.344,-321.777,1.0
1626062696.7214196,-73.73,-37.598,-29.785,1.0,1.0
1626062696.725326,-6.836,-37.598,-16.602,1.0,1.0
1626062696.7292323,44.434,-44.434,-17.578,1.0,1.0
1626062696.7331386,-13.672,-39.551,-38.086,1.0,1.0
1626062696.7370448,-89.355,-25.879,-48.828,1.0,1.0
1626062696.740951,-45.898,-18.555,-38.574,1.0,1.0
1626062696.7448573,33.203,-17.09,-25.879,1.0,1.0
1626062696.7487636,1.953,-38.086,-26.855,1.0,1.0
1626062696.7526696,-69.336,-52.733999999999995,-33.691,1.0,1.0
1626062696.756576,-60.547,-41.992,-45.41,1.0,1.0
1626062696.7604823,14.648,-23.926,-44.434,1.0,1.0
1626062696.7643886,18.555,-14.648,-37.109,1.0,1.0
1626062696.7682948,-62.5,-23.438000000000002,-29.296999999999997,-229.49200000000002,1.0
1626062696.772201,-72.266,-22.949,-20.508000000000003,-278.32,1.0
1626062696.7761073,-11.719000000000001,-41.504,-31.25,102.539,1.0
1626062696.7800136,16.113,-70.312,-39.551,234.375,1.0
1626062696.7839198,-41.016000000000005,-53.711000000000006,-38.086,-116.211,1.0
1626062696.787826,-91.79700000000001,-6.836,-35.156,-318.848,1.0
1626062696.7917323,-33.203,-0.488,-37.109,7.812,1.0
1626062696.7956386,26.855,-24.414,-39.551,267.09,1.0
1626062696.799545,-15.137,-40.527,-40.039,-1.465,1.0
1626062696.803451,-85.93799999999999,-54.199,-52.733999999999995,-312.988,1.0
1626062696.807357,-40.039,-31.738000000000003,-37.598,-102.539,1.0
1626062696.8112638,42.968999999999994,-20.02,-21.973000000000003,256.836,1.0
1626062696.8151696,26.855,-14.648,-20.02,251.953,1.0
1626062696.8190758,-20.996,-30.761999999999997,-23.438000000000002,19.043,1.0
1626062696.822982,-105.469,-43.945,-43.457,-333.00800000000004,1.0
1626062696.8268883,-69.824,-37.598,-41.992,-159.668,1.0
1626062696.830795,16.113,-38.574,-31.25,233.398,1.0
1626062696.834701,7.324,-39.551,-36.621,140.137,1.0
1626062696.8386073,-75.684,-38.574,-39.551,-259.76599999999996,1.0
1626062696.8425136,-84.961,-58.593999999999994,-41.016000000000005,-245.605,1.0
1626062696.8464196,14.648,-53.711000000000006,-37.109,167.96900000000002,1.0
1626062696.850326,27.344,-29.296999999999997,-34.668,225.09799999999998,1.0
1626062696.8542323,-59.57,-21.484,-31.738000000000003,-172.363,1.0
1626062696.8581383,-93.262,-25.879,-25.391,-316.406,1.0
1626062696.8620448,-26.855,-27.831999999999997,-16.602,1.0,1.0
1626062696.865951,35.156,-38.574,-16.602,1.0,1.0
1626062696.8698573,-12.695,-44.922,-30.761999999999997,1.0,1.0
1626062696.8737636,-79.102,-33.691,-31.25,1.0,1.0
1626062696.8776698,-38.574,-27.344,-22.949,1.0,1.0
1626062696.881576,20.996,-35.645,-26.855,1.0,1.0
1626062696.8854823,-14.648,-39.551,-31.25,1.0,1.0
1626062696.8893886,-84.961,-24.901999999999997,-29.296999999999997,1.0,1.0
1626062696.8932948,-57.617,-6.348,-34.668,1.0,1.0
1626062696.897201,11.23,-19.043,-41.016000000000005,1.0,1.0
1626062696.9011073,0.0,-35.645,-27.344,1.0,1.0
1626062696.9050138,-70.312,-40.527,-21.973000000000003,1.0,1.0
1626062696.9089198,-85.93799999999999,-33.203,-32.227,-284.668,1.0
1626062696.912826,-3.906,-25.391,-32.227,118.652,1.0
1626062696.9167323,28.32,-35.645,-34.18,222.168,1.0
1626062696.9206386,-43.457,-42.48,-29.785,-152.344,1.0
1626062696.9245448,-80.078,-45.898,-15.625,-313.47700000000003,1.0
1626062696.928451,0.488,-38.086,-5.371,44.922,1.0
1626062696.932357,37.598,-28.809,-13.184000000000001,277.344,1.0
1626062696.9362638,-41.992,-26.366999999999997,-41.992,-44.434,1.0
1626062696.9401696,-106.445,-16.113,-49.805,-354.98,1.0
1626062696.9440763,-64.941,-13.184000000000001,-39.551,-116.211,1.0
1626062696.947982,15.625,-14.648,-21.484,249.023,1.0
1626062696.9518883,5.859,-37.598,-18.066,96.68,1.0
1626062696.955795,-73.242,-69.824,-46.875,1.0,1.0
1626062696.959701,-63.965,-45.898,-63.965,1.0,1.0
1626062696.963607,21.484,-18.066,-37.109,1.0,1.0
1626062696.9675136,27.344,-25.879,-14.648,1.0,1.0
1626062696.9714196,-57.617,-52.246,-21.484,1.0,1.0
1626062696.975326,-86.426,-43.945,-23.438000000000002,1.0,1.0
1626062696.9792323,-12.695,-10.742,-24.414,1.0,1.0
1626062696.9831386,18.555,-8.301,-36.621,1.0,1.0
1626062696.9870448,-42.48,-12.207,-38.086,1.0,1.0
1626062696.990951,-93.75,-19.043,-41.504,1.0,1.0
1626062696.9948573,-46.387,-26.855,-43.457,1.0,1.0
1626062696.9987636,13.184000000000001,-32.227,-41.992,1.0,1.0
1626062697.0026696,-25.879,-35.645,-39.551,-14.16,1.0
1626062697.006576,-88.37899999999999,-33.691,-34.18,-329.59,1.0
1626062697.0104823,-68.848,-28.32,-35.645,-134.766,1.0
1626062697.0143886,6.836,-11.719000000000001,-24.414,229.00400000000002,1.0
1626062697.0182948,-6.836,-24.901999999999997,-11.23,88.867,1.0
1626062697.022201,-84.473,-51.27,-12.695,-283.691,1.0
1626062697.0261073,-91.79700000000001,-49.805,-23.926,-222.168,1.0
1626062697.0300136,-18.555,-49.805,-29.785,167.48,1.0
1626062697.0339198,7.324,-36.133,-33.203,200.195,1.0
1626062697.037826,-72.266,-17.09,-41.504,-205.078,1.0
1626062697.0417323,-97.656,-11.23,-39.062,-309.082,1.0
1626062697.0456386,-12.695,-31.738000000000003,-42.48,84.473,1.0
1626062697.049545,15.137,0.0,-41.016000000000005,271.973,1.0
1626062697.053451,37.109,4.883,-34.18,-70.312,1.0
1626062697.057357,-52.246,-38.574,-37.598,-309.57,1.0
1626062697.0612638,-82.52,-34.18,-36.621,-7.812,1.0
1626062697.0651696,-3.418,0.488,-26.366999999999997,277.344,1.0
1626062697.0690758,40.039,2.441,-25.391,33.203,1.0
1626062697.072982,-31.738000000000003,-35.645,-28.32,-311.035,1.0
1626062697.0768883,-103.516,-44.434,-39.551,-152.344,1.0
1626062697.080795,-45.41,-26.366999999999997,-37.598,232.91,1.0
1626062697.084701,16.602,-36.133,-43.945,144.043,1.0
1626062697.0886073,-13.184000000000001,-45.898,-40.039,-253.418,1.0
1626062697.0925136,-85.449,-39.062,-28.32,-240.234,1.0
1626062697.0964196,-74.707,-27.831999999999997,-30.761999999999997,1.0,1.0
1626062697.100326,15.137,-7.324,-26.366999999999997,1.0,1.0
1626062697.1042323,16.113,-29.296999999999997,-28.32,1.0,1.0
1626062697.1081383,-62.012,-55.176,-21.973000000000003,1.0,1.0
1626062697.1120448,-72.75399999999999,-36.133,-23.438000000000002,1.0,1.0
1626062697.115951,0.0,-28.809,-41.016000000000005,1.0,1.0
1626062697.1198573,27.831999999999997,-10.742,-45.898,1.0,1.0
1626062697.1237636,-41.016000000000005,0.0,-26.366999999999997,1.0,1.0
1626062697.1276698,-83.984,-13.672,-17.578,1.0,1.0
1626062697.131576,-34.668,-40.039,-35.645,1.0,1.0
1626062697.1354823,19.531,-57.129,-27.831999999999997,1.0,1.0
1626062697.1393886,-12.695,-41.504,-11.23,1.0,1.0
1626062697.1432948,-80.566,-16.113,-20.02,-319.824,1.0
1626062697.147201,-51.758,-9.277000000000001,-23.926,-103.027,1.0
1626062697.1511073,12.695,-32.715,-30.273000000000003,242.676,1.0
1626062697.1550138,4.883,-44.434,-19.531,91.79700000000001,1.0
1626062697.1589198,-68.359,-34.18,-19.043,-284.668,1.0
1626062697.162826,-70.312,-16.113,-27.831999999999997,-203.613,1.0
1626062697.1667323,10.254000000000001,-24.414,-28.809,199.21900000000002,1.0
1626062697.1706386,7.324,-68.359,-39.551,173.828,1.0
1626062697.1745448,-65.43,-57.617,-36.621,-231.93400000000003,1.0
1626062697.178451,-80.078,-22.461,-41.992,-293.457,1.0
1626062697.182357,-8.301,-10.742,-46.875,95.70299999999999,1.0
1626062697.1862638,17.578,-1.953,-37.598,232.91,1.0
1626062697.1901696,30.273000000000003,-7.812,-25.879,215.332,1.0
1626062697.1940763,-54.688,-32.227,-31.25,-186.523,1.0
1626062697.197982,-103.027,-55.663999999999994,-55.663999999999994,-320.312,1.0
1626062697.2018883,-27.831999999999997,-36.133,-45.898,53.711000000000006,1.0
1626062697.205795,10.742,-42.968999999999994,-26.366999999999997,231.445,1.0
1626062697.209701,-43.457,-48.828,-23.438000000000002,-104.00399999999999,1.0
1626062697.213607,-93.75,-33.691,-25.879,-343.26199999999994,1.0
1626062697.2175136,-51.758,-25.391,-32.227,-59.082,1.0
1626062697.2214196,20.02,-8.789,-23.926,247.07,1.0
1626062697.225326,-15.625,-8.301,-40.527,18.066,1.0
1626062697.2292323,-90.33200000000001,-23.438000000000002,-57.617,-332.031,1.0
1626062697.2331386,-72.75399999999999,-36.621,-40.039,-165.03900000000002,1.0
1626062697.2370448,4.395,-36.133,-43.945,219.727,1.0
1626062697.240951,2.93,-39.551,-54.199,132.32399999999998,1.0
1626062697.2448573,-71.289,-44.434,-37.598,-263.184,1.0
1626062697.2487636,-59.57,-38.086,-8.301,-239.25799999999998,1.0
1626062697.2526696,14.16,-47.852,-8.301,164.062,1.0
1626062697.256576,17.09,-50.293,-28.32,230.957,1.0
1626062697.2604823,-51.27,-26.366999999999997,-32.227,-150.391,1.0
1626062697.2643886,-85.93799999999999,-15.625,-31.25,-306.152,1.0
1626062697.2682948,-14.648,-12.207,-28.809,45.41,1.0
1626062697.272201,29.785,-21.484,-39.551,259.76599999999996,1.0
1626062697.2761073,-22.949,-20.508000000000003,-41.016000000000005,-48.34,1.0
1626062697.2800136,-69.824,-18.066,-33.203,-316.895,1.0
1626062697.2839198,-35.645,-36.133,-36.133,1.0,1.0
1626062697.287826,28.32,-24.414,-31.738000000000003,1.0,1.0
1626062697.2917323,5.371,-27.344,-35.645,1.0,1.0
1626062697.2956386,-65.43,-46.387,-27.831999999999997,1.0,1.0
1626062697.299545,-59.57,-49.805,-18.066,1.0,1.0
1626062697.303451,13.672,-55.663999999999994,-20.996,1.0,1.0
1626062697.307357,9.277000000000001,-42.48,-25.879,1.0,1.0
1626062697.3112638,-81.543,-32.227,-43.945,1.0,1.0
1626062697.3151696,-95.70299999999999,-25.391,-41.504,1.0,1.0
1626062697.3190758,-14.16,-11.719000000000001,-32.227,1.0,1.0
1626062697.322982,20.508000000000003,-3.418,-30.761999999999997,1.0,1.0
1626062697.3268883,-54.199,-16.602,-41.992,1.0,1.0
1626062697.330795,-110.352,-36.621,-55.663999999999994,1.0,1.0
1626062697.334701,-36.133,-43.457,-37.598,1.0,1.0
1626062697.3386073,29.296999999999997,-54.199,-32.715,1.0,1.0
1626062697.3425136,-22.461,-48.828,-52.246,1.0,1.0
1626062697.3464196,-97.656,-36.133,-55.663999999999994,1.0,1.0
1626062697.350326,-62.5,-43.457,-47.363,1.0,1.0
1626062697.3542323,22.461,-53.711000000000006,-32.227,1.0,1.0
1626062697.3581383,7.812,-42.968999999999994,-32.227,1.0,1.0
1626062697.3620448,-77.637,-29.785,-41.504,1.0,1.0
1626062697.365951,-79.102,-42.48,-36.133,1.0,1.0
1626062697.3698573,6.836,-30.761999999999997,-27.344,1.0,1.0
1626062697.3737636,20.508000000000003,-19.043,-40.527,1.0,1.0
1626062697.3776698,-59.57,-29.785,-45.898,-215.82,1.0
1626062697.381576,-85.93799999999999,-33.203,-41.016000000000005,-282.715,1.0
1626062697.3854823,-16.113,-21.973000000000003,-39.551,95.70299999999999,1.0
1626062697.3893886,31.25,-20.02,-31.738000000000003,253.418,1.0
1626062697.3932948,-27.344,-50.293,-30.273000000000003,-97.656,1.0
1626062697.397201,-83.008,-44.434,-23.438000000000002,-326.172,1.0
1626062697.4011073,-34.668,-20.508000000000003,-16.113,-18.066,1.0
1626062697.4050138,16.113,-11.23,-26.855,250.0,1.0
1626062697.4089198,-30.273000000000003,-19.531,-28.32,-4.395,1.0
1626062697.412826,-103.027,-23.926,-30.273000000000003,-335.93800000000005,1.0
1626062697.4167323,-70.801,-10.742,-34.18,-145.50799999999998,1.0
1626062697.4206386,15.625,-15.137,-26.366999999999997,233.887,1.0
1626062697.4245448,44.434,-16.602,-17.09,285.645,1.0
1626062697.428451,6.836,-38.086,-29.296999999999997,55.663999999999994,1.0
1626062697.432357,-62.5,-35.645,-19.043,-292.48,1.0
1626062697.4362638,-43.457,-16.113,-4.883,-133.30100000000002,1.0
1626062697.4401696,24.901999999999997,-17.578,-14.648,239.74599999999998,1.0
1626062697.4440763,6.836,-29.785,-25.879,143.555,1.0
1626062697.447982,-74.707,-41.504,-31.738000000000003,-260.254,1.0
1626062697.4518883,-83.984,-41.016000000000005,-41.016000000000005,-258.789,1.0
1626062697.455795,-11.23,-30.273000000000003,-32.715,143.555,1.0
1626062697.459701,18.066,-18.555,-25.879,224.12099999999998,1.0
1626062697.463607,-52.733999999999995,-31.738000000000003,-36.133,-167.48,1.0
1626062697.4675136,-100.586,-41.016000000000005,-37.598,-331.543,1.0
1626062697.4714196,-24.901999999999997,-34.18,-35.645,1.0,1.0
1626062697.475326,32.715,-36.133,-37.598,1.0,1.0
1626062697.4792323,-36.621,-31.738000000000003,-44.434,1.0,1.0
1626062697.4831386,-100.098,-19.531,-42.968999999999994,1.0,1.0
1626062697.4870448,-51.27,-35.645,-43.457,1.0,1.0
1626062697.490951,12.207,-49.316,-42.968999999999994,1.0,1.0
1626062697.4948573,-20.508000000000003,-40.527,-30.761999999999997,1.0,1.0
1626062697.4987636,-98.633,-39.551,-37.109,1.0,1.0
1626062697.5026696,-79.59,-26.366999999999997,-46.875,1.0,1.0
1626062697.506576,-2.93,-29.785,-47.363,1.0,1.0
1626062697.5104823,4.395,-30.761999999999997,-39.551,1.0,1.0
1626062697.5143886,-62.012,-14.648,-39.062,1.0,1.0
1626062697.5182948,-78.613,-24.901999999999997,-52.246,-280.27299999999997,1.0
1626062697.522201,4.395,-37.109,-38.086,120.117,1.0
1626062697.5261073,35.645,-39.062,-19.043,238.28099999999998,1.0
1626062697.5300136,-34.668,-40.039,-15.137,-125.488,1.0
1626062697.5339198,-76.66,-33.691,-12.695,-278.32,1.0
1626062697.537826,-20.996,-25.879,-10.254000000000001,32.715,1.0
1626062697.5417323,28.32,-25.879,-20.996,264.16,1.0
1626062697.5456386,-25.391,-25.879,-40.527,-18.555,1.0
1626062697.549545,-98.145,-34.668,-47.363,-345.70300000000003,1.0
1626062697.553451,-46.387,-38.086,-50.293,-117.18799999999999,1.0
1626062697.557357,30.761999999999997,-37.109,-46.387,241.21099999999998,1.0
1626062697.5612638,6.836,-37.598,-26.855,97.16799999999999,1.0
1626062697.5651696,-16.113,-34.668,-45.898,11.719000000000001,1.0
1626062697.5690758,-79.59,-45.41,-49.316,-320.312,1.0
1626062697.572982,-45.898,-58.593999999999994,-37.109,-131.34799999999998,1.0
1626062697.5768883,34.18,-47.852,-27.831999999999997,241.699,1.0
1626062697.580795,11.23,-22.949,-30.273000000000003,125.0,1.0
1626062697.584701,-66.895,-13.184000000000001,-41.504,-266.60200000000003,1.0
1626062697.5886073,-59.57,-32.227,-37.109,-226.074,1.0
1626062697.5925136,4.883,-39.062,-30.761999999999997,165.52700000000002,1.0
1626062697.5964196,32.715,-4.395,-29.296999999999997,216.30900000000003,1.0
1626062697.600326,-36.621,6.348,-33.203,-178.22299999999998,1.0
1626062697.6042323,-87.402,-26.855,-40.527,-311.035,1.0
1626062697.6081383,-21.484,-39.062,-41.504,66.895,1.0
1626062697.6120448,-6.836,-42.968999999999994,-41.504,258.301,1.0
1626062697.615951,24.901999999999997,-48.34,-26.855,-64.453,1.0
1626062697.6198573,-62.5,-63.477,-27.344,-324.219,1.0
1626062697.6237636,-110.352,-60.059,-29.296999999999997,-58.105,1.0
1626062697.6276698,-38.086,-33.203,-20.996,253.418,1.0
1626062697.631576,20.02,-24.414,-20.508000000000003,39.062,1.0
1626062697.6354823,-45.898,-26.855,-37.598,-305.176,1.0
1626062697.6393886,-122.07,-24.901999999999997,-41.504,-160.645,1.0
1626062697.6432948,-67.383,-20.02,-23.438000000000002,218.262,1.0
1626062697.647201,13.184000000000001,-17.578,-15.625,156.25,1.0
1626062697.6511073,-12.695,-24.901999999999997,-16.113,-255.859,1.0
1626062697.6550138,-93.262,-49.805,-32.227,-273.438,1.0
1626062697.6589198,-89.355,-70.801,-50.293,1.0,1.0
1626062697.662826,4.395,-57.129,-38.574,1.0,1.0
1626062697.6667323,25.879,-43.457,-21.484,1.0,1.0
1626062697.6706386,-57.617,-43.945,-19.043,1.0,1.0
1626062697.6745448,-86.426,-51.758,-23.438000000000002,1.0,1.0
1626062697.678451,-9.277000000000001,-36.621,-28.32,1.0,1.0
1626062697.682357,30.761999999999997,4.395,-27.344,1.0,1.0
