timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062633.9362638,34.668,-6.348,-49.316,229.49200000000002,1.0
1626062633.9401696,-36.621,-10.254000000000001,-22.461,-170.41,1.0
1626062633.9440763,-66.406,-41.992,-13.672,-307.129,1.0
1626062633.947982,0.977,-32.227,-12.207,71.777,1.0
1626062633.9518883,28.809,-8.789,-25.879,277.344,1.0
1626062633.955795,40.527,-44.922,-21.484,264.64799999999997,1.0
1626062633.959701,-40.527,-23.926,-17.09,-135.254,1.0
1626062633.963607,-98.145,-21.484,-25.391,-325.195,1.0
1626062633.9675136,-39.551,-31.738000000000003,-21.484,24.901999999999997,1.0
1626062633.9714196,27.831999999999997,-21.973000000000003,-25.391,287.598,1.0
1626062633.975326,-16.113,-28.32,-39.062,-18.555,1.0
1626062633.9792323,-74.219,-33.691,-44.922,-330.566,1.0
1626062633.9831386,-43.945,-35.156,-42.48,-86.914,1.0
1626062633.9870448,20.02,-29.296999999999997,-18.555,269.531,1.0
1626062633.990951,-4.395,-36.133,-11.719000000000001,94.238,1.0
1626062633.9948573,-89.844,-45.41,-23.438000000000002,-305.664,1.0
1626062633.9987636,-81.055,-39.551,-33.691,-210.938,1.0
1626062634.0026696,-60.059,-25.879,-35.645,-132.812,1.0
1626062634.006576,17.578,-19.531,-26.366999999999997,242.188,1.0
1626062634.0104823,17.578,-31.25,-24.414,137.207,1.0
1626062634.0143886,-73.73,-50.293,-41.992,-292.969,1.0
1626062634.0182948,-79.59,-44.434,-55.176,-236.328,1.0
1626062634.022201,2.93,-21.973000000000003,-41.992,196.77700000000002,1.0
1626062634.0261073,14.16,-8.789,-43.457,215.332,1.0
1626062634.0300136,-64.941,-33.691,-60.547,-201.172,1.0
1626062634.0339198,-93.75,-66.406,-36.133,-317.383,1.0
1626062634.037826,-21.484,-44.434,-13.672,85.93799999999999,1.0
1626062634.0417323,19.043,-16.602,-15.625,277.344,1.0
1626062634.0456386,-43.945,-29.296999999999997,-18.555,-83.984,1.0
1626062634.049545,-64.453,-22.461,-33.691,-348.63300000000004,1.0
1626062634.053451,-113.77,-14.16,-49.805,-29.296999999999997,1.0
1626062634.057357,-44.922,-25.879,-47.363,300.781,1.0
1626062634.0612638,15.625,-48.34,-35.156,54.688,1.0
1626062634.0651696,-41.504,-34.18,-35.156,-318.35900000000004,1.0
1626062634.0690758,-109.375,-35.645,-39.062,-147.461,1.0
1626062634.072982,-66.406,-46.387,-22.461,263.672,1.0
1626062634.0768883,3.418,-41.504,-34.18,160.156,1.0
1626062634.080795,-21.973000000000003,-38.574,-53.223,-269.531,1.0
1626062634.084701,-90.82,-30.761999999999997,-37.598,-252.44099999999997,1.0
1626062634.0886073,-71.777,-8.789,-28.32,187.988,1.0
1626062634.0925136,13.672,-24.414,-28.809,270.02,1.0
1626062634.0964196,24.414,-27.831999999999997,-21.484,260.742,1.0
1626062634.100326,6.348,-39.062,-21.973000000000003,115.723,1.0
1626062634.1042323,-70.312,-82.031,-34.668,-291.504,1.0
1626062634.1081383,-64.941,-83.49600000000001,-49.805,-208.984,1.0
1626062634.1120448,6.836,-18.555,-51.758,172.363,1.0
1626062634.115951,-0.977,0.488,-43.457,139.16,1.0
1626062634.1198573,-71.777,-19.043,-32.227,-232.422,1.0
1626062634.1237636,-82.031,-26.855,-28.32,-306.152,1.0
1626062634.1276698,-0.977,-39.551,-26.855,102.051,1.0
1626062634.131576,40.527,-42.48,-25.879,268.066,1.0
1626062634.1354823,-38.086,-28.809,-37.598,-112.305,1.0
1626062634.1393886,-94.727,-22.949,-44.922,-354.49199999999996,1.0
1626062634.1432948,-102.051,-40.527,-27.344,1.0,1.0
1626062634.147201,-32.227,-34.18,-18.066,1.0,1.0
1626062634.1511073,22.949,-33.203,-19.531,1.0,1.0
1626062634.1550138,-26.855,-55.663999999999994,-28.809,1.0,1.0
1626062634.1589198,-80.078,-54.199,-24.901999999999997,1.0,1.0
1626062634.162826,-37.109,-30.761999999999997,-27.831999999999997,1.0,1.0
1626062634.1667323,34.668,-19.043,-20.996,1.0,1.0
1626062634.1706386,7.324,-27.831999999999997,-27.344,1.0,1.0
1626062634.1745448,-83.49600000000001,-51.758,-50.293,1.0,1.0
1626062634.178451,-69.824,-46.387,-44.922,1.0,1.0
1626062634.182357,24.414,-22.949,-33.203,1.0,1.0
1626062634.1862638,10.254000000000001,-17.09,-38.574,1.0,1.0
1626062634.1901696,1.953,-23.926,-34.668,100.098,1.0
1626062634.1940763,-80.566,-20.508000000000003,-42.48,-305.176,1.0
1626062634.197982,-56.152,-27.344,-30.761999999999997,-194.33599999999998,1.0
1626062634.2018883,23.438000000000002,-31.25,-21.973000000000003,220.215,1.0
1626062634.205795,20.02,-29.785,-25.391,174.31599999999997,1.0
1626062634.209701,-53.223,-20.02,-31.25,-247.55900000000003,1.0
1626062634.213607,-69.824,-27.344,-35.156,-292.48,1.0
1626062634.2175136,-0.977,-40.039,-31.738000000000003,108.887,1.0
1626062634.2214196,33.691,-36.133,-27.831999999999997,256.836,1.0
1626062634.225326,-35.645,-33.691,-27.831999999999997,-114.258,1.0
1626062634.2292323,-85.93799999999999,-40.039,-12.695,-331.543,1.0
1626062634.2331386,-29.785,-37.109,-6.836,1.953,1.0
1626062634.2370448,-4.883,-48.34,-41.992,82.031,1.0
1626062634.240951,41.992,-33.203,-40.527,266.113,1.0
1626062634.2448573,-16.113,-16.602,-24.901999999999997,-75.684,1.0
1626062634.2487636,-83.49600000000001,-12.207,-36.621,-347.168,1.0
1626062634.2526696,-33.203,4.883,-44.434,-43.945,1.0
1626062634.256576,41.504,-0.977,-33.203,283.691,1.0
1626062634.2604823,-2.441,-41.016000000000005,-36.133,35.156,1.0
1626062634.2643886,-88.37899999999999,-64.941,-41.992,-346.191,1.0
1626062634.2682948,-59.082,-36.133,-32.227,-164.062,1.0
1626062634.272201,28.809,-7.812,-28.809,247.55900000000003,1.0
1626062634.2761073,15.625,-21.484,-43.457,150.391,1.0
1626062634.2800136,-59.082,-28.32,-35.645,-255.859,1.0
1626062634.2839198,-74.219,-24.414,-30.761999999999997,1.0,1.0
1626062634.287826,-63.477,-40.527,-31.25,1.0,1.0
1626062634.2917323,13.672,-58.593999999999994,-37.109,1.0,1.0
1626062634.2956386,15.137,-49.805,-42.968999999999994,1.0,1.0
1626062634.299545,-72.266,-42.48,-43.945,1.0,1.0
1626062634.303451,-92.285,-25.879,-41.992,1.0,1.0
1626062634.307357,-5.371,-24.414,-36.133,1.0,1.0
1626062634.3112638,29.785,-32.715,-35.645,1.0,1.0
1626062634.3151696,-61.523,-45.41,-45.898,1.0,1.0
1626062634.3190758,-124.023,-42.968999999999994,-42.968999999999994,1.0,1.0
1626062634.322982,-49.316,-29.785,-31.25,1.0,1.0
1626062634.3268883,18.555,-18.555,-29.785,1.0,1.0
1626062634.330795,34.18,-23.926,-20.996,251.465,1.0
1626062634.334701,-35.645,-32.227,-29.296999999999997,-117.18799999999999,1.0
1626062634.3386073,-92.285,-41.016000000000005,-40.527,-355.469,1.0
1626062634.3425136,-25.391,-28.809,-29.785,-28.809,1.0
1626062634.3464196,49.805,-16.602,-20.508000000000003,292.48,1.0
1626062634.350326,-11.719000000000001,-21.484,-41.504,17.578,1.0
1626062634.3542323,-106.934,-36.621,-46.875,-359.86300000000006,1.0
1626062634.3581383,-70.801,-43.457,-32.227,-161.13299999999998,1.0
1626062634.3620448,15.625,-28.809,-17.09,235.84,1.0
1626062634.365951,3.418,-36.133,-18.555,122.559,1.0
1626062634.3698573,-65.43,-46.875,-25.391,-277.832,1.0
1626062634.3737636,-75.195,-45.898,-26.855,-250.977,1.0
1626062634.3776698,-63.965,-45.41,-27.344,-180.176,1.0
1626062634.381576,26.855,-36.133,-21.484,244.141,1.0
1626062634.3854823,15.625,-28.32,-31.738000000000003,175.78099999999998,1.0
1626062634.3893886,-92.773,-44.922,-51.758,-276.855,1.0
1626062634.3932948,-107.42200000000001,-29.296999999999997,-52.246,-301.27,1.0
1626062634.397201,-15.137,-20.996,-45.898,120.117,1.0
1626062634.4011073,23.926,-17.09,-33.203,228.02700000000002,1.0
1626062634.4050138,-51.27,-34.18,-32.715,-176.75799999999998,1.0
1626062634.4089198,-106.934,-59.082,-33.203,-360.84,1.0
1626062634.412826,-43.457,-48.34,-30.761999999999997,7.812,1.0
1626062634.4167323,21.484,-29.296999999999997,-29.785,257.324,1.0
1626062634.4206386,-29.296999999999997,-15.625,-27.831999999999997,-45.41,1.0
1626062634.4245448,-50.293,-28.32,-27.831999999999997,-352.051,1.0
1626062634.428451,-94.238,-33.691,-27.344,-86.914,1.0
1626062634.432357,-17.578,-25.879,-13.184000000000001,281.738,1.0
1626062634.4362638,23.926,-30.273000000000003,-16.602,98.145,1.0
1626062634.4401696,-30.273000000000003,-36.133,-29.785,-307.129,1.0
1626062634.4440763,-94.727,-54.688,-50.781000000000006,-208.00799999999998,1.0
1626062634.447982,-64.453,-43.945,-31.25,216.30900000000003,1.0
1626062634.4518883,10.742,-12.695,-2.441,200.195,1.0
1626062634.455795,-10.742,-18.555,-12.695,-217.773,1.0
1626062634.459701,-83.008,-34.18,-17.578,-286.621,1.0
1626062634.463607,-67.383,-52.246,-9.766,123.04700000000001,1.0
1626062634.4675136,24.901999999999997,-58.105,-9.766,271.48400000000004,1.0
1626062634.4714196,26.366999999999997,-40.527,-36.133,249.023,1.0
1626062634.475326,7.812,-21.973000000000003,-38.574,149.90200000000002,1.0
1626062634.4792323,-75.195,-16.602,-42.48,-271.48400000000004,1.0
1626062634.4831386,-89.844,-43.457,-57.129,-275.879,1.0
1626062634.4870448,-8.301,-30.273000000000003,-37.598,143.066,1.0
1626062634.490951,23.926,-23.926,-19.043,229.98,1.0
1626062634.4948573,-44.922,-60.547,-22.949,-166.50400000000002,1.0
1626062634.4987636,-83.984,-56.152,-30.273000000000003,-324.219,1.0
1626062634.5026696,-19.531,-29.296999999999997,-39.551,42.48,1.0
1626062634.506576,29.296999999999997,-13.184000000000001,-40.527,270.02,1.0
1626062634.5104823,-32.715,-12.695,-34.668,-59.082,1.0
1626062634.5143886,-83.008,-14.648,-26.366999999999997,-343.75,1.0
1626062634.5182948,-86.914,-31.25,-43.945,1.0,1.0
1626062634.522201,-18.555,-48.828,-20.02,1.0,1.0
1626062634.5261073,26.366999999999997,-50.781000000000006,-21.484,1.0,1.0
1626062634.5300136,-34.668,-42.968999999999994,-36.621,1.0,1.0
1626062634.5339198,-93.75,-20.996,-52.246,1.0,1.0
1626062634.537826,-54.688,-8.301,-49.316,1.0,1.0
1626062634.5417323,17.578,-15.625,-27.344,1.0,1.0
1626062634.5456386,-10.742,-19.043,-23.926,1.0,1.0
1626062634.549545,-94.727,-24.901999999999997,-35.645,1.0,1.0
1626062634.553451,-90.33200000000001,-41.016000000000005,-34.18,1.0,1.0
1626062634.557357,-10.254000000000001,-51.758,-24.901999999999997,1.0,1.0
1626062634.5612638,8.301,-22.949,-32.227,1.0,1.0
1626062634.5651696,5.371,-56.641000000000005,-30.761999999999997,149.90200000000002,1.0
1626062634.5690758,-84.473,-31.25,-27.344,-275.879,1.0
1626062634.572982,-93.262,-13.672,-17.578,-254.88299999999998,1.0
1626062634.5768883,-19.043,-8.301,-13.672,172.363,1.0
1626062634.580795,2.93,-9.766,-25.391,190.918,1.0
1626062634.584701,-74.707,-18.555,-31.738000000000003,-241.699,1.0
1626062634.5886073,-85.449,-19.043,-15.625,-305.664,1.0
1626062634.5925136,3.906,-16.113,-17.578,92.285,1.0
1626062634.5964196,39.551,-22.461,-29.785,280.27299999999997,1.0
1626062634.600326,-32.227,-38.574,-23.438000000000002,-74.219,1.0
1626062634.6042323,-90.82,-41.504,-21.484,-345.215,1.0
1626062634.6081383,-39.551,-32.715,-18.555,-50.293,1.0
1626062634.6120448,-30.761999999999997,-56.152,-36.133,35.156,1.0
1626062634.615951,34.18,-36.621,-31.738000000000003,300.781,1.0
1626062634.6198573,-26.855,-23.926,-37.598,-27.344,1.0
1626062634.6237636,-97.16799999999999,-23.438000000000002,-27.831999999999997,-348.63300000000004,1.0
1626062634.6276698,-47.363,-22.461,-20.996,-95.70299999999999,1.0
1626062634.631576,35.645,-15.137,-24.414,275.879,1.0
1626062634.6354823,7.812,-7.324,-39.551,92.285,1.0
1626062634.6393886,-83.008,-24.414,-46.875,-319.336,1.0
1626062634.6432948,-63.477,-45.898,-31.738000000000003,-204.59,1.0
1626062634.647201,19.531,-42.968999999999994,-23.926,215.82,1.0
1626062634.6511073,12.695,-19.531,-23.926,179.688,1.0
1626062634.6550138,-70.312,-26.855,-19.531,-241.699,1.0
1626062634.6589198,-79.59,-37.109,-44.922,-297.363,1.0
1626062634.662826,-74.219,-30.761999999999997,-31.738000000000003,110.84,1.0
1626062634.6667323,-3.906,-34.668,-27.344,250.0,1.0
1626062634.6706386,2.93,-22.461,-39.062,-139.16,1.0
1626062634.6745448,-56.641000000000005,-20.996,-26.366999999999997,-352.539,1.0
1626062634.678451,-82.031,-36.621,-10.254000000000001,1.953,1.0
1626062634.682357,-5.371,-27.344,-18.066,296.875,1.0
1626062634.6862638,29.296999999999997,-36.133,-45.898,5.371,1.0
1626062634.6901696,-58.105,-48.828,-50.781000000000006,-354.004,1.0
1626062634.6940763,-105.95700000000001,-26.366999999999997,-40.527,-130.859,1.0
1626062634.697982,-37.109,-10.742,-32.227,264.16,1.0
1626062634.7018883,39.551,-6.836,-13.184000000000001,130.371,1.0
1626062634.705795,29.296999999999997,-32.227,-20.996,273.926,1.0
1626062634.709701,-27.344,-32.227,-23.438000000000002,-52.246,1.0
1626062634.713607,-92.773,-33.203,-29.785,-345.215,1.0
1626062634.7175136,-33.203,-38.574,-31.738000000000003,-59.57,1.0
1626062634.7214196,38.574,-35.156,-41.992,254.395,1.0
1626062634.725326,1.953,-30.761999999999997,-40.527,29.785,1.0
1626062634.7292323,-64.941,-20.508000000000003,-30.761999999999997,-311.035,1.0
1626062634.7331386,-50.781000000000006,-22.949,-23.438000000000002,-175.78099999999998,1.0
1626062634.7370448,29.785,-27.831999999999997,-15.625,239.74599999999998,1.0
1626062634.740951,39.551,-13.672,-16.602,197.75400000000002,1.0
1626062634.7448573,-48.34,-25.391,-29.296999999999997,-234.375,1.0
1626062634.7487636,-71.777,-42.968999999999994,-34.668,-271.973,1.0
1626062634.7526696,-67.87100000000001,-47.363,-24.414,-206.543,1.0
1626062634.756576,17.09,-10.254000000000001,-7.812,222.168,1.0
1626062634.7604823,5.859,-27.344,-29.785,204.102,1.0
1626062634.7643886,-86.914,-58.105,-61.523,-228.516,1.0
1626062634.7682948,-98.145,-41.016000000000005,-48.828,-293.457,1.0
1626062634.772201,-0.977,-19.043,-17.578,133.30100000000002,1.0
1626062634.7761073,38.086,-9.766,-16.113,297.363,1.0
1626062634.7800136,-69.336,-35.156,-46.387,-114.74600000000001,1.0
1626062634.7839198,-125.488,-52.246,-43.945,-367.18800000000005,1.0
1626062634.787826,-46.387,-44.434,-26.855,-20.02,1.0
1626062634.7917323,10.742,-41.504,-29.785,278.32,1.0
1626062634.7956386,-30.273000000000003,-35.156,-35.156,13.672,1.0
1626062634.799545,-25.879,-24.901999999999997,-41.504,1.0,1.0
1626062634.803451,-98.633,-7.324,-36.133,1.0,1.0
1626062634.807357,-65.43,-17.578,-41.992,1.0,1.0
1626062634.8112638,7.324,-44.922,-28.809,1.0,1.0
1626062634.8151696,-15.625,-52.733999999999995,-15.625,1.0,1.0
1626062634.8190758,-106.934,-51.27,-36.133,1.0,1.0
1626062634.822982,-81.543,-55.663999999999994,-39.062,1.0,1.0
1626062634.8268883,6.836,-60.059,-28.809,1.0,1.0
1626062634.830795,-5.859,-62.012,-41.016000000000005,1.0,1.0
1626062634.834701,-73.242,-43.945,-35.645,1.0,1.0
1626062634.8386073,-74.219,-10.742,-21.973000000000003,1.0,1.0
1626062634.8425136,0.977,-10.254000000000001,-22.949,1.0,1.0
1626062634.8464196,0.0,-25.879,-23.926,204.59,1.0
1626062634.850326,-1.465,-49.805,-32.227,169.922,1.0
1626062634.8542323,-82.52,-49.316,-49.316,-256.348,1.0
1626062634.8581383,-93.75,-38.574,-32.227,-293.457,1.0
1626062634.8620448,-10.254000000000001,-42.48,-10.254000000000001,114.258,1.0
1626062634.865951,20.02,-33.691,-21.973000000000003,221.19099999999997,1.0
1626062634.8698573,-49.316,-23.438000000000002,-33.203,-154.297,1.0
1626062634.8737636,-107.91,-41.504,-43.945,-367.676,1.0
1626062634.8776698,-31.738000000000003,-38.574,-29.296999999999997,-11.23,1.0
1626062634.881576,40.039,-20.996,-15.137,282.22700000000003,1.0
1626062634.8854823,-20.508000000000003,-26.855,-41.992,-8.301,1.0
1626062634.8893886,-97.16799999999999,-33.203,-57.129,-350.098,1.0
1626062634.8932948,-92.773,-24.414,-33.691,1.0,1.0
1626062634.897201,-34.668,-12.207,-27.831999999999997,1.0,1.0
1626062634.9011073,39.062,-32.715,-18.555,1.0,1.0
1626062634.9050138,-9.277000000000001,-70.312,-16.602,1.0,1.0
1626062634.9089198,-84.961,-57.617,-25.391,1.0,1.0
1626062634.912826,-55.663999999999994,-34.18,-31.738000000000003,1.0,1.0
1626062634.9167323,36.621,-15.137,-21.484,1.0,1.0
1626062634.9206386,11.23,-13.184000000000001,-38.574,1.0,1.0
1626062634.9245448,-93.262,-46.875,-53.223,1.0,1.0
1626062634.928451,-89.844,-51.27,-35.156,1.0,1.0
1626062634.932357,3.418,-8.789,-26.855,1.0,1.0
1626062634.9362638,24.414,-2.93,-45.898,1.0,1.0
1626062634.9401696,20.508000000000003,-48.828,-31.738000000000003,165.03900000000002,1.0
1626062634.9440763,-45.898,-42.48,-29.785,-235.352,1.0
1626062634.947982,-53.711000000000006,-12.207,-24.901999999999997,-245.11700000000002,1.0
1626062634.9518883,14.648,-9.277000000000001,-13.184000000000001,164.062,1.0
1626062634.955795,37.109,-9.277000000000001,-13.672,263.184,1.0
1626062634.959701,-47.852,-16.602,-38.574,-145.02,1.0
1626062634.963607,-104.492,-41.992,-35.156,-341.309,1.0
1626062634.9675136,-37.598,-37.109,-27.344,15.625,1.0
1626062634.9714196,19.531,-28.809,-36.621,270.508,1.0
1626062634.975326,-35.645,-31.25,-41.992,-41.016000000000005,1.0
1626062634.9792323,-101.074,-32.715,-46.387,-359.375,1.0
1626062634.9831386,-50.781000000000006,-46.387,-47.852,-104.00399999999999,1.0
1626062634.9870448,-28.32,-60.059,-26.855,-11.719000000000001,1.0
1626062634.990951,41.504,-22.461,-20.996,288.086,1.0
1626062634.9948573,5.859,-17.578,-25.879,23.926,1.0
1626062634.9987636,-79.59,-20.996,-36.621,-336.914,1.0
1626062635.0026696,-41.504,-18.555,-38.086,-129.395,1.0
1626062635.006576,52.733999999999995,-19.043,-40.039,266.113,1.0
1626062635.0104823,24.901999999999997,-35.156,-42.48,122.07,1.0
1626062635.0143886,-78.613,-49.316,-49.316,-309.57,1.0
1626062635.0182948,-77.148,-22.461,-44.922,-255.37099999999998,1.0
1626062635.022201,14.648,-10.742,-48.34,176.27,1.0
1626062635.0261073,28.809,-34.668,-48.34,205.078,1.0
1626062635.0300136,-43.457,-31.738000000000003,-51.758,-204.102,1.0
1626062635.0339198,-81.543,-41.016000000000005,-45.41,-311.52299999999997,1.0
1626062635.037826,-80.078,-20.996,-33.203,78.613,1.0
1626062635.0417323,-5.371,-26.366999999999997,-18.555,275.39099999999996,1.0
1626062635.0456386,4.883,-46.875,-20.02,-72.266,1.0
1626062635.049545,-61.523,-41.016000000000005,-24.901999999999997,-338.379,1.0
1626062635.053451,-88.867,-30.761999999999997,-31.738000000000003,-36.133,1.0
1626062635.057357,-26.855,-48.34,-39.551,281.738,1.0
1626062635.0612638,26.855,-52.246,-39.551,47.363,1.0
1626062635.0651696,-29.296999999999997,-32.227,-47.852,-318.848,1.0
1626062635.0690758,-104.00399999999999,-24.901999999999997,-43.945,-154.785,1.0
1626062635.072982,-64.453,-29.296999999999997,-24.414,249.023,1.0
1626062635.0768883,14.16,-28.809,-32.715,152.832,1.0
1626062635.080795,11.719000000000001,-41.504,-52.733999999999995,275.39099999999996,1.0
1626062635.084701,-33.691,-32.715,-28.32,-21.484,1.0
1626062635.0886073,-102.539,-32.227,-11.23,-352.539,1.0
1626062635.0925136,-67.87100000000001,-31.738000000000003,-23.438000000000002,-127.441,1.0
1626062635.0964196,15.137,-13.184000000000001,-25.879,252.44099999999997,1.0
1626062635.100326,-7.812,-19.043,-29.785,101.074,1.0
1626062635.1042323,-82.52,-20.996,-26.855,-299.316,1.0
1626062635.1081383,-66.895,-29.785,-30.761999999999997,-213.86700000000002,1.0
1626062635.1120448,13.672,-31.738000000000003,-53.711000000000006,199.707,1.0
1626062635.115951,20.02,-21.973000000000003,-42.48,192.38299999999998,1.0
1626062635.1198573,-62.012,-45.898,-36.621,-235.352,1.0
1626062635.1237636,-81.543,-48.34,-50.293,-321.289,1.0
1626062635.1276698,-63.477,-41.992,-28.32,1.0,1.0
1626062635.131576,13.184000000000001,-47.363,-28.809,1.0,1.0
1626062635.1354823,20.02,-56.641000000000005,-30.761999999999997,1.0,1.0
1626062635.1393886,-56.152,-83.49600000000001,-35.645,1.0,1.0
1626062635.1432948,-82.52,-77.637,-47.363,1.0,1.0
1626062635.147201,-8.789,-28.809,-39.062,1.0,1.0
1626062635.1511073,36.621,-3.418,-27.831999999999997,1.0,1.0
1626062635.1550138,-20.508000000000003,-22.461,-31.25,1.0,1.0
1626062635.1589198,-81.055,-37.598,-29.785,1.0,1.0
1626062635.162826,-38.574,-22.461,-17.09,1.0,1.0
1626062635.1667323,41.016000000000005,-3.418,-15.625,1.0,1.0
1626062635.1706386,12.695,-10.742,-21.484,1.0,1.0
1626062635.1745448,-10.742,-17.578,-29.296999999999997,-23.926,1.0
1626062635.178451,-89.844,-11.23,-40.039,-340.82,1.0
