timestamps,TP9,AF7,AF8,TP10,Right AUX
1622759290.1807954,-20.508,-33.691,-10.254,-19.531,1.0
1622759290.184702,0.0,-58.594,-27.344,0.488,1.0
1622759290.1886082,-48.828,-49.805,-38.574,-55.664,1.0
1622759290.1925144,-81.543,-26.855,-28.32,-81.055,1.0
1622759290.1964207,-44.922,-24.902,-22.461,-37.109,1.0
1622759290.200327,-2.93,-34.18,-29.297,0.0,1.0
1622759290.2042332,9.277,-20.996,-22.949,-1.465,1.0
1622759290.2081394,-26.367,-45.898,-34.668,-41.992,1.0
1622759290.2120454,-67.871,-48.828,-35.156,-62.5,1.0
1622759290.215952,-30.273,-19.043,-24.414,-22.949,1.0
1622759290.2198582,34.18,-20.02,-14.16,27.344,1.0
1622759290.2237644,3.906,-26.367,-16.113,-10.254,1.0
1622759290.2276707,-67.871,-14.648,-35.645,-76.66,1.0
1622759290.231577,-54.688,-15.625,-34.18,-53.711,1.0
1622759290.2354832,7.324,-7.324,-18.555,6.348,1.0
1622759290.2393894,2.441,-9.766,-17.09,-1.953,1.0
1622759290.2432954,-65.918,-34.18,-23.438,-61.523,1.0
1622759290.247202,-73.73,-37.109,-28.809,-64.941,1.0
1622759290.2511082,-61.035,-34.18,-29.785,-62.988,1.0
1622759290.2550144,-6.836,-53.711,-23.438,-14.16,1.0
1622759290.2589207,8.301,-23.926,-32.715,-12.207,1.0
1622759290.262827,-58.594,-15.625,-49.316,-75.195,1.0
1622759290.2667332,-77.637,-20.02,-52.734,-82.031,1.0
1622759290.2706394,-7.812,-20.996,-38.086,-5.371,1.0
1622759290.2745454,25.391,-28.32,-26.367,13.672,1.0
1622759290.278452,-13.184,-17.578,-35.156,-38.574,1.0
1622759290.2823582,-48.34,-12.695,-20.508,-55.176,1.0
1622759290.2862644,-24.414,-22.461,-15.625,-19.531,1.0
1622759290.2901707,13.184,-29.297,-27.344,6.348,1.0
1622759290.294077,-29.297,-57.617,-33.691,-34.18,1.0
1622759290.2979832,-85.938,-59.082,-42.48,1.0,1.0
1622759290.3018894,-47.852,-22.949,-29.785,1.0,1.0
1622759290.3057954,6.836,-9.766,-22.461,1.0,1.0
1622759290.309702,-9.277,-15.137,-29.297,1.0,1.0
1622759290.3136082,-57.129,-18.066,-27.344,1.0,1.0
1622759290.3175144,-47.363,-32.715,-25.879,1.0,1.0
1622759290.3214207,5.859,-44.922,-19.043,1.0,1.0
1622759290.325327,7.812,-41.016,-23.926,1.0,1.0
1622759290.3292332,-48.828,-40.527,-33.203,1.0,1.0
1622759290.3331394,-74.707,-40.039,-34.18,1.0,1.0
1622759290.3370454,-23.926,-17.578,-27.344,1.0,1.0
1622759290.340952,5.859,-3.906,-20.996,1.0,1.0
1622759290.3448582,-48.34,-21.973,-32.715,-50.293,1.0
1622759290.3487644,-81.543,-38.086,-32.227,-77.148,1.0
1622759290.3526707,-36.621,-36.621,-20.996,-28.32,1.0
1622759290.356577,20.02,-19.531,-10.742,20.02,1.0
1622759290.3604832,-4.883,-8.789,-12.695,-11.23,1.0
1622759290.3643894,-58.594,-20.508,-20.508,-55.664,1.0
1622759290.3682954,-43.457,-50.781,-28.809,-36.133,1.0
1622759290.372202,10.742,-46.387,-29.785,10.742,1.0
1622759290.3761082,16.113,-17.578,-10.254,9.766,1.0
1622759290.3800144,-39.062,-27.344,-17.09,-33.691,1.0
1622759290.3839207,-56.641,-34.18,-44.434,-44.922,1.0
1622759290.387827,-1.465,-12.695,-26.855,6.348,1.0
1622759290.3917332,-13.184,-16.602,-19.043,-3.418,1.0
1622759290.3956394,-0.977,-32.227,-15.625,-1.953,1.0
1622759290.3995454,-58.594,-30.273,-31.738,-62.5,1.0
1622759290.403452,-84.473,-23.926,-35.645,-78.125,1.0
1622759290.4073582,-28.809,-24.414,-29.297,-21.973,1.0
1622759290.4112644,-0.977,-33.691,-33.203,-2.441,1.0
1622759290.4151707,-51.27,-44.434,-39.551,-52.246,1.0
1622759290.419077,-87.891,-41.504,-39.551,-78.125,1.0
1622759290.4229832,-37.598,-27.832,-20.02,-23.926,1.0
1622759290.4268894,3.418,-29.297,-18.066,4.883,1.0
1622759290.4307954,-34.668,-50.781,-44.434,-45.41,1.0
1622759290.434702,-78.125,-65.43,-43.945,-84.473,1.0
1622759290.4386082,-38.574,-36.621,-26.367,1.0,1.0
1622759290.4425144,9.277,-24.414,-26.367,1.0,1.0
1622759290.4464207,-11.23,-37.598,-27.344,1.0,1.0
1622759290.450327,-72.754,-41.504,-32.227,1.0,1.0
1622759290.4542332,-76.66,-30.762,-33.203,1.0,1.0
1622759290.4581394,-18.066,-33.203,-26.367,1.0,1.0
1622759290.4620454,-0.977,-39.062,-24.414,1.0,1.0
1622759290.465952,-53.711,-12.695,-27.344,1.0,1.0
1622759290.4698582,-78.125,-24.902,-30.762,1.0,1.0
1622759290.4737644,-24.414,-38.574,-32.715,1.0,1.0
1622759290.4776707,5.371,-27.832,-28.32,1.0,1.0
1622759290.481577,-42.48,-40.039,-24.414,1.0,1.0
1622759290.4854832,-76.66,-45.41,-34.668,1.0,1.0
1622759290.4893894,-37.109,-20.508,-38.086,1.0,1.0
1622759290.4932954,7.812,-12.207,-28.32,1.0,1.0
1622759290.497202,-17.578,-22.949,-27.832,1.0,1.0
1622759290.5011082,-62.012,-20.996,-27.832,1.0,1.0
1622759290.5050144,-36.621,-23.438,-24.414,1.0,1.0
1622759290.5089207,21.973,-42.969,-21.484,1.0,1.0
1622759290.512827,1.953,-49.316,-27.344,1.0,1.0
1622759290.5167332,-64.941,-30.273,-35.156,1.0,1.0
1622759290.5206394,-52.734,-11.719,-33.203,1.0,1.0
1622759290.5245454,0.977,-25.391,-34.668,1.0,1.0
1622759290.528452,5.859,-46.875,-33.691,1.0,1.0
1622759290.5323582,-48.34,-35.645,-34.668,1.0,1.0
1622759290.5362644,-81.055,-24.902,-37.109,1.0,1.0
1622759290.5401707,-36.621,-32.227,-31.738,1.0,1.0
1622759290.544077,2.441,-26.855,-34.18,1.0,1.0
1622759290.5479832,-36.621,-47.852,-38.574,1.0,1.0
1622759290.5518894,-77.148,-59.082,-30.762,1.0,1.0
1622759290.5557954,-37.109,-46.875,-25.879,1.0,1.0
1622759290.559702,9.766,-50.781,-30.273,1.0,1.0
1622759290.5636082,-11.23,-28.809,-30.762,1.0,1.0
1622759290.5675144,-71.777,-5.859,-26.855,1.0,1.0
1622759290.5714207,-74.219,-12.695,-26.855,1.0,1.0
1622759290.575327,-7.812,-8.301,-24.902,1.0,1.0
1622759290.5792332,-0.488,-29.785,-22.949,2.441,1.0
1622759290.5831394,-65.918,-47.363,-29.297,-67.383,1.0
1622759290.5870454,-68.359,-16.113,-41.992,-56.641,1.0
1622759290.590952,-5.859,-14.648,-45.41,5.859,1.0
1622759290.5948582,9.766,-28.809,-28.32,10.254,1.0
1622759290.5987644,-46.875,-16.602,-21.973,-44.922,1.0
1622759290.6026707,-82.031,-48.34,-25.879,-73.73,1.0
1622759290.606577,-37.109,-76.172,-23.438,-28.32,1.0
1622759290.6104832,7.812,-35.645,-26.367,7.324,1.0
1622759290.6143894,-20.996,-7.812,-30.762,-34.668,1.0
1622759290.6182954,-71.289,-10.742,-31.738,-74.707,1.0
1622759290.622202,-46.875,-7.324,-25.879,-40.527,1.0
1622759290.6261082,-34.18,-40.039,-11.719,14.648,1.0
1622759290.6300144,11.719,-32.715,-19.043,1.465,1.0
1622759290.6339207,-14.648,-29.297,-31.738,-49.805,1.0
1622759290.637827,-60.547,-41.504,-30.762,-43.457,1.0
1622759290.6417332,-46.875,-36.133,-30.273,-2.441,1.0
1622759290.6456394,2.93,-19.531,-25.879,-13.672,1.0
1622759290.6495454,3.418,-16.113,-20.996,-71.777,1.0
1622759290.653452,-66.895,-34.668,-41.016,-78.125,1.0
1622759290.6573582,-67.383,-54.199,-50.293,-16.113,1.0
1622759290.6612644,-3.906,-35.645,-39.551,11.719,1.0
1622759290.6651707,9.766,-10.254,-31.25,-37.598,1.0
1622759290.669077,-35.156,-19.043,-25.879,-64.453,1.0
1622759290.6729832,-71.777,-41.992,-35.645,1.0,1.0
1622759290.6768894,-35.645,-19.043,-25.391,1.0,1.0
1622759290.6807954,-11.23,-16.602,-25.879,1.0,1.0
1622759290.684702,-63.477,-33.691,-45.41,1.0,1.0
1622759290.6886082,-88.867,-28.32,-27.832,1.0,1.0
1622759290.6925144,-31.738,-37.598,-14.16,1.0,1.0
1622759290.6964207,5.371,-41.504,-22.461,1.0,1.0
1622759290.700327,-26.855,-41.016,-31.738,1.0,1.0
1622759290.7042332,-69.824,-35.156,-40.527,1.0,1.0
1622759290.7081394,-52.734,-19.043,-27.832,1.0,1.0
1622759290.7120454,6.836,-13.672,-18.555,1.0,1.0
1622759290.715952,-2.441,-26.855,-37.109,1.0,1.0
1622759290.7198582,-60.547,-41.992,-34.18,-71.289,1.0
1622759290.7237644,-59.082,-45.898,-22.461,-45.41,1.0
1622759290.7276707,-17.09,-27.344,-29.297,-9.277,1.0
1622759290.731577,-5.859,-17.09,-23.438,-20.02,1.0
1622759290.7354832,-58.105,-31.25,-18.066,-66.895,1.0
1622759290.7393894,-78.125,-33.203,-18.555,-75.684,1.0
1622759290.7432954,-10.254,-27.832,-13.672,-11.23,1.0
1622759290.747202,22.461,-40.527,-22.949,16.602,1.0
1622759290.7511082,-26.367,-49.805,-42.969,-27.344,1.0
1622759290.7550144,-66.406,-28.809,-37.109,-59.57,1.0
1622759290.7589207,-31.25,-5.859,-18.555,-23.926,1.0
1622759290.762827,19.043,-19.043,-11.23,27.344,1.0
1622759290.7667332,-2.93,-28.32,-36.621,0.0,1.0
1622759290.7706394,-41.992,-53.223,-27.344,-48.828,1.0
1622759290.7745454,-93.75,-45.898,-38.574,-93.75,1.0
1622759290.778452,-56.641,-19.043,-37.109,-54.199,1.0
1622759290.7823582,9.766,-2.93,-17.578,4.883,1.0
1622759290.7862644,-12.695,-3.906,-22.949,-19.043,1.0
1622759290.7901707,-68.359,-23.926,-29.297,-73.242,1.0
1622759290.794077,-64.453,-34.668,-29.297,-63.965,1.0
1622759290.7979832,-5.859,-34.18,-32.227,-9.277,1.0
1622759290.8018894,10.254,-36.133,-39.551,-12.207,1.0
1622759290.8057954,-38.574,-30.762,-33.203,-62.012,1.0
1622759290.809702,-56.152,-31.738,-26.367,-65.43,1.0
1622759290.8136082,1.953,-33.203,-31.738,1.0,1.0
1622759290.8175144,26.367,-19.043,-31.25,1.0,1.0
1622759290.8214207,-31.25,-18.555,-40.527,1.0,1.0
1622759290.825327,-73.73,-20.02,-53.223,1.0,1.0
1622759290.8292332,-28.809,-6.348,-28.32,1.0,1.0
1622759290.8331394,16.113,-11.23,-10.742,1.0,1.0
1622759290.8370454,-18.066,-20.02,-22.461,1.0,1.0
1622759290.840952,-66.406,-34.18,-27.832,1.0,1.0
1622759290.8448582,-49.805,-67.871,-28.809,1.0,1.0
1622759290.8487644,17.578,-49.805,-17.09,1.0,1.0
1622759290.8526707,13.672,-22.949,-23.926,1.0,1.0
1622759290.856577,-62.988,-41.016,-42.48,1.0,1.0
1622759290.8604832,-75.684,-26.855,-29.785,1.0,1.0
1622759290.8643894,-12.695,-11.23,-27.832,1.0,1.0
1622759290.8682954,0.977,-18.555,-43.457,1.0,1.0
1622759290.872202,-62.988,-31.25,-43.945,1.0,1.0
1622759290.8761082,-90.332,-25.391,-26.367,1.0,1.0
1622759290.8800144,-28.809,-18.555,-11.23,1.0,1.0
1622759290.8839207,11.23,-21.484,-7.324,1.0,1.0
1622759290.887827,-54.199,-26.855,-33.691,1.0,1.0
1622759290.8917332,-96.191,-43.945,-48.828,1.0,1.0
1622759290.8956394,-38.086,-63.477,-28.809,1.0,1.0
1622759290.8995454,17.578,-40.527,-16.602,1.0,1.0
1622759290.903452,-11.719,-9.277,-23.926,1.0,1.0
1622759290.9073582,-77.148,-6.836,-41.016,1.0,1.0
1622759290.9112644,-45.898,-4.395,-28.809,1.0,1.0
1622759290.9151707,20.02,-28.32,-13.672,1.0,1.0
1622759290.919077,-10.742,-41.992,-41.504,1.0,1.0
1622759290.9229832,-85.938,-20.508,-50.293,1.0,1.0
1622759290.9268894,-88.867,-23.438,-32.715,1.0,1.0
1622759290.9307954,-16.113,-31.738,-14.16,1.0,1.0
1622759290.934702,1.953,-32.715,-8.301,1.0,1.0
1622759290.9386082,-59.082,-37.598,-19.531,1.0,1.0
1622759290.9425144,-86.914,-42.48,-20.02,1.0,1.0
1622759290.9464207,-39.551,-29.297,-20.02,1.0,1.0
1622759290.950327,-4.395,-2.441,-27.344,1.0,1.0
1622759290.9542332,-33.691,7.324,-28.809,-33.691,1.0
1622759290.9581394,-71.777,3.418,-37.598,-64.941,1.0
1622759290.9620454,-43.945,5.371,-41.504,-34.18,1.0
1622759290.965952,4.395,-24.414,-32.227,9.766,1.0
1622759290.9698582,-11.23,-35.645,-18.066,-16.602,1.0
1622759290.9737644,-74.219,-13.184,-20.508,-80.566,1.0
1622759290.9776707,-68.359,-23.926,-34.668,-69.824,1.0
1622759290.981577,4.883,-51.27,-32.227,0.488,1.0
1622759290.9854832,20.02,-43.457,-21.973,6.836,1.0
1622759290.9893894,-40.527,-30.273,-22.461,-53.223,1.0
1622759290.9932954,-62.5,-30.762,-33.691,-66.406,1.0
1622759290.997202,-16.602,-20.02,-34.668,-11.719,1.0
1622759291.0011082,23.926,-4.395,-28.809,29.785,1.0
1622759291.0050144,20.508,0.488,-33.203,17.09,1.0
1622759291.0089207,-59.082,-21.484,-30.273,-65.918,1.0
1622759291.012827,-89.355,-52.734,-28.32,-88.379,1.0
1622759291.0167332,-26.855,-59.57,-16.602,-20.996,1.0
1622759291.0206394,10.742,-37.598,-27.832,5.371,1.0
1622759291.0245454,-34.18,-24.902,-48.828,-52.246,1.0
1622759291.028452,-80.078,-29.785,-40.039,-92.285,1.0
1622759291.0323582,-46.875,-59.57,-20.02,-42.969,1.0
1622759291.0362644,0.977,-47.852,-19.531,-0.488,1.0
1622759291.0401707,-27.832,-13.672,-31.738,-39.062,1.0
1622759291.044077,-87.891,-10.254,-41.016,-90.82,1.0
1622759291.0479832,-74.219,-12.207,-48.828,1.0,1.0
1622759291.0518894,-6.348,-13.184,-40.039,1.0,1.0
1622759291.0557954,-8.789,-30.273,-26.855,1.0,1.0
1622759291.059702,-71.289,-64.941,-32.715,1.0,1.0
1622759291.0636082,-57.129,-38.086,-27.344,1.0,1.0
1622759291.0675144,4.395,-0.977,-18.555,1.0,1.0
1622759291.0714207,5.371,-7.812,-26.855,1.0,1.0
1622759291.075327,-44.434,-35.156,-28.809,1.0,1.0
1622759291.0792332,-68.848,-65.918,-33.691,1.0,1.0
1622759291.0831394,-30.762,-54.688,-29.297,1.0,1.0
1622759291.0870454,3.906,-24.902,-28.32,1.0,1.0
1622759291.090952,-34.668,-1.465,-45.41,1.0,1.0
1622759291.0948582,-78.613,1.953,-44.922,-85.938,1.0
1622759291.0987644,-36.133,-11.23,-29.297,-45.41,1.0
1622759291.1026707,18.555,-23.926,-33.691,-5.371,1.0
1622759291.106577,-6.348,-41.504,-44.922,-32.715,1.0
1622759291.1104832,-59.57,-40.039,-39.062,-79.102,1.0
1622759291.1143894,-47.363,-33.203,-38.574,-57.617,1.0
1622759291.1182954,18.555,-33.691,-25.879,5.371,1.0
1622759291.122202,16.602,-46.875,-20.508,2.93,1.0
1622759291.1261082,-43.457,-39.062,-25.391,-49.805,1.0
1622759291.1300144,-40.527,-18.066,-17.578,-52.734,1.0
1622759291.1339207,8.301,-14.16,-20.508,4.883,1.0
1622759291.137827,9.277,-5.859,-29.297,12.207,1.0
1622759291.1417332,-6.836,-19.043,-33.203,-0.977,1.0
1622759291.1456394,-73.73,-28.32,-44.922,-68.359,1.0
1622759291.1495454,-89.844,-62.012,-47.363,-72.754,1.0
1622759291.153452,-23.926,-50.293,-30.762,-6.836,1.0
1622759291.1573582,6.348,-22.949,-11.23,14.648,1.0
1622759291.1612644,-33.691,-36.133,-18.555,-30.762,1.0
1622759291.1651707,-56.152,-42.969,-23.926,-50.781,1.0
1622759291.169077,-26.855,-45.41,-25.391,-19.043,1.0
1622759291.1729832,2.93,-33.691,-17.578,8.789,1.0
1622759291.1768894,-32.715,-16.113,-26.855,-28.809,1.0
1622759291.1807954,-71.289,-27.832,-32.227,-72.266,1.0
1622759291.184702,-39.551,-31.25,-24.902,-36.621,1.0
1622759291.1886082,-42.48,-43.457,-29.785,11.719,1.0
1622759291.1925144,-5.859,-32.715,-40.039,-12.207,1.0
1622759291.1964207,-42.48,-38.086,-42.48,-64.453,1.0
1622759291.200327,-85.449,-32.715,-44.434,-47.852,1.0
1622759291.2042332,-52.246,-30.762,-39.062,16.113,1.0
1622759291.2081394,6.836,-39.551,-20.508,12.207,1.0
1622759291.2120454,-8.301,-33.203,-16.113,-52.246,1.0
1622759291.215952,-79.102,-42.969,-25.879,-75.195,1.0
1622759291.2198582,-83.496,-36.621,-17.09,-21.973,1.0
1622759291.2237644,-21.484,-21.973,-18.555,8.789,1.0
1622759291.2276707,-5.371,-23.926,-26.367,-38.086,1.0
1622759291.231577,-68.848,-27.344,-41.016,-72.266,1.0
1622759291.2354832,-100.098,-54.199,-57.129,-89.355,1.0
1622759291.2393894,-28.32,-58.105,-37.109,-13.184,1.0
1622759291.2432954,29.785,-19.531,-23.438,26.855,1.0
1622759291.247202,-18.066,-20.996,-40.527,-39.062,1.0
1622759291.2511082,-84.473,-37.598,-39.062,-86.914,1.0
1622759291.2550144,-60.547,-41.992,-37.109,-46.387,1.0
1622759291.2589207,-6.836,-29.297,-36.621,-3.418,1.0
1622759291.262827,-13.672,-20.996,-38.574,-17.578,1.0
1622759291.2667332,-71.289,-53.223,-40.527,-69.336,1.0
1622759291.2706394,-79.102,-72.266,-22.949,-67.383,1.0
1622759291.2745454,-21.484,-44.434,-9.277,-6.836,1.0
1622759291.278452,-10.742,-26.855,-22.949,-5.371,1.0
1622759291.2823582,-59.57,-36.621,-36.133,-61.035,1.0
1622759291.2862644,-67.871,-28.32,-24.414,-60.059,1.0
1622759291.2901707,-16.602,-23.926,-27.832,-17.09,1.0
1622759291.294077,0.488,-51.27,-29.785,-15.625,1.0
1622759291.2979832,-38.574,-46.387,-5.371,-51.758,1.0
1622759291.3018894,-70.801,-32.715,-12.207,-74.707,1.0
1622759291.3057954,-35.645,-23.926,-28.32,-41.504,1.0
1622759291.309702,-10.742,-25.879,-29.297,-20.02,1.0
1622759291.3136082,-37.109,-28.32,-20.02,-48.828,1.0
1622759291.3175144,-61.035,-26.367,-11.23,-69.336,1.0
1622759291.3214207,-37.109,-33.691,-25.879,-41.016,1.0
1622759291.325327,5.371,-32.715,-41.504,-5.371,1.0
1622759291.3292332,9.766,-37.109,-17.09,19.043,1.0
1622759291.3331394,-25.391,-26.855,-26.367,-25.879,1.0
1622759291.3370454,-72.754,-42.48,-35.156,-67.383,1.0
1622759291.340952,-47.852,-42.969,-36.133,-27.344,1.0
1622759291.3448582,12.695,-15.137,-34.668,24.414,1.0
1622759291.3487644,7.324,-14.16,-37.109,-3.418,1.0
1622759291.3526707,-57.129,-30.273,-36.621,-57.129,1.0
1622759291.356577,-71.289,-59.57,-38.574,-60.547,1.0
1622759291.3604832,-4.395,-67.871,-25.391,-0.488,1.0
1622759291.3643894,13.672,-42.969,-19.043,19.043,1.0
1622759291.3682954,-41.504,-18.066,-24.414,-36.621,1.0
1622759291.372202,-56.152,-1.953,-19.531,-42.969,1.0
1622759291.3761082,-10.742,-5.859,-20.996,1.0,1.0
1622759291.3800144,17.578,-20.02,-21.484,1.0,1.0
1622759291.3839207,-32.227,-31.25,-32.227,1.0,1.0
1622759291.387827,-74.707,-46.387,-44.922,1.0,1.0
1622759291.3917332,-30.762,-40.527,-37.109,1.0,1.0
1622759291.3956394,4.395,-37.598,-46.875,1.0,1.0
1622759291.3995454,-20.996,-43.457,-38.574,1.0,1.0
1622759291.403452,-60.547,-46.387,-19.531,1.0,1.0
1622759291.4073582,-35.156,-30.273,-11.23,1.0,1.0
1622759291.4112644,20.02,-31.25,-9.766,1.0,1.0
1622759291.4151707,10.254,-38.086,-4.395,1.0,1.0
1622759291.419077,-55.664,-15.137,-12.207,1.0,1.0
1622759291.4229832,-65.918,-15.625,-24.902,-60.059,1.0
1622759291.4268894,-3.906,-43.945,-26.367,2.441,1.0
1622759291.4307954,5.371,-42.969,-42.48,0.977,1.0
1622759291.434702,-60.547,-41.016,-62.012,-65.918,1.0
1622759291.4386082,-89.355,-37.109,-47.852,-80.566,1.0
1622759291.4425144,-38.086,-10.742,-22.949,-23.438,1.0
1622759291.4464207,3.418,-20.508,-17.09,10.742,1.0
1622759291.450327,-27.832,-49.805,-39.551,-32.227,1.0
1622759291.4542332,-78.125,-41.504,-45.898,-75.195,1.0
1622759291.4581394,-59.082,-28.32,-28.809,-48.828,1.0
1622759291.4620454,-8.301,-13.184,-33.203,-9.277,1.0
1622759291.465952,-23.926,-7.812,-38.086,-33.203,1.0
1622759291.4698582,-80.566,-22.949,-34.18,1.0,1.0
1622759291.4737644,-69.824,-21.484,-33.691,1.0,1.0
1622759291.4776707,-5.371,-23.438,-29.785,1.0,1.0
1622759291.481577,-8.789,-33.691,-31.738,1.0,1.0
1622759291.4854832,-77.637,-27.832,-40.527,1.0,1.0
1622759291.4893894,-83.496,-33.691,-29.785,1.0,1.0
1622759291.4932954,-17.09,-45.41,-17.09,1.0,1.0
1622759291.497202,7.324,-50.293,-32.715,1.0,1.0
1622759291.5011082,-57.129,-47.852,-49.805,1.0,1.0
1622759291.5050144,-93.75,-26.855,-43.945,1.0,1.0
1622759291.5089207,-40.039,-14.16,-32.715,1.0,1.0
1622759291.512827,9.277,-20.996,-29.297,1.0,1.0
1622759291.5167332,-30.273,-30.273,-36.621,-41.016,1.0
1622759291.5206394,-82.031,-37.598,-41.992,-83.496,1.0
1622759291.5245454,-51.27,-36.133,-34.668,-42.969,1.0
1622759291.528452,5.859,-25.391,-24.902,12.207,1.0
1622759291.5323582,-6.348,-43.457,-22.949,-8.789,1.0
1622759291.5362644,-70.801,-62.012,-37.598,-69.336,1.0
1622759291.5401707,-74.707,-37.598,-39.551,-60.059,1.0
1622759291.544077,-12.695,-20.02,-23.926,6.836,1.0
1622759291.5479832,-4.395,-27.344,-32.227,0.977,1.0
1622759291.5518894,-57.129,-18.555,-41.504,-62.012,1.0
1622759291.5557954,-76.66,-8.301,-35.156,-68.848,1.0
1622759291.559702,-15.625,-12.695,-21.484,-7.812,1.0
1622759291.5636082,11.23,-8.789,-20.02,7.812,1.0
1622759291.5675144,21.484,-16.113,-25.879,3.418,1.0
1622759291.5714207,-40.527,-23.438,-37.598,-51.27,1.0
1622759291.575327,-74.219,-47.363,-53.223,-61.523,1.0
1622759291.5792332,-17.578,-46.875,-28.32,-4.883,1.0
1622759291.5831394,16.602,-24.902,-15.137,12.207,1.0
1622759291.5870454,-34.18,-17.578,-26.855,-48.828,1.0
1622759291.590952,-74.707,-23.438,-30.273,-75.195,1.0
1622759291.5948582,-32.715,-36.621,-30.762,-20.508,1.0
1622759291.5987644,22.949,-44.922,-26.855,32.227,1.0
1622759291.6026707,-5.371,-42.48,-30.762,-6.348,1.0
1622759291.606577,-62.012,-22.949,-33.691,-62.5,1.0
1622759291.6104832,-41.016,-3.418,-21.484,1.0,1.0
1622759291.6143894,11.23,-12.207,-11.23,1.0,1.0
1622759291.6182954,6.348,-28.809,-21.973,1.0,1.0
1622759291.622202,-47.852,-38.086,-34.18,1.0,1.0
1622759291.6261082,-71.289,-53.711,-34.18,1.0,1.0
1622759291.6300144,-29.785,-63.477,-34.668,1.0,1.0
1622759291.6339207,6.836,-41.016,-24.414,1.0,1.0
1622759291.637827,-40.527,-14.648,-26.855,1.0,1.0
1622759291.6417332,-71.289,-13.672,-28.809,1.0,1.0
1622759291.6456394,-22.949,-16.602,-20.996,1.0,1.0
1622759291.6495454,7.812,-23.438,-24.414,1.0,1.0
1622759291.653452,-36.621,-30.762,-33.203,1.0,1.0
1622759291.6573582,-79.59,-35.156,-33.203,-70.312,1.0
1622759291.6612644,-41.504,-26.367,-34.18,-29.785,1.0
1622759291.6651707,15.137,-20.996,-39.062,10.742,1.0
1622759291.669077,-2.93,-43.945,-37.598,-17.09,1.0
1622759291.6729832,-56.152,-45.898,-28.32,-58.105,1.0
1622759291.6768894,-38.574,-17.578,-20.996,-31.25,1.0
1622759291.6807954,14.16,-16.602,-10.254,14.16,1.0
1622759291.684702,-0.488,-37.598,-26.855,-7.812,1.0
1622759291.6886082,-63.477,-28.809,-41.504,-68.848,1.0
1622759291.6925144,-74.707,-18.555,-31.738,-78.613,1.0
1622759291.6964207,-19.531,-13.184,-21.484,-22.949,1.0
1622759291.700327,4.883,-15.137,-26.367,-15.625,1.0
1622759291.7042332,8.789,-7.812,-17.09,-0.488,1.0
1622759291.7081394,-63.477,-19.531,-22.461,-72.754,1.0
1622759291.7120454,-86.914,-29.785,-35.645,-85.449,1.0
1622759291.715952,-24.902,-34.668,-42.48,-19.531,1.0
1622759291.7198582,2.441,-41.016,-44.922,4.395,1.0
1622759291.7237644,-47.363,-27.344,-53.711,-46.387,1.0
1622759291.7276707,-72.266,-2.93,-32.715,-70.801,1.0
1622759291.731577,-30.273,-22.461,-15.625,-32.715,1.0
1622759291.7354832,8.789,-51.27,-26.367,0.0,1.0
1622759291.7393894,-20.02,-47.852,-28.32,-40.039,1.0
1622759291.7432954,-71.289,-28.32,-30.762,-83.008,1.0
1622759291.747202,-52.734,-23.438,-35.645,-53.223,1.0
1622759291.7511082,-33.203,-15.625,-18.066,-14.16,1.0
1622759291.7550144,16.113,-37.109,-10.254,-32.715,1.0
1622759291.7589207,-6.348,-48.828,-16.113,-87.891,1.0
1622759291.762827,-53.711,-24.902,-22.949,-78.613,1.0
1622759291.7667332,-51.27,-6.348,-24.414,-12.207,1.0
1622759291.7706394,-3.418,-13.672,-10.742,-11.719,1.0
1622759291.7745454,-1.465,-30.762,-12.207,-64.941,1.0
1622759291.778452,-59.57,-34.668,-32.715,-71.777,1.0
1622759291.7823582,-76.66,-23.926,-44.922,-14.648,1.0
1622759291.7862644,-18.066,-13.672,-39.551,8.789,1.0
1622759291.7901707,5.371,-11.23,-31.738,-42.969,1.0
1622759291.794077,-48.828,-25.879,-28.32,-72.266,1.0
1622759291.7979832,-75.684,-40.527,-22.461,1.0,1.0
1622759291.8018894,-19.043,-37.598,-8.789,1.0,1.0
1622759291.8057954,18.555,-26.367,-2.441,1.0,1.0
1622759291.809702,-26.367,-44.922,-31.25,1.0,1.0
1622759291.8136082,-72.266,-45.41,-45.41,1.0,1.0
1622759291.8175144,-40.039,-27.344,-24.414,1.0,1.0
1622759291.8214207,14.16,-26.855,-24.902,1.0,1.0
1622759291.825327,-12.207,-23.438,-23.926,1.0,1.0
1622759291.8292332,-75.195,-25.391,-25.879,1.0,1.0
1622759291.8331394,-60.547,-33.691,-30.762,1.0,1.0
1622759291.8370454,1.465,-17.09,-21.484,1.0,1.0
1622759291.840952,-1.953,-2.93,-20.996,1.0,1.0
1622759291.8448582,-58.594,-20.02,-24.902,-57.617,1.0
1622759291.8487644,-74.707,-43.945,-37.598,-65.43,1.0
1622759291.8526707,-16.602,-46.875,-31.25,-3.906,1.0
