timestamps,TP9,AF7,AF8,TP10,Right AUX
1624333247.7606483,-28.32,-14.16,-58.594,-32.227,1.0
1624333247.7645545,-44.922,-32.227,-52.734,-110.84,1.0
1624333247.7684608,-56.152,-24.902,-23.926,-66.895,1.0
1624333247.772367,-21.973,-17.09,-9.766,-0.977,1.0
1624333247.7762733,-4.395,-48.34,-34.18,-27.832,1.0
1624333247.7801795,-24.902,-62.988,-47.852,-83.496,1.0
1624333247.7840855,-32.715,-44.434,-47.363,-41.016,1.0
1624333247.787992,-75.684,-11.23,-89.844,-40.527,1.0
1624333247.7918983,-43.457,-19.043,-49.316,-4.883,1.0
1624333247.7958045,-13.184,-57.129,-3.906,-24.902,1.0
1624333247.7997108,-16.602,-48.828,2.441,-95.215,1.0
1624333247.803617,-41.504,-1.953,-4.883,-89.355,1.0
1624333247.8075233,-28.809,12.207,-1.953,7.812,1.0
1624333247.8114295,-7.324,6.348,-8.789,39.551,1.0
1624333247.8153355,-15.625,-15.625,-21.973,-42.969,1.0
1624333247.819242,-4.883,-48.828,-16.602,-69.824,1.0
1624333247.8231483,-11.23,-64.453,-43.945,6.348,1.0
1624333247.8270545,-32.227,-45.41,-57.617,25.391,1.0
1624333247.8309608,-52.734,-30.762,-41.016,-57.617,1.0
1624333247.834867,-58.594,-13.672,1.0,1.0,1.0
1624333247.8387733,-31.738,-16.113,1.0,1.0,1.0
1624333247.8426795,-13.672,-48.828,1.0,1.0,1.0
1624333247.8465855,-3.418,-39.062,1.0,1.0,1.0
1624333247.850492,-37.109,-13.184,1.0,1.0,1.0
1624333247.8543983,-66.406,-23.926,1.0,1.0,1.0
1624333247.8583045,-22.949,-49.805,1.0,1.0,1.0
1624333247.8622108,4.395,-34.668,1.0,1.0,1.0
1624333247.866117,-35.156,-7.324,1.0,1.0,1.0
1624333247.8700233,-60.059,3.418,1.0,1.0,1.0
1624333247.8739295,-31.738,-14.648,1.0,1.0,1.0
1624333247.8778355,-3.906,-44.434,1.0,1.0,1.0
1624333247.881742,-107.422,-41.992,-86.914,-87.891,1.0
1624333247.8856483,-124.023,-23.438,-73.242,-113.281,1.0
1624333247.8895545,-148.926,-25.391,-72.754,-184.57,1.0
1624333247.8934608,-182.617,-57.129,-76.172,-207.52,1.0
1624333247.897367,-149.414,-49.316,-19.531,-135.742,1.0
1624333247.9012733,-125.977,-41.504,-1.953,-113.281,1.0
1624333247.9051795,-164.062,-55.176,-34.668,-191.406,1.0
1624333247.9090855,-146.973,-52.734,-40.527,-183.105,1.0
1624333247.912992,-89.355,-41.992,-38.086,-80.566,1.0
1624333247.9168983,-83.008,-50.781,-49.316,-60.059,1.0
1624333247.9208045,-100.586,-58.105,-65.918,-123.047,1.0
1624333247.9247108,-88.867,-35.645,-97.168,-131.348,1.0
1624333247.928617,-62.5,-40.527,-99.121,1.0,1.0
1624333247.9325233,-49.316,-42.48,-34.668,1.0,1.0
1624333247.9364295,-69.824,-28.32,-0.488,1.0,1.0
1624333247.9403355,-86.914,-31.738,-32.715,1.0,1.0
1624333247.944242,-67.871,-27.832,-57.617,1.0,1.0
1624333247.9481483,-26.855,-17.578,-33.203,1.0,1.0
1624333247.9520545,0.977,-30.273,6.836,1.0,1.0
1624333247.9559608,-35.156,-42.48,-9.277,1.0,1.0
1624333247.959867,-83.496,-36.621,-41.016,1.0,1.0
1624333247.9637733,-52.246,-38.574,-50.293,1.0,1.0
1624333247.9676795,-27.832,-39.062,-73.73,1.0,1.0
1624333247.9715855,-48.34,-25.879,-65.918,1.0,1.0
1624333247.975492,-50.293,-16.113,-11.719,-78.125,1.0
1624333247.9793983,-62.012,20.508,-17.578,-78.613,1.0
1624333247.9833045,-45.41,-4.395,-31.738,13.672,1.0
1624333247.9872108,-1.953,-27.344,-21.484,19.043,1.0
1624333247.991117,1.953,-38.086,-3.418,-59.082,1.0
1624333247.9950233,-30.273,-40.039,-20.02,-77.148,1.0
1624333247.9989295,-41.016,-20.02,-30.273,-5.371,1.0
1624333248.0028355,-28.32,-29.297,-41.016,41.016,1.0
1624333248.006742,-35.156,-36.621,-41.992,-6.836,1.0
1624333248.0106483,-47.363,2.441,-30.762,-69.824,1.0
1624333248.0145545,-41.016,14.16,-73.242,-50.781,1.0
1624333248.0184608,-28.32,-26.367,-52.246,-5.371,1.0
1624333248.022367,0.0,-44.922,5.859,30.762,1.0
1624333248.0262733,14.16,-41.016,-6.836,55.176,1.0
1624333248.0301795,-33.691,-59.082,-60.059,-42.969,1.0
1624333248.0340855,-65.918,-60.547,-84.473,-89.844,1.0
1624333248.037992,-47.363,-33.691,-37.109,-22.461,1.0
1624333248.0418983,-34.668,-26.855,-17.09,18.066,1.0
1624333248.0458045,-54.199,-26.855,-26.855,-27.344,1.0
1624333248.0497108,-68.359,-42.48,-17.09,-79.59,1.0
1624333248.053617,-35.156,-59.082,-2.441,-32.227,1.0
1624333248.0575233,-3.906,-43.945,-7.812,39.551,1.0
1624333248.0614295,17.09,-19.531,-1.953,40.039,1.0
1624333248.0653355,21.973,-22.949,14.16,2.441,1.0
1624333248.069242,-30.762,-43.457,-37.109,1.0,1.0
1624333248.0731483,-45.898,-23.926,-72.266,1.0,1.0
1624333248.0770545,-45.41,-34.18,-56.152,1.0,1.0
1624333248.0809608,-63.477,-38.086,-25.879,1.0,1.0
1624333248.084867,-63.477,-29.785,-18.066,1.0,1.0
1624333248.0887733,-24.414,-34.668,-35.156,1.0,1.0
1624333248.0926795,6.836,-40.527,-19.531,1.0,1.0
1624333248.0965855,-6.836,-39.551,4.883,1.0,1.0
1624333248.100492,-24.902,-19.043,2.93,1.0,1.0
1624333248.1043983,-5.859,-12.207,0.488,1.0,1.0
1624333248.1083045,19.043,-22.949,-13.672,1.0,1.0
1624333248.1122108,-0.488,-22.949,-62.012,1.0,1.0
1624333248.116117,-9.766,-52.734,-42.48,5.859,1.0
1624333248.1200233,-13.672,-11.719,-23.926,-58.105,1.0
1624333248.1239295,-67.871,-7.324,-39.062,-63.477,1.0
1624333248.1278355,-83.496,-27.832,-59.57,-13.672,1.0
1624333248.131742,-48.828,-11.719,-40.527,37.109,1.0
1624333248.1356483,-11.719,17.578,-18.555,-21.973,1.0
1624333248.1395545,-18.555,-4.395,-13.184,-99.121,1.0
1624333248.1434608,-59.57,-66.406,-34.668,-36.133,1.0
1624333248.147367,-51.27,-83.008,-42.969,46.387,1.0
1624333248.1512733,-9.766,-24.414,-19.043,8.789,1.0
1624333248.1551795,-23.926,-5.371,-33.691,-75.684,1.0
1624333248.1590855,-42.969,-34.668,-35.156,-74.219,1.0
1624333248.162992,-67.871,-4.883,-59.57,-128.418,1.0
1624333248.1668983,-35.156,-16.602,-55.664,-65.43,1.0
1624333248.1708045,-2.441,14.16,-66.895,4.883,1.0
1624333248.1747108,-14.648,32.715,-55.664,-31.25,1.0
1624333248.178617,-27.344,20.996,-56.641,-85.938,1.0
1624333248.1825233,-20.508,4.395,-87.891,-58.594,1.0
1624333248.1864295,-8.301,-18.066,-97.656,-4.395,1.0
1624333248.1903355,3.906,8.789,-71.777,-5.859,1.0
1624333248.194242,-31.25,21.484,-72.754,-86.426,1.0
1624333248.1981483,-79.102,6.348,-71.289,-112.305,1.0
1624333248.2020545,-47.363,8.301,-41.504,-31.738,1.0
1624333248.2059608,-11.719,3.418,-13.184,7.324,1.0
1624333248.209867,-34.18,-3.906,1.0,1.0,1.0
1624333248.2137733,-47.852,-17.578,1.0,1.0,1.0
1624333248.2176795,-11.23,-42.48,1.0,1.0,1.0
1624333248.2215855,18.066,-25.879,1.0,1.0,1.0
1624333248.225492,4.395,14.648,1.0,1.0,1.0
1624333248.2293983,-41.504,7.324,1.0,1.0,1.0
1624333248.2333045,-50.293,5.371,1.0,1.0,1.0
1624333248.2372108,-24.902,14.16,1.0,1.0,1.0
1624333248.241117,-19.043,-10.254,1.0,1.0,1.0
1624333248.2450233,-19.531,-34.668,1.0,1.0,1.0
1624333248.2489295,-19.531,-27.832,1.0,1.0,1.0
1624333248.2528355,-16.113,-6.836,1.0,1.0,1.0
1624333248.256742,-42.969,-13.672,-27.832,-14.648,1.0
1624333248.2606483,-0.488,1.465,-50.293,-33.203,1.0
1624333248.2645545,-3.418,-5.371,-43.945,-84.961,1.0
1624333248.2684608,5.371,-17.09,2.441,-65.918,1.0
1624333248.272367,-27.832,-45.898,-22.461,-2.441,1.0
1624333248.2762733,-59.57,-54.199,-55.176,1.465,1.0
1624333248.2801795,-67.383,-35.156,-38.086,-56.641,1.0
1624333248.2840855,-81.543,-24.902,-28.809,-65.918,1.0
1624333248.287992,-54.199,-24.414,-25.391,-37.109,1.0
1624333248.2918983,2.93,-6.836,3.418,-14.16,1.0
1624333248.2958045,21.973,23.926,-10.742,-61.035,1.0
1624333248.2997108,-16.602,-12.207,-47.363,-109.863,1.0
1624333248.303617,-30.762,-56.641,1.0,1.0,1.0
1624333248.3075233,16.602,-37.109,1.0,1.0,1.0
1624333248.3114295,2.441,-47.363,1.0,1.0,1.0
1624333248.3153355,-49.316,-66.406,1.0,1.0,1.0
1624333248.319242,-68.848,-31.25,1.0,1.0,1.0
1624333248.3231483,-48.828,-1.953,1.0,1.0,1.0
1624333248.3270545,-23.926,-10.254,1.0,1.0,1.0
1624333248.3309608,-24.414,-24.902,1.0,1.0,1.0
1624333248.334867,-34.668,-29.297,1.0,1.0,1.0
1624333248.3387733,-18.555,-29.297,1.0,1.0,1.0
1624333248.3426795,-2.441,-28.809,1.0,1.0,1.0
1624333248.3465855,-17.578,-19.043,1.0,1.0,1.0
1624333248.350492,40.527,-49.805,-5.859,-16.602,1.0
1624333248.3543983,9.766,-35.156,-33.203,-64.453,1.0
1624333248.3583045,-6.348,-34.668,-48.34,-62.5,1.0
1624333248.3622108,13.672,-33.691,-21.973,-13.184,1.0
1624333248.366117,36.621,-34.668,9.277,-9.277,1.0
1624333248.3700233,40.527,-29.297,16.602,-74.219,1.0
1624333248.3739295,-4.883,-43.457,-43.457,-75.195,1.0
1624333248.3778355,-38.086,-65.918,-69.824,8.301,1.0
1624333248.381742,-21.484,-54.688,-25.879,46.387,1.0
1624333248.3856483,-24.902,-64.941,-13.184,-11.719,1.0
1624333248.3895545,-46.875,-62.5,-12.695,-40.039,1.0
1624333248.3934608,-33.691,-26.855,-15.137,36.133,1.0
1624333248.397367,-5.859,-17.578,-18.555,19.043,1.0
1624333248.4012733,5.371,-18.066,-19.531,43.945,1.0
1624333248.4051795,-12.695,-0.977,-24.902,-18.555,1.0
1624333248.4090855,-43.457,-33.203,-22.461,-68.359,1.0
1624333248.412992,-10.254,-34.18,-17.578,14.16,1.0
1624333248.4168983,21.484,3.906,-25.879,79.102,1.0
1624333248.4208045,-24.902,-14.648,-37.109,-11.23,1.0
1624333248.4247108,-73.242,-52.734,-40.527,-92.285,1.0
1624333248.428617,-56.152,-62.988,-34.668,-51.27,1.0
1624333248.4325233,-6.348,-56.152,-14.16,24.902,1.0
1624333248.4364295,-2.441,-57.129,-5.371,8.789,1.0
1624333248.4403355,-35.645,-55.176,-12.207,-62.012,1.0
1624333248.444242,-30.762,-18.555,-13.672,-49.805,1.0
1624333248.4481483,-4.883,1.953,-33.691,13.672,1.0
1624333248.4520545,-11.23,-20.02,-23.926,6.348,1.0
1624333248.4559608,-30.273,-15.625,-4.883,-57.617,1.0
1624333248.459867,-37.598,-1.953,-24.902,-70.801,1.0
1624333248.4637733,-6.836,-7.812,-40.039,-2.93,1.0
1624333248.4676795,9.766,-32.227,-34.18,26.855,1.0
1624333248.4715855,-19.531,-35.156,-6.348,-22.949,1.0
1624333248.475492,-28.809,-29.297,11.23,-51.758,1.0
1624333248.4793983,-27.344,-42.969,-12.207,-21.484,1.0
1624333248.4833045,-18.066,-47.363,-33.691,18.555,1.0
1624333248.4872108,-21.973,-39.062,-34.668,-12.695,1.0
1624333248.491117,1.0,-28.32,1.0,1.0,1.0
1624333248.4950233,1.0,-33.691,1.0,1.0,1.0
1624333248.4989295,1.0,-44.922,1.0,1.0,1.0
1624333248.5028355,1.0,-46.875,1.0,1.0,1.0
1624333248.506742,1.0,-32.715,1.0,1.0,1.0
1624333248.5106483,1.0,-7.324,1.0,1.0,1.0
1624333248.5145545,1.0,-6.836,1.0,1.0,1.0
1624333248.5184608,1.0,-21.973,1.0,1.0,1.0
1624333248.522367,1.0,-32.715,1.0,1.0,1.0
1624333248.5262733,1.0,-34.18,1.0,1.0,1.0
1624333248.5301795,1.0,-20.996,1.0,1.0,1.0
1624333248.5340855,1.0,-43.457,1.0,1.0,1.0
1624333248.537992,-22.949,-20.996,-34.18,30.273,1.0
1624333248.5418983,-32.715,-31.25,-33.691,-52.246,1.0
1624333248.5458045,-41.992,-51.27,-38.574,-88.379,1.0
1624333248.5497108,-29.297,-43.945,-40.527,-15.137,1.0
1624333248.553617,-7.812,-23.926,-34.18,24.414,1.0
1624333248.5575233,-13.184,-38.086,-37.109,-57.129,1.0
1624333248.5614295,-58.594,-46.387,-43.945,-115.234,1.0
1624333248.5653355,-67.383,-19.531,-29.785,-51.27,1.0
1624333248.569242,-24.414,-28.32,-5.371,14.16,1.0
1624333248.5731483,-5.859,-34.18,-14.16,-20.508,1.0
1624333248.5770545,-22.949,-15.137,-49.805,-96.68,1.0
1624333248.5809608,-58.105,-31.738,-60.059,-81.543,1.0
1624333248.584867,-36.621,-25.879,1.0,1.0,1.0
1624333248.5887733,-7.812,-10.254,1.0,1.0,1.0
1624333248.5926795,-31.738,-11.719,1.0,1.0,1.0
1624333248.5965855,-60.059,-29.297,1.0,1.0,1.0
1624333248.600492,-59.082,-57.617,1.0,1.0,1.0
1624333248.6043983,-32.227,-47.363,1.0,1.0,1.0
1624333248.6083045,-13.184,-8.789,1.0,1.0,1.0
1624333248.6122108,-34.18,-23.926,1.0,1.0,1.0
1624333248.616117,-59.082,-62.988,1.0,1.0,1.0
1624333248.6200233,-24.902,-46.875,1.0,1.0,1.0
1624333248.6239295,-13.184,-38.574,1.0,1.0,1.0
1624333248.6278355,-40.527,-58.105,1.0,1.0,1.0
1624333248.631742,-60.547,-67.871,-2.93,-70.801,1.0
1624333248.6356483,-54.199,-21.484,7.324,-10.254,1.0
1624333248.6395545,-21.973,1.465,1.953,20.996,1.0
1624333248.6434608,-19.043,-10.742,-26.367,-34.668,1.0
1624333248.647367,-46.875,-16.602,-42.48,-97.168,1.0
1624333248.6512733,-59.082,-21.973,-22.949,-59.082,1.0
1624333248.6551795,-37.109,-22.949,-12.695,26.855,1.0
1624333248.6590855,-9.766,-20.02,-26.855,32.227,1.0
1624333248.662992,-20.02,-35.645,-69.336,-48.34,1.0
1624333248.6668983,-55.176,-50.781,-69.336,-68.359,1.0
1624333248.6708045,-62.5,-44.434,-14.16,-1.465,1.0
1624333248.6747108,-42.48,-28.32,-2.93,3.418,1.0
1624333248.678617,-15.137,-31.25,-32.715,8.789,1.0
1624333248.6825233,1.465,-53.223,-26.367,-5.859,1.0
1624333248.6864295,-1.953,-38.574,-35.156,-78.125,1.0
1624333248.6903355,-14.648,-20.996,-51.758,-83.496,1.0
1624333248.694242,-11.719,-33.203,-69.336,0.488,1.0
1624333248.6981483,1.953,-35.156,-45.898,20.996,1.0
1624333248.7020545,-10.742,-35.156,-41.992,-56.152,1.0
1624333248.7059608,-20.996,-56.152,-46.875,-74.707,1.0
1624333248.709867,-22.461,-33.691,-26.367,-8.301,1.0
1624333248.7137733,-31.25,5.859,-16.113,4.883,1.0
1624333248.7176795,-37.109,-7.324,-24.902,-42.969,1.0
1624333248.7215855,-50.293,-37.109,-26.855,-56.641,1.0
1624333248.725492,-26.367,-37.109,-27.832,-62.012,1.0
1624333248.7293983,-62.012,-46.875,-61.523,-57.129,1.0
1624333248.7333045,-51.758,-39.062,-16.113,34.18,1.0
1624333248.7372108,-11.719,-37.598,20.996,38.574,1.0
1624333248.741117,2.93,-33.691,-15.137,-66.895,1.0
1624333248.7450233,-26.855,-9.766,-32.715,-94.727,1.0
1624333248.7489295,-52.734,5.859,-26.367,-17.578,1.0
1624333248.7528355,-26.855,-14.16,-22.461,22.949,1.0
1624333248.756742,-15.137,-34.668,-15.625,-14.648,1.0
1624333248.7606483,-32.715,-14.16,-13.672,-48.34,1.0
1624333248.7645545,-42.48,-10.742,-26.855,-5.371,1.0
1624333248.7684608,-43.457,-36.133,-23.926,43.945,1.0
1624333248.772367,-22.949,-46.875,-24.902,24.902,1.0
1624333248.7762733,-24.902,-32.715,-16.602,-18.066,1.0
1624333248.7801795,-46.875,-26.855,-27.832,-78.613,1.0
1624333248.7840855,-34.668,-29.785,-25.879,-43.945,1.0
1624333248.787992,-13.184,-54.688,-41.992,20.508,1.0
1624333248.7918983,-5.859,-66.895,-69.336,4.395,1.0
1624333248.7958045,-21.484,-31.25,-49.805,-61.523,1.0
1624333248.7997108,-33.203,-21.484,-22.949,-52.734,1.0
1624333248.803617,-24.902,-21.973,-27.832,2.93,1.0
1624333248.8075233,-33.203,-8.789,-33.691,-6.836,1.0
1624333248.8114295,-49.316,-17.578,-10.742,-62.5,1.0
1624333248.8153355,-55.176,-21.484,-0.488,-71.289,1.0
1624333248.819242,-24.414,-10.254,-30.762,-8.301,1.0
1624333248.8231483,-2.93,-17.578,-41.016,22.461,1.0
1624333248.8270545,-17.578,-21.484,-26.367,-25.391,1.0
1624333248.8309608,-38.574,-39.062,-35.156,-68.359,1.0
1624333248.834867,-41.992,-70.312,-31.25,-41.504,1.0
1624333248.8387733,-22.461,-50.781,-3.906,2.441,1.0
1624333248.8426795,-28.32,-28.32,-11.719,-45.898,1.0
1624333248.8465855,-71.777,-20.02,-40.039,-106.445,1.0
1624333248.850492,-67.383,-6.348,-39.551,-62.5,1.0
1624333248.8543983,-29.297,-13.184,-33.203,3.418,1.0
1624333248.8583045,-18.066,-17.578,-46.875,-9.277,1.0
1624333248.8622108,-32.227,-19.531,-34.18,-55.176,1.0
1624333248.866117,-34.18,-39.551,-10.742,1.0,1.0
1624333248.8700233,-8.789,-42.48,-27.832,1.0,1.0
1624333248.8739295,-1.953,-26.855,-49.805,1.0,1.0
1624333248.8778355,-28.32,-33.203,-48.828,1.0,1.0
1624333248.881742,-53.711,-32.715,-34.668,1.0,1.0
1624333248.8856483,-39.551,-35.645,-39.551,1.0,1.0
1624333248.8895545,-9.766,-22.949,-40.527,1.0,1.0
1624333248.8934608,-27.344,10.254,-32.715,1.0,1.0
1624333248.897367,-68.848,-2.93,-40.039,1.0,1.0
1624333248.9012733,-47.852,-34.668,-28.32,1.0,1.0
1624333248.9051795,-20.508,-47.852,-22.949,1.0,1.0
1624333248.9090855,-31.25,-52.734,-71.777,1.0,1.0
1624333248.912992,-22.949,-26.855,-47.852,12.695,1.0
1624333248.9168983,-35.645,-50.293,-32.227,-41.504,1.0
1624333248.9208045,-54.688,-65.918,-31.25,-80.566,1.0
1624333248.9247108,-47.852,-38.574,-34.18,-31.25,1.0
1624333248.928617,-35.645,-29.297,-15.625,11.23,1.0
1624333248.9325233,-53.711,-54.199,-24.414,-49.316,1.0
1624333248.9364295,-39.551,-28.32,-32.227,-83.008,1.0
1624333248.9403355,-30.762,-10.254,-22.949,-38.086,1.0
1624333248.944242,-16.113,-36.133,-7.324,24.902,1.0
1624333248.9481483,-3.906,-49.316,0.0,8.789,1.0
1624333248.9520545,-76.172,-45.898,-64.453,-94.727,1.0
1624333248.9559608,-88.379,-25.879,-88.867,-87.402,1.0
1624333248.959867,-49.805,-19.531,-40.527,1.0,1.0
1624333248.9637733,-55.176,-10.254,-21.484,1.0,1.0
1624333248.9676795,-80.078,-9.277,-30.762,1.0,1.0
1624333248.9715855,-67.871,-19.531,-30.762,1.0,1.0
1624333248.975492,-23.926,-26.367,-24.902,1.0,1.0
1624333248.9793983,-33.691,-40.039,-16.602,1.0,1.0
1624333248.9833045,-67.383,-62.988,-12.695,1.0,1.0
1624333248.9872108,-62.5,-61.035,-20.996,1.0,1.0
1624333248.991117,-30.762,-59.082,-40.527,1.0,1.0
1624333248.9950233,-11.719,-56.152,-44.922,1.0,1.0
1624333248.9989295,-45.41,-40.039,-41.504,1.0,1.0
1624333249.0028355,-81.055,-19.531,-38.086,1.0,1.0
1624333249.006742,-66.406,-17.09,1.0,1.0,1.0
1624333249.0106483,-24.414,-35.156,1.0,1.0,1.0
1624333249.0145545,-20.508,-41.992,1.0,1.0,1.0
1624333249.0184608,-33.691,-49.805,1.0,1.0,1.0
1624333249.022367,-16.113,-33.203,1.0,1.0,1.0
1624333249.0262733,-10.254,-9.277,1.0,1.0,1.0
1624333249.0301795,-19.531,-25.879,1.0,1.0,1.0
1624333249.0340855,-50.293,-27.344,1.0,1.0,1.0
1624333249.037992,-53.223,-4.395,1.0,1.0,1.0
1624333249.0418983,-45.898,-18.066,1.0,1.0,1.0
1624333249.0458045,-57.129,-46.387,1.0,1.0,1.0
1624333249.0497108,-52.246,-63.477,1.0,1.0,1.0
1624333249.053617,-55.664,-53.711,-14.16,-76.172,1.0
1624333249.0575233,-44.434,-45.898,-26.855,-39.551,1.0
1624333249.0614295,-2.441,-39.551,-22.461,5.859,1.0
1624333249.0653355,-9.277,-34.18,-1.465,-1.953,1.0
1624333249.069242,-60.059,-18.555,-27.832,-53.711,1.0
1624333249.0731483,-77.148,-2.441,-50.293,-55.176,1.0
1624333249.0770545,-49.805,-4.883,-33.691,-0.488,1.0
1624333249.0809608,-13.672,-26.855,-17.578,3.418,1.0
1624333249.084867,0.488,-19.531,-31.738,-68.848,1.0
1624333249.0887733,-23.438,-23.438,-43.945,-81.055,1.0
1624333249.0926795,-27.344,-37.598,-24.414,-14.16,1.0
1624333249.0965855,4.883,-60.547,-5.859,-7.812,1.0
1624333249.100492,-10.254,-17.09,-41.504,30.762,1.0
1624333249.1043983,1.953,-23.438,-22.461,-0.488,1.0
1624333249.1083045,-36.621,-16.602,-18.555,-82.031,1.0
1624333249.1122108,-68.359,0.977,-30.273,-85.938,1.0
1624333249.116117,-14.16,5.859,3.906,-22.949,1.0
1624333249.1200233,7.812,-16.602,0.488,-5.371,1.0
1624333249.1239295,-45.41,-52.734,-43.457,-39.062,1.0
1624333249.1278355,-64.453,-43.945,-40.527,-45.898,1.0
1624333249.131742,-66.406,-39.551,-37.109,1.465,1.0
1624333249.1356483,-40.527,-42.969,-42.969,-0.488,1.0
1624333249.1395545,-26.855,-37.109,-31.25,-66.406,1.0
1624333249.1434608,-37.109,-20.508,-25.879,-75.195,1.0
1624333249.147367,-38.574,-6.348,1.0,1.0,1.0
1624333249.1512733,-12.695,-4.395,1.0,1.0,1.0
1624333249.1551795,-5.371,-5.371,1.0,1.0,1.0
1624333249.1590855,-14.648,9.766,1.0,1.0,1.0
1624333249.162992,-17.578,13.672,1.0,1.0,1.0
1624333249.1668983,-20.508,-17.09,1.0,1.0,1.0
1624333249.1708045,-0.977,-44.434,1.0,1.0,1.0
1624333249.1747108,-7.324,-67.871,1.0,1.0,1.0
1624333249.178617,-37.109,-48.34,1.0,1.0,1.0
1624333249.1825233,-48.828,-16.602,1.0,1.0,1.0
1624333249.1864295,-22.461,-3.418,1.0,1.0,1.0
1624333249.1903355,-1.465,0.488,1.0,1.0,1.0
1624333249.194242,-9.277,-48.828,-16.602,-51.758,1.0
1624333249.1981483,-34.18,-34.668,5.371,-16.602,1.0
1624333249.2020545,-33.691,-35.645,-8.301,47.852,1.0
1624333249.2059608,-22.949,-36.621,-31.738,13.184,1.0
1624333249.209867,-12.695,-40.527,-25.391,-83.496,1.0
1624333249.2137733,-17.578,-21.484,-17.578,-106.445,1.0
1624333249.2176795,-41.992,-24.902,3.418,-8.301,1.0
1624333249.2215855,-41.504,-44.922,10.254,31.25,1.0
1624333249.225492,-20.02,-33.203,-18.066,-32.227,1.0
1624333249.2293983,-18.066,-23.926,-54.199,-52.246,1.0
1624333249.2333045,-43.945,-29.785,-53.711,-5.371,1.0
1624333249.2372108,-41.016,-34.18,-20.508,22.949,1.0
1624333249.241117,-16.113,-37.598,-29.297,10.254,1.0
1624333249.2450233,-6.836,-23.438,-26.367,-19.531,1.0
1624333249.2489295,-37.598,-24.414,-16.602,-77.637,1.0
1624333249.2528355,-32.715,-37.598,-6.836,-30.273,1.0
1624333249.256742,-29.785,-36.621,-28.809,12.695,1.0
1624333249.2606483,-62.988,-34.668,-53.711,-54.688,1.0
1624333249.2645545,-60.547,-26.367,-31.25,-95.703,1.0
1624333249.2684608,-34.18,-18.555,-17.578,-48.34,1.0
1624333249.272367,-3.418,-34.18,-14.16,16.113,1.0
1624333249.2762733,17.09,-26.367,-12.207,17.09,1.0
1624333249.2801795,-10.254,-4.395,-20.02,-57.129,1.0
1624333249.2840855,-66.406,-16.602,-29.297,-91.797,1.0
1624333249.287992,-65.43,-28.32,-44.434,-38.086,1.0
1624333249.2918983,-40.039,-27.832,-39.062,-7.812,1.0
1624333249.2958045,-40.527,-28.809,-14.648,-53.711,1.0
1624333249.2997108,-45.41,-36.133,-11.719,-75.684,1.0
1624333249.303617,-27.832,-33.203,-19.043,-20.996,1.0
1624333249.3075233,-0.488,-23.926,-11.23,30.273,1.0
1624333249.3114295,-13.184,-52.246,-43.945,-16.113,1.0
1624333249.3153355,-35.156,-33.691,-83.008,-70.801,1.0
1624333249.319242,2.93,9.277,-33.203,-18.066,1.0
1624333249.3231483,14.16,-7.324,24.414,40.039,1.0
1624333249.3270545,-54.199,-38.086,-1.953,-35.645,1.0
1624333249.3309608,-102.539,-41.992,-28.32,-125.488,1.0
1624333249.334867,-82.031,-31.738,-35.156,1.0,1.0
1624333249.3387733,-37.598,-9.766,-30.762,1.0,1.0
1624333249.3426795,-25.879,-17.09,-26.855,1.0,1.0
1624333249.3465855,-37.109,-20.02,-27.832,1.0,1.0
1624333249.350492,-30.762,-17.578,-24.414,1.0,1.0
1624333249.3543983,-10.742,-28.809,-16.113,1.0,1.0
1624333249.3583045,-10.254,-56.152,-41.504,1.0,1.0
1624333249.3622108,-22.461,-68.848,-85.449,1.0,1.0
1624333249.366117,-47.852,-45.898,-62.988,1.0,1.0
1624333249.3700233,-42.48,-19.043,-16.602,1.0,1.0
1624333249.3739295,-10.742,-7.324,-17.09,1.0,1.0
1624333249.3778355,-26.855,-7.324,-18.555,1.0,1.0
1624333249.381742,-44.434,-9.766,1.0,1.0,1.0
1624333249.3856483,-21.484,-11.719,1.0,1.0,1.0
1624333249.3895545,-18.555,-29.785,1.0,1.0,1.0
1624333249.3934608,-26.367,-60.059,1.0,1.0,1.0
1624333249.397367,-41.016,-62.012,1.0,1.0,1.0
1624333249.4012733,-33.691,-24.414,1.0,1.0,1.0
1624333249.4051795,-13.184,-7.812,1.0,1.0,1.0
1624333249.4090855,-27.344,-16.602,1.0,1.0,1.0
1624333249.412992,-50.293,-15.137,1.0,1.0,1.0
1624333249.4168983,-51.758,-36.133,1.0,1.0,1.0
1624333249.4208045,-30.273,-45.41,1.0,1.0,1.0
1624333249.4247108,4.883,-18.066,1.0,1.0,1.0
1624333249.428617,-20.508,-24.414,-17.578,-5.859,1.0
1624333249.4325233,-39.062,-3.906,-14.648,-62.5,1.0
1624333249.4364295,-57.129,-25.879,-29.297,-87.402,1.0
1624333249.4403355,-31.738,-46.875,-49.316,-25.391,1.0
1624333249.444242,-8.301,-54.688,-69.336,13.672,1.0
1624333249.4481483,-37.598,-64.453,-81.055,-52.734,1.0
1624333249.4520545,-31.738,-29.785,-21.484,-77.637,1.0
1624333249.4559608,-16.602,-1.953,5.371,-23.438,1.0
1624333249.459867,-30.273,-28.32,-22.461,6.836,1.0
1624333249.4637733,-29.785,-61.035,-15.625,-23.926,1.0
1624333249.4676795,-43.457,-58.105,-9.766,-93.262,1.0
1624333249.4715855,-62.988,-27.344,-21.484,-91.797,1.0
