timestamps,TP9,AF7,AF8,TP10
1626.465843911,129.395,-29.296999999999997,-24.901999999999997,-12.207
1626.465843915,151.36700000000002,-32.715,-37.598,-7.324
1626.465843919,-137.207,-35.156,-41.992,-50.781000000000006
1626.465843923,-199.21900000000002,-34.18,-36.133,-45.898
1626.4658439270002,36.133,-28.809,-22.949,-12.695
1626.4658439309999,184.082,-27.831999999999997,-27.831999999999997,2.441
1626.465843934,-74.707,-35.645,-41.016000000000005,-41.992
1626.465843938,-219.238,-38.574,-31.25,-50.293
1626.4658439420002,-38.574,-32.227,-27.831999999999997,-21.484
1626.4658439460002,193.84799999999998,-24.414,-25.879,6.836
1626.4658439500001,10.254000000000001,-29.785,-38.574,-28.32
1626.465843951,-209.47299999999998,-42.48,-36.621,-53.223
1626.4658439549999,-104.492,-35.645,-24.901999999999997,-30.761999999999997
1626.4658439589998,157.715,-31.738000000000003,-17.09,5.859
1626.4658439629998,82.031,-46.387,-34.668,-7.812
1626.465843967,-182.12900000000002,-38.086,-35.156,-48.34
1626.465843971,-167.96900000000002,-23.926,-32.715,-44.434
1626.4658439749999,99.12100000000001,-26.366999999999997,-31.738000000000003,-6.348
1626.4658439779998,159.18,-35.156,-46.387,-3.418
1626.465843982,-125.0,-36.621,-48.34,-44.434
1626.465843986,-184.57,-31.25,-34.18,-38.086
1626.46584399,38.086,-32.715,-30.761999999999997,-11.719000000000001
1626.465843994,192.38299999999998,-28.32,-36.133,11.23
1626.4658439979999,-51.758,-33.203,-42.968999999999994,-25.879
1626.465844002,-201.66,-37.598,-36.621,-41.016000000000005
1626.465844006,-33.203,-33.691,-24.901999999999997,-11.719000000000001
1626.46584401,192.87099999999998,-33.203,-26.366999999999997,17.578
1626.465844014,12.695,-41.992,-47.363,-22.949
1626.4658440179999,-205.56599999999997,-40.039,-37.109,-46.387
1626.465844022,-112.79299999999999,-34.18,-24.901999999999997,-23.926
1626.465844025,157.227,-24.901999999999997,-20.508000000000003,12.695
1626.465844029,118.652,-28.809,-38.086,-4.883
1626.465844033,-157.227,-37.109,-30.273000000000003,-44.434
1626.4658440370001,-161.13299999999998,-37.598,-28.809,-36.133
1626.465844041,97.16799999999999,-28.809,-27.344,-3.906
1626.465844041,189.453,-26.366999999999997,-34.668,12.207
1626.465844045,-90.33200000000001,-36.133,-41.992,-30.761999999999997
1626.465844049,-179.199,-30.761999999999997,-27.344,-40.527
1626.465844053,33.691,-23.926,-20.508000000000003,-6.836
1626.4658440570001,194.824,-23.438000000000002,-22.461,16.113
1626.465844061,-36.621,-30.273000000000003,-34.668,-31.25
1626.465844065,-196.77700000000002,-41.992,-36.133,-50.293
1626.4658440679998,-50.293,-38.574,-28.32,-23.926
1626.465844072,181.15200000000002,-36.133,-24.414,5.371
1626.465844076,37.598,-37.598,-41.992,-18.555
1626.46584408,-192.38299999999998,-29.296999999999997,-31.738000000000003,-38.574
1626.4658440839999,-126.465,-32.715,-22.949,-31.738000000000003
1626.465844089,134.766,-26.855,-12.207,1.953
1626.465844093,115.723,-22.461,-26.366999999999997,-0.977
1626.4658440970002,-165.52700000000002,-35.156,-27.344,-39.551
1626.4658441010001,-186.035,-38.086,-25.879,-36.621
1626.465844105,50.781000000000006,-32.227,-28.809,-16.113
1626.465844109,167.48,-30.273000000000003,-37.598,-6.348
1626.465844113,-90.33200000000001,-29.296999999999997,-52.246,-44.922
1626.4658441160002,-206.055,-30.273000000000003,-47.363,-53.223
1626.46584412,-10.254000000000001,-24.414,-34.668,-25.391
1626.465844124,183.105,-23.438000000000002,-28.809,3.418
1626.4658441279998,-32.715,-33.203,-36.133,-32.227
1626.4658441320003,-211.426,-31.25,-34.668,-49.316
1626.465844146,-84.961,-36.133,-34.668,-32.227
1626.46584415,154.785,-34.18,-31.738000000000003,-4.395
1626.465844154,52.246,-34.668,-48.828,-21.973000000000003
1626.465844158,-206.543,-41.504,-46.387,-56.152
1626.4658441620002,-183.105,-41.504,-37.598,-53.711000000000006
1626.4658441660001,82.52,-37.109,-38.086,-17.578
1626.46584417,119.141,-36.621,-55.176,-8.301
1626.4658441729998,-149.414,-34.18,-49.805,-37.109
1626.465844177,-193.359,-35.645,-35.156,-33.203
1626.465844181,35.156,-35.156,-27.831999999999997,-10.742
1626.465844185,160.645,-32.715,-39.062,0.977
1626.4658441889999,-91.79700000000001,-41.016000000000005,-49.316,-41.016000000000005
1626.465844192,-212.891,-38.086,-36.621,-45.898
1626.465844196,-33.203,-31.738000000000003,-34.668,-26.366999999999997
1626.4658442,177.24599999999998,-25.879,-38.574,-5.859
1626.465844204,-3.906,-26.855,-46.387,-33.203
1626.465844208,-203.125,-31.25,-40.527,-55.663999999999994
1626.465844212,-91.309,-28.809,-29.785,-34.668
1626.465844216,156.25,-27.344,-25.879,-4.883
1626.4658442189998,67.87100000000001,-34.668,-42.968999999999994,-22.461
1626.4658442229997,-195.312,-48.828,-36.621,-55.663999999999994
1626.4658442270002,-180.66400000000002,-48.828,-35.156,-53.711000000000006
1626.465844231,80.566,-30.761999999999997,-31.25,-13.184000000000001
1626.4658442349998,145.50799999999998,-28.809,-40.039,-6.348
1626.465844236,-127.93,-37.109,-46.387,-50.293
1626.46584424,-204.59,-31.738000000000003,-42.968999999999994,-50.293
1626.465844244,13.672,-26.366999999999997,-32.227,-20.508000000000003
1626.465844248,166.016,-30.273000000000003,-32.715,-3.906
1626.4658442520001,-87.402,-39.551,-40.527,-42.968999999999994
1626.465844256,-238.77,-44.922,-31.738000000000003,-59.082
1626.46584426,-72.266,-38.086,-30.761999999999997,-41.016000000000005
1626.4658442629998,149.414,-35.645,-36.133,-11.23
1626.4658442670002,-27.344,-55.176,-58.593999999999994,-48.828
1626.4658442710002,-244.62900000000002,-52.246,-43.457,-71.777
1626.465844275,-148.438,-40.527,-25.879,-51.758
1626.465844279,111.816,-41.504,-25.879,-20.996
1626.465844281,74.219,-42.48,-42.48,-25.391
1626.465844285,-184.082,-41.992,-38.086,-47.363
1626.465844289,-178.22299999999998,-40.039,-33.203,-47.852
1626.465844293,78.125,-34.668,-33.203,-19.043
1626.465844297,155.273,-40.039,-37.598,-0.488
1626.465844301,-118.164,-43.945,-38.574,-37.598
1626.465844305,-199.707,-30.761999999999997,-34.668,-44.922
1626.4658443079998,5.371,-31.738000000000003,-32.227,-24.901999999999997
1626.465844312,165.52700000000002,-33.691,-38.574,-12.207
1626.465844316,-66.895,-35.645,-51.27,-57.617
1626.4658443199999,-225.58599999999998,-38.086,-44.434,-72.266
1626.4658443239998,-75.195,-40.039,-41.992,-48.828
1626.4658443270002,160.156,-37.109,-43.945,-14.648
1626.4658443310002,20.996,-38.086,-57.129,-38.574
1626.465844335,-205.078,-42.968999999999994,-44.434,-65.918
1626.465844339,-142.578,-43.457,-38.574,-60.547
1626.4658443429998,110.84,-36.133,-29.296999999999997,-20.508000000000003
1626.465844347,107.91,-30.761999999999997,-35.156,-10.742
1626.465844351,-159.18,-42.968999999999994,-38.574,-45.898
1626.465844354,-195.312,-48.828,-36.621,-48.34
1626.465844358,47.852,-37.109,-34.18,-18.066
1626.4658443620003,159.18,-34.18,-42.48,-6.348
1626.4658443660003,-108.398,-42.48,-47.363,-50.781000000000006
1626.4658443699998,-212.40200000000002,-34.18,-34.18,-45.898
1626.465844375,-11.23,-25.391,-28.809,-18.066
1626.465844379,182.12900000000002,-26.366999999999997,-38.574,-3.906
1626.4658443829999,-36.621,-31.738000000000003,-49.316,-49.805
1626.465844387,-214.355,-31.25,-41.992,-64.941
1626.465844391,-90.33200000000001,-32.227,-44.922,-49.316
1626.465844395,159.18,-25.391,-43.457,-26.366999999999997
1626.465844399,50.293,-30.761999999999997,-58.105,-43.945
1626.4658444020001,-202.637,-42.968999999999994,-47.852,-67.383
1626.465844406,-150.391,-39.062,-32.227,-54.199
1626.46584441,112.79299999999999,-26.855,-25.879,-18.066
1626.465844414,124.023,-28.32,-42.48,-20.996
1626.465844418,-160.156,-33.203,-48.34,-59.082
1626.4658444160002,-209.47299999999998,-34.18,-36.133,-55.176
1626.4658444200002,20.508000000000003,-31.25,-30.273000000000003,-33.691
1626.4658444240001,161.621,-20.508000000000003,-41.016000000000005,-12.695
1626.465844428,-91.309,-32.227,-51.758,-47.363
1626.4658444320003,-222.168,-35.645,-36.133,-58.105
1626.465844436,-32.227,-26.366999999999997,-20.508000000000003,-31.738000000000003
1626.46584444,177.734,-35.156,-34.18,-11.23
1626.465844443,-23.926,-37.109,-48.828,-42.48
1626.465844447,-230.957,-42.968999999999994,-35.156,-58.593999999999994
1626.465844451,-110.84,-38.086,-24.414,-41.504
1626.465844455,148.92600000000002,-20.996,-18.066,-1.953
1626.465844459,67.383,-29.785,-35.156,-17.09
1626.465844478,-190.918,-39.551,-31.25,-58.593999999999994
1626.4658444820002,-172.363,-41.016000000000005,-29.785,-56.641000000000005
1626.4658444860002,87.891,-33.203,-26.366999999999997,-19.531
1626.46584449,130.859,-35.645,-39.551,-11.719000000000001
1626.465844494,-144.531,-46.387,-40.527,-53.711000000000006
1626.4658444979998,-203.613,-45.41,-31.25,-53.711000000000006
1626.465844502,18.066,-38.086,-29.785,-24.414
1626.4658445050002,169.43400000000003,-34.18,-32.715,-8.789
1626.465844509,-73.73,-41.504,-42.48,-48.828
1626.4658445129999,-222.65599999999998,-48.828,-37.109,-52.733999999999995
1626.4658445170003,-61.035,-42.48,-24.901999999999997,-30.761999999999997
1626.4658445210002,173.34,-30.761999999999997,-24.414,-3.418
1626.4658445210002,15.137,-37.109,-36.133,-22.949
1626.4658445250002,-197.266,-39.062,-26.366999999999997,-43.457
1626.4658445290002,-112.305,-33.691,-16.602,-28.809
1626.4658445329999,144.531,-28.32,-10.254000000000001,2.93
1626.465844537,95.215,-29.785,-30.761999999999997,-14.648
1626.465844541,-179.199,-35.156,-30.761999999999997,-54.688
1626.465844545,-185.05900000000003,-37.109,-27.831999999999997,-53.223
1626.465844548,72.266,-32.227,-22.949,-20.02
1626.4658445520001,157.227,-24.901999999999997,-29.296999999999997,-5.859
1626.465844556,-124.023,-35.645,-37.109,-47.363
1626.46584456,-217.773,-41.992,-32.715,-55.663999999999994
1626.4658445639998,3.906,-30.761999999999997,-20.508000000000003,-27.344
1626.465844566,175.78099999999998,-28.32,-23.926,-7.324
1626.46584457,-61.035,-34.18,-37.109,-47.363
1626.465844574,-226.074,-36.621,-31.25,-58.593999999999994
1626.4658445779999,-78.125,-38.086,-29.785,-38.574
1626.465844582,168.457,-36.133,-23.926,-7.812
1626.465844586,24.901999999999997,-37.109,-33.203,-27.831999999999997
1626.46584459,-210.938,-43.945,-27.831999999999997,-58.593999999999994
1626.465844593,-143.555,-42.48,-25.879,-54.199
1626.4658445970001,113.77,-39.062,-24.414,-20.02
1626.465844601,94.727,-44.922,-40.527,-30.273000000000003
1626.465844605,-182.12900000000002,-44.434,-40.039,-71.777
1626.465844609,-203.613,-37.598,-33.203,-69.824
1626.465844613,54.199,-32.227,-30.761999999999997,-32.227
1626.4658446170001,164.551,-29.785,-40.527,-23.438000000000002
1626.465844621,-110.84,-33.691,-47.363,-68.359
1626.465844625,-214.84400000000002,-41.504,-41.016000000000005,-71.289
1626.465844629,-20.508000000000003,-45.898,-37.598,-42.968999999999994
1626.465844633,185.05900000000003,-36.133,-31.25,-5.371
1626.4658446370001,-26.855,-38.086,-41.992,-39.062
1626.4658446400001,-219.238,-40.527,-38.086,-61.523
1626.465844644,-87.402,-37.598,-24.901999999999997,-45.898
1626.4658446479998,156.25,-36.621,-28.32,-20.508000000000003
1626.4658446520002,44.922,-38.086,-45.898,-41.504
1626.4658446560002,-203.613,-41.016000000000005,-37.109,-64.453
1626.4658446560002,-159.668,-40.039,-29.296999999999997,-50.781000000000006
1626.4658446600001,104.00399999999999,-35.156,-23.438000000000002,-18.066
1626.465844664,130.859,-32.715,-34.668,-18.066
1626.465844668,-154.297,-41.504,-34.18,-53.711000000000006
1626.4658446720002,-209.47299999999998,-42.968999999999994,-26.855,-50.781000000000006
1626.4658446760002,39.062,-31.738000000000003,-18.555,-20.02
1626.4658446800001,165.52700000000002,-29.785,-28.809,-6.836
1626.465844683,-105.469,-41.992,-40.039,-52.733999999999995
1626.465844687,-230.957,-46.875,-30.761999999999997,-60.059
1626.465844691,-42.48,-36.621,-22.949,-30.273000000000003
1626.465844695,174.805,-30.761999999999997,-23.926,-4.883
1626.465844699,-16.113,-38.086,-30.273000000000003,-32.227
1626.465844701,-218.262,-38.574,-19.043,-53.711000000000006
1626.4658447049999,-105.95700000000001,-38.086,-18.066,-41.016000000000005
1626.4658447089998,156.25,-31.25,-12.207,-4.883
1626.4658447129998,67.383,-37.109,-34.18,-24.901999999999997
1626.465844717,-198.24200000000002,-50.781000000000006,-38.574,-63.965
1626.465844721,-166.016,-39.551,-27.344,-54.688
1626.465844725,95.70299999999999,-33.691,-19.043,-15.625
1626.4658447279999,133.30100000000002,-48.34,-34.668,-10.742
1626.465844732,-153.32,-50.293,-40.527,-47.363
1626.465844736,-215.82,-39.062,-28.809,-51.27
1626.46584474,4.883,-33.203,-19.043,-20.996
1626.465844744,160.156,-30.761999999999997,-24.414,0.0
1626.4658447489999,-82.031,-35.156,-39.551,-45.898
1626.4658447529998,-240.234,-44.922,-34.18,-63.965
1626.4658447570002,-71.777,-47.363,-21.973000000000003,-37.109
1626.4658447610002,168.457,-36.621,-18.555,-2.93
1626.4658447650002,-4.395,-43.945,-40.527,-33.691
1626.4658447690001,-228.02700000000002,-49.805,-31.25,-62.012
1626.4658447729998,-131.34799999999998,-45.41,-26.855,-43.945
1626.465844776,139.648,-38.574,-31.25,-3.906
1626.46584478,95.70299999999999,-41.504,-42.968999999999994,-17.09
1626.465844784,-180.66400000000002,-47.852,-33.691,-49.316
1626.465844788,-180.66400000000002,-42.48,-26.366999999999997,-42.48
1626.465844792,82.52,-38.574,-28.809,-14.648
1626.465844792,162.59799999999998,-33.691,-38.086,0.488
1626.465844796,-112.305,-33.691,-40.527,-36.621
1626.4658448,-192.38299999999998,-31.738000000000003,-28.809,-41.016000000000005
1626.465844804,29.785,-32.227,-24.901999999999997,-11.23
1626.465844808,196.77700000000002,-32.227,-28.32,7.812
1626.4658448120001,-41.504,-32.227,-38.086,-33.203
1626.465844816,-219.727,-46.875,-38.574,-47.852
1626.465844819,-64.941,-46.875,-33.691,-22.949
1626.465844823,166.99200000000002,-25.879,-30.273000000000003,-3.906
1626.4658448270002,-3.418,-28.809,-50.293,-48.34
1626.4658448310001,-241.21099999999998,-43.945,-44.434,-80.566
1626.465844835,-169.43400000000003,-44.922,-35.645,-78.613
1626.465844839,96.68,-32.715,-33.691,-46.875
1626.465844843,77.637,-36.621,-50.293,-52.246
1626.4658448470002,-197.266,-42.968999999999994,-45.898,-87.402
1626.4658448510002,-220.703,-36.133,-36.621,-79.59
1626.4658448550001,30.761999999999997,-37.109,-30.761999999999997,-37.109
1626.465844859,134.27700000000002,-41.504,-45.41,-26.855
1626.465844863,-136.719,-48.828,-57.617,-79.102
1626.4658448660002,-235.84,-44.922,-43.457,-78.125
1626.46584487,-25.391,-37.598,-33.203,-47.852
1626.465844874,172.852,-36.133,-38.086,-25.879
1626.4658448779999,-43.945,-39.551,-43.945,-62.5
1626.4658448820003,-229.49200000000002,-41.992,-38.574,-85.449
1626.4658448960001,-102.539,-40.527,-43.945,-70.801
1626.4658449,137.207,-35.645,-41.504,-42.48
1626.465844904,26.855,-35.156,-51.27,-61.523
1626.465844908,-209.96099999999998,-34.18,-40.527,-76.66
1626.4658449120002,-155.762,-36.621,-28.32,-50.293
1626.4658449160002,86.914,-41.016000000000005,-35.645,-24.901999999999997
1626.46584492,85.449,-46.387,-54.688,-31.25
1626.4658449229998,-171.875,-45.898,-41.504,-57.129
1626.465844927,-206.055,-45.41,-33.203,-53.223
1626.465844931,24.901999999999997,-42.48,-32.227,-28.32
1626.465844935,150.391,-39.062,-39.062,-12.695
1626.465844939,-103.516,-46.387,-40.527,-47.852
1626.465844941,-219.727,-49.316,-30.761999999999997,-57.129
1626.4658449449998,-28.32,-40.527,-31.25,-39.062
1626.4658449489998,173.34,-33.691,-35.645,-13.672
1626.4658449529998,-24.901999999999997,-41.992,-49.805,-39.062
1626.465844957,-210.449,-39.062,-35.156,-55.176
1626.465844961,-93.262,-28.32,-23.438000000000002,-36.133
1626.4658449649999,150.879,-26.366999999999997,-23.438000000000002,-5.859
1626.4658449679998,70.312,-35.645,-34.668,-22.949
1626.465844972,-180.176,-47.363,-33.691,-54.688
1626.465844976,-166.99200000000002,-50.293,-29.296999999999997,-53.223
1626.46584498,88.37899999999999,-38.086,-21.484,-22.461
1626.465844984,137.695,-24.414,-31.25,-18.555
1626.465844986,-128.906,-27.344,-24.414,-48.828
1626.46584499,-187.988,-30.761999999999997,-20.02,-38.086
1626.465844994,36.621,-21.973000000000003,-20.02,-17.09
1626.465844998,183.105,-23.926,-21.973000000000003,-7.324
1626.4658450020002,-67.87100000000001,-41.504,-36.621,-46.875
1626.465845006,-207.52,-39.551,-25.391,-53.223
1626.46584501,-31.25,-27.344,-17.578,-24.414
1626.4658450129998,175.293,-28.32,-25.391,-3.906
1626.4658450170002,3.906,-33.691,-34.18,-30.273000000000003
1626.4658450210002,-192.38299999999998,-38.574,-31.25,-47.363
1626.4658450250001,-101.56200000000001,-38.574,-30.273000000000003,-39.062
1626.465845029,151.855,-32.227,-29.785,-6.836
1626.4658450339998,98.145,-37.109,-42.968999999999994,-17.09
1626.4658450379998,-156.738,-41.992,-38.574,-46.387
1626.465845042,-149.414,-40.527,-34.668,-43.457
1626.465845046,98.145,-39.551,-30.273000000000003,-21.973000000000003
1626.4658450499999,151.36700000000002,-41.504,-41.016000000000005,-18.555
1626.4658450539998,-119.62899999999999,-41.992,-42.968999999999994,-53.223
1626.4658450579998,-192.87099999999998,-40.527,-44.434,-58.593999999999994
1626.4658450610002,9.766,-37.598,-45.41,-36.621
1626.4658450650002,168.945,-30.761999999999997,-46.387,-14.648
1626.465845069,-68.848,-40.039,-51.758,-50.293
1626.4658450729999,-223.63299999999998,-46.387,-34.668,-58.593999999999994
1626.465845077,-60.059,-36.133,-25.391,-37.109
1626.4658450929999,171.875,-34.18,-26.855,-12.207
1626.465845097,20.02,-39.551,-41.992,-37.598
1626.465845101,-206.055,-39.551,-32.227,-58.105
1626.465845105,-127.93,-39.551,-28.809,-40.039
1626.465845109,128.418,-32.715,-24.901999999999997,-9.277000000000001
1626.465845113,106.445,-29.296999999999997,-29.785,-19.043
1626.465845117,-163.086,-42.48,-30.273000000000003,-59.57
1626.4658451199998,-187.012,-46.387,-26.855,-56.641000000000005
1626.4658451239998,47.363,-38.574,-27.344,-28.32
1626.4658451279997,145.996,-33.691,-35.156,-13.184000000000001
1626.4658451320001,-111.816,-41.016000000000005,-34.668,-45.898
1626.465845136,-213.37900000000002,-39.062,-36.133,-53.223
1626.4658451220002,-9.277000000000001,-29.785,-28.32,-23.926
1626.4658451260002,184.082,-28.32,-24.414,9.277000000000001
1626.4658451300002,-37.109,-39.551,-39.551,-26.855
1626.465845134,-214.84400000000002,-41.016000000000005,-32.227,-48.828
