timestamps,TP9,AF7,AF8,TP10
1626.4665304300001,-47.363,-35.156,-50.781000000000006,-67.383
1626.466530434,-65.43,-47.852,-36.621,-69.336
1626.466530437,-30.761999999999997,-24.414,-6.348,-27.831999999999997
1626.466530441,5.371,-0.977,-12.207,-0.488
1626.466530445,-20.996,-33.203,-53.223,-38.574
1626.466530449,-54.199,-56.641000000000005,-60.059,-65.43
1626.466530453,-31.25,-41.992,-31.25,-43.945
1626.4665304549999,6.836,-14.648,-14.648,-6.348
1626.4665304589998,-19.531,-17.578,-48.34,-17.578
1626.4665304629998,-64.453,-47.363,-52.246,-51.758
1626.466530467,-59.082,-50.293,-28.32,-46.387
1626.466530471,-19.531,-21.973000000000003,-9.277000000000001,-0.488
1626.466530475,-8.789,-5.371,-28.32,8.789
1626.4665304789999,-53.711000000000006,-28.809,-55.663999999999994,-39.551
1626.466530482,-64.941,-49.805,-48.828,-65.43
1626.466530486,-19.531,-34.18,-18.066,-22.949
1626.46653049,-7.324,-14.648,-22.949,5.859
1626.466530494,-41.016000000000005,-40.039,-47.852,-40.527
1626.4665304979999,-58.105,-62.5,-41.992,-67.383
1626.4665305,-41.992,-46.875,-18.066,-39.062
1626.466530504,1.953,-31.738000000000003,-13.672,5.859
1626.466530508,-37.109,-44.922,-36.621,-29.296999999999997
1626.4665305120002,-79.102,-58.105,-38.574,-56.641000000000005
1626.466530516,-38.086,-47.852,-16.602,-44.434
1626.4665305199999,1.465,-11.23,-1.465,-9.277000000000001
1626.4665305239998,-22.461,-18.555,-47.852,-20.508000000000003
1626.4665305270003,-61.523,-54.688,-54.199,-72.75399999999999
1626.4665305310002,-75.195,-59.57,-29.785,-82.031
1626.4665305350002,-24.901999999999997,-37.598,-12.207,-43.457
1626.4665305390001,-4.395,-19.043,-20.02,-30.273000000000003
1626.466530543,-53.223,-46.387,-44.922,-81.055
1626.466530545,-49.316,-55.176,-39.062,-80.078
1626.466530549,-20.508000000000003,-28.32,-15.625,-27.344
1626.466530553,-2.441,-15.137,-9.277000000000001,11.719000000000001
1626.4665305570002,-30.273000000000003,-41.992,-39.551,-30.273000000000003
1626.4665305610001,-53.223,-60.059,-50.293,-66.406
1626.466530565,-29.785,-39.551,-25.879,-41.992
1626.466530569,1.953,-7.812,-10.742,17.578
1626.466530572,-25.391,-26.855,-42.968999999999994,-9.766
1626.466530576,-63.965,-51.758,-62.5,-66.406
1626.46653058,-46.387,-42.968999999999994,-41.504,-50.293
1626.4665305839999,9.766,-16.113,-6.836,-0.488
1626.4665305879998,-5.859,-20.02,-32.715,-4.883
1626.4665305899998,-48.828,-42.48,-47.363,-54.199
1626.4665305939998,-41.016000000000005,-47.852,-26.366999999999997,-57.617
1626.4665305979997,-12.695,-32.715,-6.836,-4.883
1626.4665306020001,-6.836,-20.996,-21.973000000000003,19.531
1626.4665306059999,-49.805,-48.828,-40.527,-39.062
1626.4665306099998,-68.359,-51.27,-32.227,-63.965
1626.4665306139998,-41.016000000000005,-20.508000000000003,-20.996,-19.043
1626.466530617,-23.926,-8.301,-24.901999999999997,12.207
1626.466530621,-38.086,-31.25,-44.434,-56.641000000000005
1626.466530625,-59.57,-51.758,-53.711000000000006,-86.426
1626.4665306289999,-52.246,-39.062,-42.48,-57.129
1626.4665306329998,-4.883,-10.254000000000001,-17.578,-9.766
1626.466530635,-36.133,-23.926,-36.621,-21.484
1626.466530639,-73.73,-59.57,-41.992,-60.547
1626.466530643,-52.733999999999995,-59.082,-19.043,-55.663999999999994
1626.4665306470001,-11.23,-28.32,2.441,-2.93
1626.466530651,-12.207,-26.366999999999997,-20.996,-5.371
1626.466530655,-58.105,-46.875,-41.504,-75.684
1626.466530659,-66.406,-43.457,-39.062,-83.49600000000001
1626.4665306620002,-30.761999999999997,-31.25,-22.461,-31.738000000000003
1626.4665306660002,-11.23,-26.366999999999997,-26.366999999999997,-7.812
1626.46653067,-51.27,-47.363,-44.922,-41.992
1626.466530674,-60.547,-63.477,-38.574,-64.453
1626.466530678,-28.32,-43.945,-20.02,-37.598
1626.46653068,-6.348,-20.02,-9.277000000000001,0.0
1626.466530684,-39.551,-40.527,-33.691,-39.551
1626.466530688,-74.707,-60.547,-42.48,-70.801
1626.466530692,-47.852,-47.852,-33.203,-53.711000000000006
1626.466530696,-0.488,-23.438000000000002,-19.043,-5.371
1626.4665307,-35.156,-27.831999999999997,-42.968999999999994,-20.996
1626.466530704,-74.219,-51.758,-61.035,-67.87100000000001
1626.466530707,-60.059,-50.781000000000006,-39.062,-76.66
1626.466530711,-18.066,-23.926,-8.301,-28.809
1626.4665307149999,-20.02,-27.344,-28.809,-24.901999999999997
1626.4665307189998,-67.87100000000001,-54.688,-53.223,-92.285
1626.4665307229998,-77.148,-59.57,-46.875,-94.238
1626.466530725,-31.738000000000003,-28.809,-20.508000000000003,-41.016000000000005
1626.466530729,-7.812,-1.465,-20.02,-9.766
1626.466530733,-53.223,-33.691,-51.27,-58.105
1626.4665307370003,-71.289,-59.57,-43.457,-78.613
1626.4665307410003,-40.527,-39.062,-16.602,-40.527
1626.4665307449998,-10.254000000000001,-9.766,-22.461,0.0
1626.4665307489997,-36.621,-30.761999999999997,-45.41,-41.016000000000005
1626.4665307520002,-64.941,-55.663999999999994,-43.945,-87.891
1626.466530756,-42.48,-40.039,-40.527,-68.359
1626.46653076,5.371,-24.414,-27.344,-16.113
1626.466530764,-6.836,-35.645,-35.645,-22.949
1626.466530768,-71.777,-62.012,-42.968999999999994,-69.824
1626.466530785,-69.824,-55.663999999999994,-32.227,-72.266
1626.466530789,-21.484,-29.785,-14.648,-23.926
1626.466530793,-16.113,-32.227,-30.761999999999997,-1.953
1626.4665307970001,-50.781000000000006,-57.617,-57.617,-46.875
1626.466530801,-70.801,-67.383,-52.733999999999995,-69.336
1626.466530805,-36.621,-36.621,-24.414,-22.949
1626.466530809,-10.742,-17.09,-19.531,3.418
1626.466530812,-42.48,-45.41,-46.875,-41.992
1626.466530816,-61.035,-66.895,-52.246,-66.406
1626.46653082,-44.922,-60.059,-28.32,-42.968999999999994
1626.4665308239998,-3.418,-27.344,-11.23,0.977
1626.4665308279998,-32.227,-44.922,-34.18,-20.508000000000003
1626.46653083,-62.988,-69.336,-44.922,-59.57
1626.466530834,-41.016000000000005,-50.293,-28.32,-57.617
1626.466530838,-4.395,-26.366999999999997,-7.812,-11.23
1626.466530842,-11.719000000000001,-32.715,-32.227,-22.461
1626.466530846,-50.781000000000006,-55.176,-50.293,-70.801
1626.4665308499998,-57.617,-54.688,-41.504,-77.148
1626.4665308539998,-21.484,-30.761999999999997,-19.531,-38.574
1626.4665308570002,-8.301,-31.738000000000003,-25.391,-13.672
1626.4665308610001,-63.965,-63.477,-48.828,-54.199
1626.466530865,-81.543,-72.75399999999999,-44.434,-75.684
1626.466530869,-34.18,-49.316,-22.949,-43.457
1626.466530873,8.301,-17.09,-11.719000000000001,9.766
1626.466530875,-32.227,-37.109,-29.296999999999997,-35.156
1626.466530879,-72.266,-59.57,-35.645,-87.891
1626.466530883,-45.41,-46.387,-24.901999999999997,-58.105
1626.466530887,-10.254000000000001,-24.414,-25.879,-10.742
1626.466530891,-43.457,-34.18,-44.434,-26.855
1626.466530895,-76.172,-52.733999999999995,-46.875,-70.801
1626.466530899,-55.663999999999994,-41.016000000000005,-36.621,-58.593999999999994
1626.4665309020002,-16.602,-11.719000000000001,-11.719000000000001,-11.23
1626.4665309060001,-26.366999999999997,-27.344,-27.831999999999997,-20.508000000000003
1626.46653091,-77.148,-64.941,-46.875,-59.57
1626.466530914,-68.359,-59.57,-34.668,-67.87100000000001
1626.466530918,-17.578,-28.32,-10.254000000000001,-28.32
1626.46653092,6.348,-16.113,-25.879,7.324
1626.466530924,-32.227,-49.805,-53.223,-39.062
1626.4665309279999,-57.129,-69.336,-40.039,-45.898
1626.466530932,-18.555,-38.086,-16.602,-14.16
1626.466530936,-10.254000000000001,-13.184000000000001,-16.602,-5.371
1626.46653094,-45.41,-27.344,-42.968999999999994,-39.062
1626.466530944,-62.988,-38.574,-44.922,-72.75399999999999
1626.4665309470001,-54.688,-39.551,-29.785,-65.918
1626.4665309509999,-17.09,-16.602,-21.484,-9.277000000000001
1626.4665309549998,-24.901999999999997,-16.602,-46.387,-27.831999999999997
1626.4665309589998,-68.848,-45.898,-56.152,-93.262
1626.4665309629997,-65.918,-50.781000000000006,-43.945,-78.613
1626.466530965,-6.836,-20.996,-22.949,-17.09
1626.466530969,0.0,-11.719000000000001,-37.598,-16.113
1626.4665309729999,-48.34,-36.133,-58.593999999999994,-76.172
1626.4665309770003,-57.617,-41.992,-51.758,-88.867
1626.466530981,-9.766,-18.555,-20.996,-27.831999999999997
1626.466530985,18.066,2.441,-15.625,0.977
1626.466530989,-17.578,-25.391,-44.434,-26.855
1626.4665309920001,-41.504,-45.41,-50.293,-51.758
1626.466530996,-25.879,-23.438000000000002,-20.508000000000003,-29.296999999999997
1626.466531,8.301,-2.93,-2.93,24.414
1626.466531004,-12.207,-34.18,-43.945,-27.831999999999997
1626.466531008,-45.41,-59.57,-45.898,-69.824
1626.4665310110001,-41.016000000000005,-38.086,-22.949,-48.34
1626.466531015,0.977,-9.277000000000001,-11.719000000000001,5.859
1626.466531019,-11.719000000000001,-21.484,-41.504,14.16
1626.4665310229998,-59.082,-55.176,-54.199,-31.25
1626.4665310270002,-38.086,-53.711000000000006,-33.203,-41.504
1626.4665310310002,-4.883,-13.184000000000001,-8.789,-3.418
1626.4665310350001,-3.906,-6.348,-24.414,14.648
1626.4665310379999,-38.086,-49.316,-50.781000000000006,-40.527
1626.466531042,-36.133,-59.57,-30.761999999999997,-54.199
1626.466531046,7.812,-31.25,1.465,-4.883
1626.46653105,29.785,0.977,-5.371,38.086
1626.466531054,-1.953,-22.461,-38.574,-5.371
1626.4665310550001,-24.414,-48.34,-41.504,-42.968999999999994
1626.466531059,7.324,-31.738000000000003,-15.625,-2.93
1626.466531063,60.059,-4.883,-1.953,38.086
1626.4665310670002,33.691,-20.996,-34.668,1.465
1626.4665310710002,-17.09,-46.387,-43.457,-30.761999999999997
1626.4665310750001,-8.789,-35.645,-21.484,-20.508000000000003
1626.466531079,25.391,-20.02,-19.043,20.508000000000003
1626.466531082,22.461,-28.809,-48.34,13.672
1626.466531086,-28.32,-46.387,-52.246,-40.527
1626.46653109,-48.828,-53.711000000000006,-36.133,-56.152
1626.466531094,-10.742,-34.668,-14.16,-2.441
1626.466531098,8.301,-26.366999999999997,-23.926,24.901999999999997
1626.4665310999999,-35.156,-52.733999999999995,-44.922,-27.344
1626.4665311039998,-58.593999999999994,-64.453,-41.016000000000005,-49.316
1626.4665311079998,-20.02,-36.133,-22.461,-9.277000000000001
1626.4665311120002,14.16,-12.695,-13.672,27.831999999999997
1626.4665311160002,-15.625,-37.598,-42.968999999999994,-24.901999999999997
1626.46653112,-50.781000000000006,-52.733999999999995,-48.34,-43.457
1626.4665311239999,-37.598,-43.457,-22.949,-17.578
1626.466531127,15.137,-26.855,-4.883,21.973000000000003
1626.466531131,-10.254000000000001,-42.48,-33.691,-0.977
1626.466531135,-61.523,-72.266,-46.387,-46.387
1626.466531139,-51.27,-65.918,-30.761999999999997,-41.016000000000005
1626.4665311429999,5.371,-34.18,-4.883,8.789
1626.4665311600002,11.719000000000001,-28.32,-20.996,15.137
1626.4665311640001,-41.992,-53.711000000000006,-43.945,-41.016000000000005
1626.466531168,-41.504,-59.082,-35.645,-42.968999999999994
1626.4665311720003,0.0,-36.621,-4.395,6.836
1626.4665311760002,15.625,-21.484,-13.672,24.901999999999997
1626.4665311800002,-24.414,-35.156,-42.48,-25.879
1626.466531184,-41.016000000000005,-49.316,-38.086,-42.968999999999994
1626.466531187,-10.254000000000001,-37.598,-7.324,-6.836
1626.466531191,19.043,-17.09,2.441,23.926
1626.466531195,-20.508000000000003,-47.852,-46.387,-22.949
1626.466531199,-48.34,-71.289,-60.547,-58.593999999999994
1626.466531203,-20.02,-59.082,-32.715,-28.809
1626.466531205,17.09,-25.879,-8.789,27.831999999999997
1626.4665312089999,-4.395,-28.809,-31.25,6.836
1626.4665312129998,-46.387,-55.176,-45.898,-40.039
1626.466531217,-32.715,-54.199,-31.25,-33.691
1626.466531221,2.441,-28.32,-5.859,13.672
1626.466531225,-28.32,-20.02,-20.508000000000003,12.695
1626.4665312289999,-73.73,-54.688,-42.48,-37.109
1626.466531232,-65.43,-68.848,-31.738000000000003,-54.688
1626.466531236,-31.738000000000003,-41.992,-5.371,-14.16
1626.46653124,-2.441,-22.949,-12.207,22.949
1626.466531244,-35.645,-39.551,-38.086,-25.391
1626.466531248,-71.777,-60.547,-40.527,-58.105
1626.46653125,-38.574,-43.457,-20.996,-20.02
1626.4665312539998,7.324,-13.184000000000001,-0.977,28.32
1626.4665312579998,-22.461,-37.109,-28.809,-7.324
1626.466531262,-62.5,-68.359,-46.387,-48.34
1626.466531266,-46.875,-59.082,-28.809,-41.504
1626.46653127,-7.324,-25.879,2.93,17.09
1626.4665312739999,-12.695,-37.598,-19.043,16.602
1626.4665312770003,-48.34,-75.195,-42.48,-41.992
1626.4665312810002,-50.293,-71.777,-38.086,-54.688
1626.466531285,-10.254000000000001,-49.316,-18.066,-11.719000000000001
1626.466531289,3.906,-42.968999999999994,-31.738000000000003,-0.488
1626.466531293,-38.574,-69.824,-57.129,-47.363
1626.466531295,-43.457,-77.148,-36.133,-60.059
1626.466531299,-17.09,-50.781000000000006,-7.324,-18.066
1626.466531303,4.395,-20.996,-16.602,22.461
1626.4665313070002,-27.344,-42.48,-46.387,-25.391
1626.4665313110002,-59.57,-67.87100000000001,-40.527,-54.688
1626.466531315,-43.945,-49.805,-22.949,-32.715
1626.466531319,-14.16,-21.973000000000003,-13.672,0.0
1626.466531322,-29.785,-41.992,-37.109,-27.831999999999997
1626.466531326,-64.941,-65.43,-41.992,-54.199
1626.46653133,-64.941,-55.176,-20.508000000000003,-41.992
1626.466531334,-10.254000000000001,-27.344,-9.766,12.207
1626.4665313379999,-20.02,-27.344,-37.109,7.812
1626.4665313399998,-74.707,-53.711000000000006,-54.688,-60.059
1626.4665313439998,-67.383,-59.082,-40.039,-57.129
1626.4665313479998,-30.273000000000003,-37.109,-8.789,-11.23
1626.4665313520002,-11.719000000000001,-23.438000000000002,-29.296999999999997,8.789
1626.466531356,-56.641000000000005,-50.293,-57.617,-35.645
1626.4665313599999,-67.87100000000001,-59.082,-42.48,-69.824
1626.4665313639998,-19.043,-35.645,-15.625,-31.738000000000003
1626.466531367,-2.441,-20.996,-12.695,4.883
1626.466531371,-45.41,-49.316,-42.48,-54.199
1626.466531375,-79.102,-79.102,-37.109,-94.727
1626.466531379,-56.641000000000005,-65.918,-12.695,-45.41
1626.4665313829998,-20.02,-34.18,-11.719000000000001,-3.418
1626.466531385,-44.434,-45.898,-38.086,-41.504
1626.466531389,-78.125,-73.242,-35.156,-78.613
1626.466531393,-72.75399999999999,-65.918,-20.02,-79.59
1626.4665313970002,-27.344,-30.273000000000003,-3.418,-20.508000000000003
1626.466531401,-12.207,-24.901999999999997,-23.926,-11.719000000000001
1626.466531405,-48.828,-42.48,-40.527,-56.152
1626.466531409,-53.711000000000006,-55.176,-36.621,-57.617
1626.4665314120002,-8.789,-44.922,-17.578,-15.137
1626.4665314160002,20.508000000000003,-25.879,-18.066,16.113
1626.4665314200001,-30.761999999999997,-51.27,-50.293,-37.109
1626.466531424,-69.824,-69.336,-49.805,-78.613
1626.466531428,-40.527,-47.363,-22.461,-40.527
1626.46653143,-2.93,-17.578,-14.16,15.137
1626.466531434,-28.32,-35.156,-37.598,-25.391
1626.466531438,-62.5,-54.199,-37.109,-74.219
1626.4665314420001,-34.668,-43.457,-12.695,-47.363
1626.466531446,1.953,-16.113,5.371,7.324
1626.46653145,-29.296999999999997,-20.996,-29.785,-9.277000000000001
1626.466531454,-75.684,-52.246,-50.293,-63.477
1626.466531457,-78.613,-62.012,-30.761999999999997,-63.965
1626.466531461,-23.438000000000002,-25.879,-7.324,0.0
1626.466531465,-12.207,-15.137,-28.809,0.488
1626.4665314689998,-57.129,-51.27,-55.176,-53.711000000000006
1626.4665314729998,-62.5,-58.105,-42.48,-66.406
1626.466531476,-19.531,-24.901999999999997,-8.301,-44.922
1626.46653148,0.0,-11.719000000000001,-15.137,-11.719000000000001
1626.466531484,-41.992,-50.781000000000006,-55.176,-47.363
1626.4665314879999,-56.641000000000005,-67.87100000000001,-52.246,-83.984
1626.466531492,-44.434,-47.363,-9.277000000000001,-39.551
1626.466531496,-6.836,-22.949,7.812,21.973000000000003
1626.4665315,-27.831999999999997,-34.668,-34.18,-11.23
1626.4665315029997,-59.57,-47.852,-44.434,-50.781000000000006
1626.4665315070001,-34.18,-41.016000000000005,-25.879,-41.504
1626.466531511,1.465,-24.414,-10.254000000000001,-4.395
1626.466531515,-8.301,-30.273000000000003,-31.25,-12.695
1626.466531519,-48.828,-52.246,-39.062,-51.758
1626.466531535,-52.733999999999995,-53.223,-22.461,-60.547
1626.466531539,-12.207,-32.715,-0.488,-14.648
1626.466531543,-5.859,-26.366999999999997,-20.996,6.348
1626.4665315470002,-55.663999999999994,-43.945,-46.387,-46.387
1626.4665315510001,-61.523,-51.27,-39.551,-71.289
1626.466531555,-22.949,-24.901999999999997,-23.438000000000002,-28.809
1626.466531559,-3.906,-8.789,-28.32,24.901999999999997
1626.466531562,-40.527,-40.527,-43.457,-34.668
1626.466531566,-56.152,-49.805,-26.855,-87.402
1626.46653157,-40.039,-42.968999999999994,-11.23,-57.129
1626.4665315739999,-13.672,-22.461,-7.812,-3.418
1626.4665315779998,-32.715,-29.785,-42.968999999999994,-23.926
1626.46653158,-77.148,-55.176,-47.363,-57.617
1626.4665315839998,-57.617,-44.922,-23.926,-53.711000000000006
1626.4665315879997,-11.719000000000001,-16.113,-8.301,1.465
1626.466531592,-16.602,-20.996,-27.831999999999997,11.23
1626.4665315959999,-60.547,-49.316,-39.551,-48.34
1626.4665315999998,-66.895,-53.223,-29.296999999999997,-67.87100000000001
1626.4665316039998,-27.831999999999997,-30.761999999999997,-11.719000000000001,-14.648
1626.4665316070002,-13.672,-23.438000000000002,-27.344,10.742
1626.4665316110002,-48.828,-48.34,-44.434,-50.293
1626.4665316150001,-69.824,-64.453,-38.574,-73.242
1626.4665316189999,-34.668,-51.758,-22.949,-30.761999999999997
1626.4665316229998,-2.93,-29.785,-23.438000000000002,13.672
1626.466531625,-39.551,-42.968999999999994,-41.992,-22.461
1626.466531629,-63.477,-53.711000000000006,-39.062,-56.641000000000005
1626.466531633,-39.551,-40.039,-25.391,-35.156
1626.4665316370001,-0.488,-13.672,-7.812,6.836
1626.466531641,-18.066,-23.438000000000002,-33.203,-18.066
1626.466531645,-53.711000000000006,-44.922,-45.41,-61.035
1626.466531649,-53.223,-39.551,-28.32,-50.781000000000006
1626.4665316520002,-24.901999999999997,-16.602,-6.836,-1.465
1626.4665316560001,-16.113,-20.508000000000003,-31.738000000000003,-12.207
1626.46653166,-57.129,-54.199,-62.988,-62.988
1626.466531664,-62.012,-48.828,-52.733999999999995,-67.87100000000001
1626.466531668,-19.531,-22.461,-22.949,-32.227
1626.46653167,-14.648,-17.578,-21.973000000000003,-5.859
1626.466531674,-53.711000000000006,-45.898,-38.086,-65.43
1626.466531678,-66.895,-49.316,-32.715,-90.33200000000001
1626.466531682,-45.41,-25.879,-16.113,-33.691
1626.466531686,-9.766,-4.883,-10.254000000000001,7.324
1626.46653169,-28.32,-17.09,-38.574,-28.809
1626.466531694,-67.87100000000001,-36.133,-36.621,-61.523
1626.466531697,-57.129,-41.992,-17.09,-56.152
1626.466531701,-10.742,-22.461,-12.695,-5.371
1626.4665317049999,-20.996,-14.648,-37.598,-9.277000000000001
1626.4665317089998,-50.781000000000006,-35.645,-47.363,-51.758
1626.4665317129998,-44.434,-43.457,-34.18,-49.316
1626.4665317160002,0.0,-20.02,-8.301,2.441
1626.46653172,9.766,-7.324,-19.043,10.742
1626.4665317239999,-40.527,-33.203,-39.551,-47.363
1626.4665317279998,-43.945,-51.27,-40.527,-55.663999999999994
1626.466531732,-17.09,-34.18,-16.602,-20.996
1626.466531736,-3.418,-3.418,-14.16,18.555
1626.46653174,-31.25,-29.785,-46.387,-17.578
