timestamps,TP9,AF7,AF8,TP10
1626.466277519,966.309,-167.96900000000002,-69.336,-1000.0
1626.4662775220002,966.309,-148.92600000000002,-88.37899999999999,-1000.0
1626.466277526,966.309,-163.57399999999998,-144.531,-1000.0
1626.46627753,966.309,-203.125,-144.043,-1000.0
1626.466277534,966.309,-193.359,-91.79700000000001,-1000.0
1626.4662775379998,966.309,-167.48,-82.52,-1000.0
1626.46627754,966.309,-169.922,-139.648,-1000.0
1626.466277544,966.309,-193.84799999999998,-147.94899999999998,-1000.0
1626.4662775479999,966.309,-187.988,-84.961,-1000.0
1626.466277552,966.309,-162.59799999999998,-69.824,-1000.0
1626.466277556,966.309,-153.809,-111.816,-1000.0
1626.46627756,966.309,-167.48,-153.809,-1000.0
1626.466277564,966.309,-181.641,-117.18799999999999,-1000.0
1626.4662775670001,966.309,-164.551,-75.195,-1000.0
1626.466277571,966.309,-147.94899999999998,-102.051,-1000.0
1626.466277575,973.633,-173.34,-156.738,-1000.0
1626.466277579,934.57,-194.33599999999998,-128.418,-1000.0
1626.466277583,969.238,-172.363,-67.383,-1000.0
1626.466277585,953.613,-142.578,-75.684,-1000.0
1626.466277589,-281.25,-165.52700000000002,-133.30100000000002,-1000.0
1626.4662775929999,-1000.0,-186.035,-128.906,-1000.0
1626.466277597,-947.7539999999999,-173.828,-74.707,-1000.0
1626.466277601,-999.023,-166.016,-70.801,-1000.0
1626.466277605,-1000.0,-166.99200000000002,-123.535,-1000.0
1626.466277609,-1000.0,-187.5,-139.16,-1000.0
1626.4662776120003,-1000.0,-182.12900000000002,-78.125,-1000.0
1626.466277616,-1000.0,-159.18,-56.641000000000005,-1000.0
1626.4662776199998,-1000.0,-168.945,-98.633,-992.676
1626.4662776239998,-1000.0,-189.94099999999997,-137.207,-1000.0
1626.4662776279997,-1000.0,-180.66400000000002,-85.449,-876.953
1626.4662776300001,-1000.0,-143.066,-32.227,-726.074
1626.4662776339999,-1000.0,-139.16,-74.219,-821.7769999999999
1626.4662776379998,-1000.0,-164.551,-125.977,-599.609
1626.4662776420003,-1000.0,-173.34,-95.70299999999999,-157.715
1626.4662776460002,-1000.0,-156.25,-37.109,65.918
1626.4662776500002,-1000.0,-128.418,-35.645,145.996
1626.4662776540001,-1000.0,-129.88299999999998,-89.355,439.941
1626.466277657,-1000.0,-165.52700000000002,-102.539,775.3910000000001
1626.466277661,-1000.0,-166.016,-48.828,875.0
1626.466277665,-1000.0,-136.23,-21.973000000000003,849.6089999999999
1626.466277669,-1000.0,-142.09,-62.5,688.965
1626.466277673,-1000.0,-180.176,-94.238,802.7339999999999
1626.466277675,-1000.0,-174.805,-36.133,978.0269999999999
1626.4662776789999,-1000.0,-139.16,3.418,964.355
1626.4662776829998,-1000.0,-133.789,-43.945,963.3789999999999
1626.466277687,-1000.0,-166.016,-95.215,968.262
1626.466277691,-1000.0,-168.457,-32.715,967.285
1626.466277695,-1000.0,-132.32399999999998,28.32,966.797
1626.4662776989999,-1000.0,-126.95299999999999,8.301,966.797
1626.466277702,-1000.0,-158.203,-43.457,966.797
1626.466277706,-1000.0,-173.828,-29.785,966.797
1626.46627771,-1000.0,-152.344,39.062,966.797
1626.466277714,-1000.0,-123.535,63.477,966.797
1626.466277718,-1000.0,-126.95299999999999,25.391,966.797
1626.46627772,-1000.0,-145.02,23.926,966.797
1626.466277724,-1000.0,-125.488,91.309,966.797
1626.466277728,-1000.0,-100.098,115.234,966.797
1626.4662777320002,-1000.0,-110.84,72.75399999999999,966.797
1626.4662777360002,-1000.0,-134.27700000000002,47.852,966.797
1626.46627774,-995.117,-113.281,117.676,966.797
1626.4662777439999,-999.023,-89.355,167.48,966.797
1626.4662777470003,-987.305,-101.56200000000001,142.09,966.797
1626.4662777510002,-753.418,-111.32799999999999,114.258,966.797
1626.4662777550002,-405.76199999999994,-104.00399999999999,159.18,967.285
1626.466277759,-65.43,-75.195,221.68,966.797
1626.4662777629999,119.62899999999999,-47.852,224.12099999999998,966.797
1626.4662777670003,240.234,-52.246,191.40599999999998,967.285
1626.4662777710003,577.637,-72.266,222.168,966.797
1626.4662777750002,829.102,-58.105,294.434,966.797
1626.466277779,838.3789999999999,-25.391,322.26599999999996,966.797
1626.466277783,877.441,-22.461,304.199,966.797
1626.466277787,963.867,-33.203,319.336,966.797
1626.466277791,967.773,-29.296999999999997,395.02,966.797
1626.466277794,963.3789999999999,-4.395,436.523,967.285
1626.466277798,966.797,25.879,424.316,966.797
1626.4662778020001,966.309,15.625,407.227,966.797
1626.466277806,966.309,37.109,472.168,966.797
1626.4662778099998,966.309,95.215,549.316,966.797
1626.4662778099998,966.309,130.859,561.523,966.797
1626.4662778139998,966.309,139.16,547.363,966.797
1626.4662778179998,965.82,165.03900000000002,595.703,966.797
1626.466277822,966.309,214.84400000000002,658.203,966.797
1626.466277826,966.309,245.605,649.414,966.797
1626.4662778299999,965.82,252.93,608.887,966.797
1626.4662778339998,966.309,243.16400000000002,611.816,966.797
1626.4662778370002,966.309,260.254,666.0160000000001,966.797
1626.4662778410002,966.309,294.434,676.758,966.797
1626.466277845,966.309,291.01599999999996,624.512,966.797
1626.4662778489999,966.309,262.207,594.727,966.797
1626.4662778529998,966.309,269.531,638.672,966.797
1626.4662778699999,966.309,296.875,652.832,966.797
1626.4662778739998,966.309,295.89799999999997,601.562,966.797
1626.4662778779998,966.309,263.184,554.688,966.797
1626.4662778820002,966.309,246.582,577.637,966.797
1626.4662778860002,966.309,261.23,597.168,967.285
1626.4662778900001,966.309,271.48400000000004,563.965,967.285
1626.466277894,966.309,253.90599999999998,503.906,966.797
1626.466277897,966.309,227.53900000000002,499.023,966.797
1626.466277901,966.309,225.09799999999998,529.297,966.797
1626.466277905,966.309,216.30900000000003,492.676,966.797
1626.466277909,966.309,186.523,414.06199999999995,966.797
1626.4662779129999,966.309,163.57399999999998,394.043,966.797
1626.4662779149999,966.309,174.31599999999997,434.57,966.797
1626.4662779189998,966.309,175.293,432.129,966.797
1626.4662779229998,966.309,147.94899999999998,368.164,966.797
1626.466277927,966.309,116.699,319.336,967.285
1626.466277931,966.309,110.84,327.637,966.797
1626.4662779349999,965.82,126.465,332.52,966.797
1626.4662779389998,966.309,112.79299999999999,286.621,966.797
1626.4662779420003,966.309,63.965,223.145,966.797
1626.466277946,966.309,38.574,238.77,967.285
1626.46627795,966.309,39.551,262.207,967.285
1626.466277954,966.309,39.062,223.63299999999998,966.797
1626.4662779579999,966.309,10.254000000000001,149.90200000000002,966.797
1626.466277961,966.309,-18.555,141.113,966.797
1626.466277965,966.309,-11.719000000000001,161.13299999999998,966.797
1626.466277969,966.309,-8.301,123.535,966.797
1626.4662779729997,966.309,-46.387,50.781000000000006,966.797
1626.4662779770003,966.309,-94.238,12.695,966.797
1626.4662779809998,966.309,-94.238,28.809,966.797
1626.4662779849998,966.309,-108.887,-11.23,966.797
1626.466277988,966.309,-154.785,-111.816,966.797
1626.4662779920002,966.309,-206.543,-191.895,966.797
1626.4662779960001,966.309,-228.02700000000002,-193.359,966.797
1626.466278,966.309,-219.727,-198.24200000000002,966.797
1626.466278004,966.309,-235.352,-265.137,966.797
1626.466278005,966.309,-276.855,-352.539,966.797
1626.4662780089998,966.309,-309.57,-363.281,967.285
1626.4662780129997,966.309,-305.664,-339.844,967.285
1626.4662780170001,966.309,-307.617,-373.04699999999997,966.797
1626.466278021,966.309,-336.426,-441.406,966.797
1626.466278025,965.82,-362.305,-458.98400000000004,967.285
1626.466278029,966.309,-356.445,-426.27,966.797
1626.466278032,966.309,-356.445,-427.73400000000004,966.797
1626.466278036,966.309,-367.676,-479.49199999999996,966.797
1626.46627804,966.309,-391.11300000000006,-509.277,966.797
1626.4662780439999,966.309,-390.625,-466.79699999999997,966.797
1626.4662780479998,966.309,-367.676,-445.31199999999995,966.797
1626.46627805,966.309,-370.605,-489.746,967.285
1626.466278054,966.309,-399.414,-522.9490000000001,966.797
1626.466278058,966.309,-401.855,-479.49199999999996,966.797
1626.4662780620001,966.309,-378.418,-453.125,966.797
1626.466278066,966.309,-377.93,-480.469,966.797
1626.46627807,966.309,-396.48400000000004,-516.602,966.797
1626.4662780739998,966.309,-398.43800000000005,-491.699,966.797
1626.4662780770002,966.309,-378.906,-441.406,966.797
1626.4662780810002,966.309,-356.445,-440.918,966.797
1626.466278085,966.309,-378.418,-479.98,967.285
1626.466278089,966.309,-408.20300000000003,-472.656,966.797
1626.466278093,966.309,-386.23,-414.06199999999995,966.797
1626.466278095,966.309,-357.91,-400.39099999999996,966.797
1626.466278099,966.309,-368.652,-443.35900000000004,966.797
1626.466278103,966.309,-389.16,-469.727,966.797
1626.466278107,966.309,-379.395,-421.38699999999994,966.797
1626.466278111,966.309,-351.074,-378.906,966.797
1626.466278115,966.309,-336.914,-408.691,966.797
1626.466278119,966.309,-354.004,-448.24199999999996,966.797
1626.4662781220002,966.309,-365.723,-403.32,967.285
1626.4662781260001,966.309,-348.145,-344.727,966.797
1626.46627813,966.309,-327.14799999999997,-355.957,966.797
1626.4662781339998,966.309,-336.914,-407.715,966.797
1626.4662781379998,966.309,-345.70300000000003,-394.531,966.797
1626.4662781400002,966.309,-326.172,-343.75,967.285
1626.466278144,966.309,-310.059,-337.89099999999996,966.797
1626.4662781479997,965.82,-317.383,-372.07,966.797
1626.466278152,966.309,-331.543,-371.582,966.797
1626.466278156,966.309,-318.848,-325.684,967.285
1626.46627816,966.309,-286.621,-311.035,966.797
1626.466278164,965.82,-283.203,-341.79699999999997,966.797
1626.4662781670002,965.82,-309.082,-357.42199999999997,966.797
1626.466278171,977.539,-301.27,-301.27,973.145
1626.4662781749998,896.4839999999999,-283.203,-272.949,898.926
1626.4662781789998,-914.062,-278.32,-305.664,-897.461
1626.4662781829998,471.191,-302.73400000000004,-335.93800000000005,305.664
1626.466278185,-918.457,-337.89099999999996,-296.387,-1000.0
1626.466278189,-1000.0,-315.43,-253.90599999999998,-1000.0
1626.4662781929999,-951.66,-284.18,-270.508,-963.867
1626.466278197,-1000.0,-295.89799999999997,-311.52299999999997,-1000.0
1626.466278201,-1000.0,-305.176,-290.527,-1000.0
1626.466278205,-1000.0,-274.902,-229.49200000000002,-1000.0
1626.466278209,-1000.0,-253.90599999999998,-229.98,-1000.0
1626.4662782120001,-1000.0,-260.742,-281.738,-1000.0
1626.466278216,-1000.0,-270.996,-295.89799999999997,-1000.0
1626.46627822,-1000.0,-262.695,-239.25799999999998,-1000.0
1626.466278224,-1000.0,-243.16400000000002,-209.96099999999998,-1000.0
1626.466278228,-1000.0,-237.305,-243.16400000000002,-1000.0
1626.4662782320001,-1000.0,-259.76599999999996,-273.438,-1000.0
1626.466278236,-1000.0,-270.508,-243.16400000000002,-1000.0
1626.46627824,-1000.0,-240.72299999999998,-196.28900000000002,-1000.0
1626.466278244,-1000.0,-220.703,-203.613,-1000.0
1626.466278248,-1000.0,-235.84,-256.348,-1000.0
1626.4662782520002,-1000.0,-246.582,-240.234,-1000.0
1626.4662782560001,-1000.0,-224.12099999999998,-191.40599999999998,-1000.0
1626.4662782589999,-1000.0,-202.148,-189.94099999999997,-1000.0
1626.4662782629998,-1000.0,-219.238,-238.28099999999998,-1000.0
1626.4662782670002,-1000.0,-255.37099999999998,-239.74599999999998,-1000.0
1626.4662782710002,-1000.0,-238.77,-179.199,-1000.0
1626.4662782750001,-1000.0,-214.84400000000002,-171.387,-1000.0
1626.46627829,-1000.0,-224.609,-215.82,-1000.0
1626.466278294,-1000.0,-239.25799999999998,-227.051,-1000.0
1626.466278298,-1000.0,-226.074,-171.875,-1000.0
1626.466278302,-1000.0,-202.637,-146.97299999999998,-1000.0
1626.466278306,-1000.0,-205.56599999999997,-187.012,-1000.0
1626.46627831,-1000.0,-225.09799999999998,-227.53900000000002,-1000.0
1626.466278314,-1000.0,-238.77,-189.453,-1000.0
1626.4662783170002,-1000.0,-224.12099999999998,-146.97299999999998,-1000.0
1626.4662783210001,-1000.0,-202.148,-173.34,-1000.0
1626.466278325,-1000.0,-220.703,-228.02700000000002,-1000.0
1626.466278329,-1000.0,-230.957,-205.56599999999997,-1000.0
1626.466278333,-1000.0,-209.47299999999998,-153.32,-1000.0
1626.466278335,-1000.0,-199.707,-164.551,-1000.0
1626.466278339,-1000.0,-209.96099999999998,-212.40200000000002,-1000.0
1626.4662783429999,-1000.0,-233.398,-210.938,-1000.0
1626.466278347,-1000.0,-221.68,-158.691,-1000.0
1626.466278351,-1000.0,-189.453,-146.97299999999998,-1000.0
1626.466278355,-1000.0,-193.84799999999998,-194.33599999999998,-1000.0
1626.466278359,-1000.0,-220.215,-227.53900000000002,-1000.0
1626.4662783620001,-1000.0,-216.30900000000003,-181.641,-1000.0
1626.466278366,-1000.0,-200.68400000000003,-145.02,-992.676
1626.4662783699998,-1000.0,-211.91400000000002,-182.61700000000002,-976.074
1626.4662783739998,-1000.0,-244.141,-221.19099999999997,-1000.0
1626.4662783779997,-1000.0,-245.605,-182.12900000000002,-354.49199999999996
1626.4662783800002,-982.91,-203.125,-136.719,739.258
1626.466278384,-1000.0,-188.477,-150.879,994.6289999999999
1626.4662783879999,-911.133,-224.12099999999998,-197.266,935.547
1626.4662783920003,-107.42200000000001,-244.62900000000002,-181.641,970.703
1626.4662783960002,800.7810000000001,-214.355,-131.836,967.285
1626.4662784000002,973.633,-186.035,-132.32399999999998,966.797
1626.4662784040001,944.336,-207.03099999999998,-178.22299999999998,966.797
1626.4662784070001,968.262,-246.09400000000002,-189.94099999999997,966.797
1626.466278411,966.797,-229.98,-136.719,966.797
1626.466278415,966.309,-196.28900000000002,-111.816,966.797
1626.466278419,966.309,-208.984,-157.227,966.797
1626.466278423,966.309,-235.352,-188.965,966.797
1626.4662784260001,966.309,-228.02700000000002,-143.555,966.797
1626.46627843,966.309,-204.102,-114.74600000000001,966.797
1626.466278434,966.309,-187.988,-146.484,966.797
1626.466278438,966.309,-208.00799999999998,-177.24599999999998,966.797
1626.4662784420002,966.309,-215.332,-139.16,967.285
1626.4662784460002,966.309,-182.12900000000002,-95.70299999999999,966.797
1626.4662784500001,966.309,-166.50400000000002,-109.375,966.797
1626.4662784529999,965.82,-198.73,-169.922,966.797
1626.466278457,966.309,-222.65599999999998,-165.52700000000002,966.797
1626.466278461,966.309,-205.078,-99.609,966.797
1626.466278465,966.309,-186.523,-94.727,966.797
1626.466278469,965.82,-187.012,-143.555,966.797
1626.466278471,966.309,-202.148,-158.691,966.797
1626.4662784749999,966.309,-193.84799999999998,-113.77,966.797
1626.4662784789998,966.309,-174.31599999999997,-95.215,966.797
1626.4662784829998,965.82,-185.547,-133.789,966.797
1626.4662784870002,966.309,-208.49599999999998,-158.691,966.797
1626.4662784910001,966.309,-184.082,-104.98,966.797
1626.4662784949999,966.309,-159.668,-75.684,967.285
1626.4662784979998,966.309,-179.199,-108.398,967.285
1626.466278502,966.309,-200.68400000000003,-143.555,966.797
1626.466278506,966.309,-200.68400000000003,-118.164,966.797
1626.46627851,966.309,-173.34,-79.102,966.797
1626.466278514,966.309,-160.156,-91.309,966.797
1626.466278516,966.309,-172.363,-138.184,966.797
1626.46627852,966.309,-192.87099999999998,-133.30100000000002,966.797
1626.466278524,965.82,-171.875,-81.543,966.797
1626.466278528,966.309,-153.32,-77.148,966.797
1626.4662785320002,966.309,-174.805,-126.465,966.797
1626.4662785360001,966.309,-190.918,-144.531,966.797
1626.4662785399998,965.82,-181.641,-94.727,966.797
1626.466278543,966.309,-159.18,-73.242,966.797
1626.4662785470002,966.309,-153.809,-112.79299999999999,966.797
1626.4662785510002,966.309,-189.453,-149.414,966.797
1626.4662785550001,966.309,-191.895,-109.375,966.797
1626.466278559,966.309,-156.738,-70.312,966.797
1626.466278561,966.309,-151.36700000000002,-93.75,966.797
1626.466278565,966.309,-176.27,-139.648,966.797
1626.466278569,966.309,-187.988,-123.535,966.797
1626.466278573,966.309,-161.621,-73.73,966.797
1626.4662785770001,966.309,-142.09,-70.801,966.797
1626.466278581,966.309,-151.36700000000002,-118.164,966.797
1626.466278585,966.309,-171.875,-129.88299999999998,966.797
1626.4662785879998,966.309,-167.96900000000002,-74.707,966.797
1626.466278592,966.309,-147.461,-62.5,966.797
1626.466278596,965.82,-156.25,-108.398,966.797
1626.4662786,965.82,-184.57,-125.488,966.797
1626.4662786039999,965.82,-178.71099999999998,-85.93799999999999,966.797
1626.4662786210001,966.309,-154.785,-67.383,966.797
1626.466278625,966.309,-150.879,-96.191,966.797
1626.466278629,966.309,-169.922,-138.672,967.285
1626.466278633,966.309,-176.27,-109.863,966.797
1626.4662786370002,966.309,-145.02,-62.988,966.797
1626.4662786410001,966.309,-124.023,-70.801,966.797
1626.4662786449999,966.309,-156.25,-117.676,966.797
1626.4662786479998,966.309,-174.805,-106.445,966.797
1626.4662786520003,966.309,-144.043,-58.593999999999994,966.797
1626.4662786560002,966.309,-143.555,-61.523,966.797
1626.4662786600002,966.309,-165.52700000000002,-103.516,967.285
1626.4662786640001,966.309,-184.082,-110.84,966.797
1626.466278665,966.309,-172.363,-65.43,966.797
1626.4662786689998,966.309,-142.578,-49.805,966.797
1626.4662786729998,966.309,-148.438,-85.449,966.797
1626.466278677,966.309,-180.66400000000002,-113.281,966.797
1626.466278681,966.309,-177.24599999999998,-75.684,966.797
1626.466278685,966.309,-140.137,-38.574,966.797
1626.4662786889999,966.309,-136.719,-65.43,966.797
1626.466278692,966.309,-172.852,-109.863,966.797
1626.466278696,965.82,-180.176,-86.426,966.797
1626.4662787,966.309,-154.785,-51.27,966.797
1626.466278704,966.309,-133.30100000000002,-60.059,966.797
1626.466278708,965.82,-150.391,-99.609,966.797
1626.46627871,965.82,-165.52700000000002,-90.82,966.797
1626.466278714,966.309,-154.297,-62.5,966.797
1626.466278718,966.309,-140.137,-70.312,966.797
1626.4662787220002,966.309,-148.92600000000002,-100.098,966.797
1626.4662787260002,966.309,-167.48,-106.445,966.797
1626.46627873,966.309,-149.90200000000002,-61.523,966.797
1626.466278734,966.309,-130.859,-48.34,966.797
1626.4662787370003,966.309,-140.137,-81.055,966.797
1626.4662787410002,966.309,-164.551,-107.91,966.797
1626.466278745,966.309,-167.96900000000002,-81.055,966.797
1626.466278749,966.309,-147.94899999999998,-49.316,966.797
1626.4662787529999,966.309,-139.16,-62.988,966.797
1626.466278755,966.309,-147.461,-96.68,966.797
1626.4662787589998,966.309,-160.645,-82.52,966.797
