timestamps,TP9,AF7,AF8,TP10
1626.4654909910003,19.531,-35.645,-25.879,11.23
1626.465490995,8.789,-37.598,-62.5,-29.785
1626.465490999,-65.918,-33.691,-26.855,-43.457
1626.4654910029997,-47.852,-28.809,12.207,4.395
1626.4654910070003,32.227,-32.227,-17.09,20.02
1626.4654910110003,46.875,-38.086,-48.34,-20.996
1626.465491014,-47.852,-46.387,-44.434,-69.336
1626.465491018,-70.312,-39.551,0.488,-34.18
1626.4654910220002,-2.441,-28.32,0.488,26.366999999999997
1626.465491026,28.32,-32.227,-43.457,-11.719000000000001
1626.46549103,-30.761999999999997,-36.133,-46.875,-66.895
1626.465491034,-103.516,-39.551,-1.465,-49.805
1626.465491038,-40.527,-38.086,5.859,0.488
1626.4654910420002,27.831999999999997,-34.18,-33.691,-12.207
1626.465491046,1.465,-41.992,-52.246,-46.387
1626.4654910499999,-78.125,-41.504,-10.742,-41.504
1626.4654910539998,-32.715,-25.879,20.02,15.625
1626.4654910579998,31.25,-31.738000000000003,-24.414,22.461
1626.4654910610002,17.578,-45.898,-62.012,-24.414
1626.4654910650002,-64.941,-46.875,-27.344,-52.246
1626.465491069,-71.289,-41.504,16.602,-10.742
1626.465491073,-9.277000000000001,-41.992,-4.395,23.926
1626.4654910770003,37.109,-33.691,-37.598,-4.395
1626.4654910770003,-35.156,-32.227,-28.809,-49.316
1626.465491081,-86.426,-32.227,8.789,-31.738000000000003
1626.465491085,-5.859,-19.531,-6.836,10.742
1626.465491089,46.387,-19.531,-54.688,-1.465
1626.4654910929999,-6.348,-29.785,-61.035,-42.48
1626.465491097,-78.613,-29.296999999999997,-13.672,-46.875
1626.465491101,-29.785,-26.855,-7.812,4.395
1626.465491104,25.391,-28.32,-48.828,7.812
1626.4654911079997,8.789,-24.901999999999997,-62.012,-43.945
1626.4654911120003,-66.406,-26.855,-19.043,-60.547
1626.465491116,-37.109,-28.809,4.395,-3.906
1626.4654911199998,34.18,-26.366999999999997,-40.039,7.812
1626.4654911220002,36.133,-30.761999999999997,-63.965,-30.273000000000003
1626.4654911260002,-53.223,-36.621,-32.715,-52.733999999999995
1626.4654911300001,-67.383,-32.715,7.812,-11.23
1626.4654911339999,0.488,-31.738000000000003,-10.254000000000001,23.438000000000002
1626.4654911379998,40.527,-35.156,-52.733999999999995,-3.418
1626.4654911420002,-40.039,-44.434,-53.711000000000006,-49.805
1626.4654911460002,-97.656,-46.387,-8.301,-25.879
1626.465491149,-16.602,-38.086,0.0,20.508000000000003
1626.465491153,39.062,-39.551,-41.992,-1.953
1626.465491157,2.441,-36.621,-62.5,-39.062
1626.465491161,-75.684,-23.438000000000002,-10.254000000000001,-41.992
1626.465491165,-30.273000000000003,-30.761999999999997,10.742,8.789
1626.465491167,36.621,-37.109,-28.809,19.043
1626.465491171,14.16,-33.691,-56.641000000000005,-27.344
1626.465491175,-79.102,-43.457,-29.296999999999997,-54.688
1626.4654911789999,-59.082,-40.527,4.395,-6.348
1626.4654911829998,18.066,-33.203,-19.043,15.625
1626.465491187,36.621,-32.715,-54.199,-19.043
1626.465491191,-50.781000000000006,-31.738000000000003,-46.387,-50.293
1626.465491194,-80.566,-28.809,-3.906,-19.043
1626.4654911979999,0.488,-21.484,-17.578,23.926
1626.465491202,37.109,-20.02,-54.199,-5.859
1626.465491206,-27.831999999999997,-29.296999999999997,-53.711000000000006,-57.129
1626.46549121,-81.543,-32.715,-3.906,-33.691
1626.46549123,-14.16,-25.879,3.906,21.484
1626.465491234,46.875,-26.366999999999997,-40.527,6.836
1626.465491238,0.0,-29.296999999999997,-52.246,-35.156
1626.465491242,-92.285,-25.879,-14.648,-37.109
1626.465491246,-45.898,-25.391,8.301,12.207
1626.46549125,30.761999999999997,-22.949,-27.831999999999997,17.578
1626.465491254,18.066,-30.273000000000003,-62.012,-36.133
1626.4654912570002,-77.637,-42.48,-40.039,-70.312
1626.4654912610001,-76.66,-36.133,-5.859,-20.996
1626.465491265,-0.488,-34.18,-32.715,10.742
1626.465491269,25.879,-36.133,-65.43,-20.508000000000003
1626.4654912729998,-56.641000000000005,-36.621,-42.968999999999994,-62.988
1626.465491272,-90.33200000000001,-39.551,2.93,-32.715
1626.465491276,-23.926,-42.48,-17.09,5.371
1626.46549128,27.344,-35.156,-50.781000000000006,-15.625
1626.4654912839999,-34.18,-37.598,-53.711000000000006,-66.406
1626.4654912879998,-101.074,-42.968999999999994,-11.719000000000001,-55.176
1626.465491292,-31.25,-38.086,-2.441,-0.977
1626.465491296,34.668,-36.133,-39.062,-2.441
1626.465491299,7.812,-32.715,-52.246,-41.992
1626.465491303,-81.055,-31.738000000000003,-18.066,-53.223
1626.465491307,-41.016000000000005,-29.296999999999997,4.883,6.348
1626.465491311,37.109,-27.831999999999997,-35.156,10.742
1626.465491315,28.32,-37.598,-68.359,-42.968999999999994
1626.4654913170002,-66.895,-48.828,-37.598,-64.453
1626.4654913210002,-58.105,-43.945,0.488,-4.883
1626.4654913250001,20.508000000000003,-34.668,-13.672,23.438000000000002
1626.465491329,41.504,-28.809,-52.246,-17.578
1626.465491333,-37.109,-28.809,-52.246,-47.363
1626.4654913370002,-68.359,-30.761999999999997,3.418,-11.719000000000001
1626.4654913410002,1.953,-28.32,-0.977,29.296999999999997
1626.465491344,34.18,-38.574,-52.733999999999995,-1.953
1626.465491348,-24.414,-48.34,-71.777,-61.035
1626.4654913520003,-83.984,-32.227,-16.602,-43.945
1626.465491356,-19.043,-20.996,11.719000000000001,20.02
1626.46549136,33.203,-26.855,-32.227,10.742
1626.465491363,15.137,-29.785,-51.758,-34.18
1626.4654913670001,-61.523,-33.203,-11.23,-42.968999999999994
1626.465491371,-31.738000000000003,-30.761999999999997,20.02,12.207
1626.465491375,33.691,-19.043,-22.461,15.625
1626.465491379,23.438000000000002,-21.484,-56.152,-28.809
1626.465491383,-61.035,-32.227,-26.855,-53.711000000000006
1626.4654913870002,-55.176,-21.973000000000003,16.113,-11.23
1626.4654913900001,19.531,-17.578,-3.906,29.785
1626.465491394,35.645,-34.668,-47.363,-14.16
1626.4654913979998,-37.109,-37.109,-34.668,-67.87100000000001
1626.4654914020002,-71.289,-23.926,17.09,-32.227
1626.4654914060002,-2.93,-22.461,2.441,13.672
1626.4654914070002,31.738000000000003,-27.344,-46.875,-1.465
1626.465491411,-18.555,-30.761999999999997,-49.805,-49.805
1626.4654914149999,-91.79700000000001,-32.227,-9.277000000000001,-51.27
1626.4654914189998,-29.785,-21.973000000000003,4.883,11.23
1626.4654914229998,25.879,-27.831999999999997,-35.156,1.953
1626.465491427,-3.906,-37.109,-62.5,-49.805
1626.465491431,-80.566,-36.133,-30.761999999999997,-64.453
1626.4654914340001,-60.547,-36.133,0.977,-10.742
1626.465491438,23.926,-31.25,-30.761999999999997,3.906
1626.4654914420003,28.32,-29.296999999999997,-70.801,-32.715
1626.465491446,-69.824,-36.621,-44.922,-55.663999999999994
1626.46549145,-79.59,-41.992,6.836,-20.996
1626.4654914520002,4.395,-35.156,-6.348,14.16
1626.465491456,32.227,-40.039,-50.293,-20.508000000000003
1626.46549146,-53.223,-55.176,-49.805,-68.359
1626.465491464,-94.238,-39.551,-4.883,-39.551
1626.465491468,-13.672,-22.949,-1.953,9.277000000000001
1626.4654914720002,29.785,-31.738000000000003,-43.945,-17.578
1626.4654914760001,-26.855,-42.968999999999994,-60.059,-56.152
1626.4654914789999,-105.469,-42.48,-16.602,-51.27
1626.4654914829998,-50.781000000000006,-34.18,7.812,-6.348
1626.4654914870002,20.02,-34.18,-16.602,-3.418
1626.4654914910002,5.859,-36.133,-50.293,-54.688
1626.465491495,-84.473,-32.715,-28.32,-71.289
1626.4654914989999,-67.87100000000001,-21.484,6.836,-14.648
1626.4654915029998,8.789,-25.391,-23.926,-2.441
1626.4654915070003,24.901999999999997,-36.621,-56.641000000000005,-40.039
1626.4654915110002,-58.593999999999994,-29.296999999999997,-35.645,-63.965
1626.4654915150002,-90.82,-24.414,13.672,-18.555
1626.4654915190001,-17.09,-24.901999999999997,-0.488,10.254000000000001
1626.4654915229999,15.625,-38.086,-58.593999999999994,-35.156
1626.465491526,-49.805,-49.316,-55.176,-76.66
1626.46549153,-99.12100000000001,-40.039,-1.953,-60.547
1626.465491534,-35.156,-36.621,0.0,-6.348
1626.465491538,26.855,-30.761999999999997,-38.086,-3.418
1626.465491542,-14.16,-36.621,-62.012,-62.012
1626.465491542,-90.33200000000001,-46.387,-23.438000000000002,-71.289
1626.465491546,-44.922,-38.574,11.719000000000001,0.977
1626.46549155,12.207,-32.715,-24.901999999999997,2.93
1626.465491554,14.16,-33.691,-61.035,-38.086
1626.465491558,-65.918,-34.18,-34.668,-53.711000000000006
1626.4654915620001,-57.129,-35.156,3.906,-6.836
1626.465491566,18.555,-40.039,-30.761999999999997,13.184000000000001
1626.465491569,30.761999999999997,-41.992,-65.43,-30.761999999999997
1626.465491573,-55.663999999999994,-48.828,-44.434,-62.5
1626.4654915770002,-88.867,-45.41,1.953,-18.555
1626.4654915810002,-1.953,-38.086,-9.277000000000001,26.855
1626.465491585,37.109,-36.621,-56.641000000000005,-13.672
1626.465491603,-22.461,-42.968999999999994,-60.059,-57.617
1626.465491607,-86.914,-44.434,-17.09,-47.852
1626.465491611,-29.785,-39.062,-1.465,6.348
1626.465491615,29.785,-39.062,-34.18,6.348
1626.465491619,14.16,-35.156,-45.898,-36.621
1626.465491623,-64.453,-32.715,-11.719000000000001,-48.34
1626.4654916270001,-31.738000000000003,-27.344,14.648,0.488
1626.46549163,37.109,-31.25,-16.602,5.859
1626.4654916339998,25.879,-41.504,-49.805,-34.18
1626.4654916379998,-71.777,-50.293,-33.203,-61.035
1626.4654916420002,-66.406,-35.645,12.207,-20.02
1626.4654916460001,15.137,-24.414,-12.695,7.324
1626.4654916470001,28.32,-33.691,-61.035,-23.926
1626.465491651,-55.176,-50.293,-47.852,-54.688
1626.465491655,-92.285,-45.898,9.766,-32.227
1626.465491659,-2.93,-30.761999999999997,20.508000000000003,19.531
1626.465491663,42.968999999999994,-34.668,-29.296999999999997,5.859
1626.4654916670002,-19.531,-36.133,-53.711000000000006,-47.852
1626.465491671,-84.961,-28.809,-9.277000000000001,-45.41
1626.465491674,-27.831999999999997,-28.809,3.418,8.789
1626.465491678,28.32,-35.156,-36.621,3.906
1626.4654916820002,1.465,-48.828,-53.711000000000006,-50.293
1626.4654916860002,-76.66,-47.363,-4.395,-61.523
1626.4654916900001,-58.593999999999994,-32.715,26.366999999999997,-1.953
1626.4654916929999,0.977,-34.18,-22.949,9.766
1626.465491697,9.766,-41.992,-62.5,-42.968999999999994
1626.465491701,-69.336,-41.504,-38.086,-69.336
1626.465491705,-69.824,-39.062,10.254000000000001,-24.414
1626.465491709,6.348,-30.761999999999997,-4.883,10.254000000000001
1626.465491713,37.109,-22.461,-41.992,-21.484
1626.465491717,-20.02,-25.391,-34.668,-53.223
1626.46549172,-72.75399999999999,-32.715,7.324,-39.551
1626.465491724,-10.742,-29.785,3.418,3.418
1626.465491728,30.273000000000003,-26.366999999999997,-38.574,-10.254000000000001
1626.4654917320001,-20.508000000000003,-28.809,-47.852,-56.152
1626.465491736,-84.473,-29.785,-0.977,-51.27
1626.4654917379999,-26.855,-27.344,16.602,3.418
1626.465491742,23.926,-24.901999999999997,-30.761999999999997,-6.836
1626.465491746,3.418,-27.344,-60.059,-54.688
1626.46549175,-73.242,-32.715,-18.066,-73.73
1626.465491754,-56.641000000000005,-31.25,19.531,-27.344
1626.4654917579999,6.348,-28.809,-13.184000000000001,0.0
1626.465491762,27.831999999999997,-29.296999999999997,-52.246,-34.18
1626.465491765,-45.41,-37.109,-36.621,-71.289
1626.465491769,-74.219,-32.715,11.23,-18.066
1626.4654917729997,2.93,-25.391,-4.883,28.32
1626.4654917770001,45.41,-20.508000000000003,-43.457,-13.184000000000001
1626.465491781,-23.438000000000002,-23.926,-41.504,-62.988
1626.465491782,-78.613,-26.366999999999997,10.254000000000001,-40.039
1626.465491786,-3.418,-25.391,17.09,11.719000000000001
1626.46549179,43.945,-28.809,-36.621,-10.742
1626.465491794,-6.836,-40.039,-65.918,-60.547
1626.465491798,-83.984,-39.062,-26.855,-60.547
1626.465491802,-35.156,-20.508000000000003,-1.465,-2.93
1626.465491806,23.438000000000002,-20.508000000000003,-42.968999999999994,-1.953
1626.465491809,2.93,-26.855,-73.73,-52.246
1626.465491813,-74.707,-33.691,-30.761999999999997,-77.148
1626.4654918170002,-50.781000000000006,-31.25,17.578,-15.625
1626.4654918210001,22.461,-29.785,-17.578,16.113
1626.465491825,25.391,-34.668,-62.012,-32.227
1626.4654918279998,-53.711000000000006,-32.715,-44.922,-61.035
1626.465491832,-78.125,-32.227,3.418,-32.715
1626.465491836,-1.465,-26.855,-8.301,0.488
1626.46549184,41.992,-22.949,-56.641000000000005,-17.578
1626.4654918439999,-7.324,-28.32,-59.082,-62.988
1626.4654918479998,-65.918,-34.18,-8.301,-46.875
1626.4654918520002,-12.207,-37.598,-1.465,11.719000000000001
1626.465491855,31.738000000000003,-43.945,-49.805,-7.324
1626.465491859,-12.207,-47.363,-71.289,-62.012
1626.465491863,-90.82,-36.133,-27.344,-62.5
1626.465491867,-49.805,-25.879,1.465,-10.742
1626.465491871,18.555,-29.785,-39.062,-1.953
1626.4654918720003,25.879,-34.18,-66.895,-36.621
1626.4654918760002,-52.733999999999995,-35.645,-35.156,-58.105
1626.4654918800002,-44.922,-35.645,7.324,-1.953
1626.465491884,22.949,-36.133,-12.207,29.785
1626.4654918879999,31.25,-33.203,-55.176,-24.414
1626.4654918920003,-42.48,-38.574,-42.968999999999994,-70.801
1626.4654918960002,-85.93799999999999,-51.758,7.812,-41.016000000000005
1626.465491899,-12.695,-42.968999999999994,6.836,11.23
1626.465491903,28.809,-41.992,-35.645,-5.371
1626.4654919070001,-30.273000000000003,-50.781000000000006,-45.898,-55.176
1626.465491911,-102.051,-45.898,0.0,-49.805
1626.465491915,-45.41,-41.016000000000005,15.137,1.953
1626.465491917,10.254000000000001,-46.875,-38.574,-8.301
1626.465491921,-13.672,-51.27,-62.5,-48.828
1626.465491925,-80.566,-43.945,-20.996,-52.733999999999995
1626.4654919289999,-55.663999999999994,-41.016000000000005,5.371,-1.953
1626.4654919329998,4.883,-49.805,-29.296999999999997,7.812
1626.465491937,20.508000000000003,-46.875,-59.082,-29.296999999999997
1626.465491941,-62.5,-42.48,-38.574,-60.059
1626.465491944,-81.055,-35.645,7.812,-26.366999999999997
1626.465491948,-0.977,-30.761999999999997,-16.602,7.812
1626.465491952,18.555,-43.945,-69.336,-24.901999999999997
1626.465491956,-48.34,-48.34,-58.593999999999994,-65.918
1626.46549196,-82.031,-41.992,-11.23,-49.316
1626.4654919779998,-6.836,-31.738000000000003,-5.859,0.488
1626.465491982,33.691,-29.785,-46.387,-5.859
1626.465491986,-7.324,-31.738000000000003,-60.547,-52.733999999999995
1626.46549199,-76.66,-20.02,-16.113,-53.711000000000006
1626.4654919939999,-35.645,-10.742,6.836,2.93
1626.4654919979998,28.32,-17.09,-34.18,1.953
1626.465492002,11.719000000000001,-29.785,-62.5,-53.711000000000006
1626.4654920050002,-77.637,-34.668,-29.296999999999997,-74.707
1626.4654920089997,-59.57,-29.785,8.301,-6.836
1626.4654920129997,9.766,-36.133,-28.32,9.766
1626.465492017,20.508000000000003,-34.668,-71.289,-43.457
1626.465492021,-66.406,-29.296999999999997,-43.457,-72.266
1626.4654920229998,-85.449,-36.621,6.348,-36.133
1626.4654920270002,-0.977,-40.527,-16.113,-2.441
1626.4654920310002,38.574,-37.598,-62.988,-26.366999999999997
1626.4654920350001,-31.738000000000003,-34.18,-58.593999999999994,-64.453
1626.465492039,-87.402,-36.133,-7.812,-37.598
1626.465492043,-14.16,-27.831999999999997,2.441,20.508000000000003
1626.4654920470002,35.156,-24.901999999999997,-41.016000000000005,-1.953
1626.46549205,4.395,-37.109,-53.711000000000006,-47.852
1626.465492054,-80.566,-41.992,-15.625,-53.223
1626.4654920579999,-48.828,-37.598,3.418,-1.465
1626.465492062,23.926,-26.366999999999997,-29.785,4.395
1626.465492066,18.555,-32.715,-67.383,-40.039
1626.4654920670002,-68.359,-42.968999999999994,-46.387,-56.152
1626.4654920710002,-62.988,-32.715,1.465,-9.277000000000001
1626.4654920750002,18.066,-26.366999999999997,-20.996,9.766
1626.465492079,43.945,-33.203,-60.547,-25.391
1626.4654920829998,-24.901999999999997,-36.621,-43.457,-56.641000000000005
1626.465492087,-69.824,-31.25,7.812,-25.391
1626.465492091,-1.953,-22.949,4.395,21.484
1626.465492094,43.945,-36.621,-51.27,-8.301
1626.465492098,-30.761999999999997,-56.152,-61.523,-64.453
1626.4654921020003,-97.656,-45.41,-10.742,-54.688
1626.465492106,-14.16,-28.32,3.418,10.742
1626.4654921099998,40.527,-28.32,-32.715,8.789
1626.4654921120002,-20.996,-37.598,-50.293,-55.663999999999994
1626.4654921160002,-113.281,-43.945,-10.254000000000001,-77.637
1626.46549212,-63.477,-35.156,18.066,-14.648
1626.4654921239999,11.23,-30.273000000000003,-27.344,3.418
1626.4654921279998,11.719000000000001,-39.551,-63.965,-37.109
1626.4654921320002,-69.824,-34.668,-31.25,-61.523
1626.4654921360002,-74.219,-29.785,4.395,-20.996
1626.465492139,-10.742,-38.086,-22.461,1.953
1626.465492143,17.09,-45.898,-60.547,-24.901999999999997
1626.465492147,-42.968999999999994,-50.781000000000006,-43.457,-53.223
1626.465492151,-82.031,-48.828,6.836,-27.831999999999997
1626.465492155,-18.066,-46.875,-9.277000000000001,17.578
1626.465492157,17.09,-48.828,-58.105,-3.906
1626.465492161,-32.715,-44.434,-60.059,-48.34
1626.465492165,-97.656,-40.039,-15.137,-51.27
1626.4654921689998,-39.062,-33.203,0.0,-0.488
1626.4654921729998,20.02,-26.366999999999997,-41.016000000000005,0.977
1626.465492177,7.324,-20.996,-65.43,-46.387
1626.465492181,-65.918,-21.484,-25.879,-57.129
1626.465492184,-47.363,-27.831999999999997,0.488,-6.836
1626.4654921879999,22.949,-26.855,-33.691,3.906
1626.465492192,41.016000000000005,-35.156,-62.012,-23.926
1626.465492196,-49.316,-41.504,-41.016000000000005,-55.176
1626.4654922,-76.66,-30.761999999999997,6.348,-16.602
1626.465492203,5.859,-29.296999999999997,-2.441,25.879
1626.4654922070001,41.992,-34.668,-50.293,-7.812
1626.4654922109999,-23.926,-31.738000000000003,-48.828,-46.875
1626.4654922149998,-77.637,-30.761999999999997,4.883,-26.855
1626.4654922189998,-7.324,-30.761999999999997,2.93,22.949
1626.4654922229997,48.34,-33.203,-44.922,12.207
1626.4654922270001,-2.93,-48.828,-63.965,-49.316
1626.46549223,-77.148,-47.852,-19.531,-47.852
1626.465492234,-28.809,-32.227,6.836,14.648
1626.465492238,32.227,-27.344,-34.668,10.742
1626.4654922420002,24.414,-33.691,-62.5,-32.227
1626.465492246,-60.547,-39.551,-26.855,-47.852
1626.4654922470002,-40.527,-22.461,12.695,1.465
1626.4654922510001,22.949,-21.973000000000003,-26.855,14.648
1626.465492255,29.785,-30.273000000000003,-64.453,-19.043
1626.4654922589998,-46.387,-32.715,-41.016000000000005,-48.828
1626.4654922629998,-66.406,-31.25,-0.977,-17.09
1626.4654922670002,17.578,-24.901999999999997,-15.625,34.18
1626.4654922710001,48.828,-34.668,-63.965,-7.812
1626.4654922739999,-16.113,-42.968999999999994,-60.059,-64.941
1626.4654922779998,-74.707,-35.156,-1.465,-44.922
1626.465492282,-7.324,-16.113,7.812,9.277000000000001
1626.465492286,43.457,-16.602,-43.457,-3.906
1626.46549229,10.254000000000001,-26.855,-59.57,-49.805
1626.465492293,-62.988,-29.296999999999997,-17.09,-50.293
1626.465492297,-25.879,-29.296999999999997,3.418,10.254000000000001
1626.465492301,46.875,-25.391,-26.366999999999997,20.02
1626.465492305,35.645,-31.738000000000003,-62.5,-32.715
