timestamps,TP9,AF7,AF8,TP10
1626.4656122410001,-40.039,-38.574,-17.578,-3.418
1626.4656122449999,12.207,-44.434,-54.688,-13.184000000000001
1626.4656122479998,-13.184000000000001,-37.598,-60.547,-49.805
1626.465612252,-83.49600000000001,-31.738000000000003,-19.043,-46.875
1626.465612256,-41.504,-30.761999999999997,-3.418,-0.977
1626.46561226,28.32,-22.461,-44.922,-0.977
1626.465612264,16.113,-22.949,-67.87100000000001,-44.922
1626.4656122679999,-80.566,-34.668,-39.551,-65.918
1626.465612272,-52.246,-30.761999999999997,3.906,-3.418
1626.465612275,27.831999999999997,-28.32,-19.531,12.207
1626.465612279,26.366999999999997,-30.761999999999997,-61.035,-42.968999999999994
1626.465612283,-64.453,-39.551,-42.48,-68.848
1626.465612287,-93.75,-41.992,-2.93,-27.831999999999997
1626.465612291,-25.391,-29.785,-15.137,9.766
1626.465612292,10.254000000000001,-25.391,-54.199,-28.809
1626.465612296,-52.733999999999995,-32.715,-58.105,-72.75399999999999
1626.4656123,-96.68,-29.296999999999997,-14.648,-49.805
1626.465612304,-31.25,-17.09,-5.371,-3.418
1626.465612308,16.602,-27.344,-50.781000000000006,-12.695
1626.465612312,-4.883,-38.574,-71.289,-51.27
1626.465612316,-87.891,-46.875,-40.527,-66.406
1626.465612319,-61.035,-35.156,-19.043,-14.648
1626.465612323,17.09,-21.484,-39.062,4.395
1626.4656123270001,5.859,-30.761999999999997,-68.848,-42.48
1626.465612331,-92.773,-36.621,-50.781000000000006,-75.195
1626.465612335,-83.008,-20.508000000000003,-12.695,-31.738000000000003
1626.4656123520003,-3.418,-20.02,-36.133,-11.719000000000001
1626.4656123559998,30.761999999999997,-31.738000000000003,-68.848,-30.761999999999997
1626.4656123599998,-39.551,-38.086,-55.176,-57.617
1626.4656123639998,-82.52,-39.551,-13.672,-39.062
1626.4656123679997,-15.137,-34.18,-15.137,-1.465
1626.4656123720001,35.156,-33.691,-47.363,-23.438000000000002
1626.465612376,-20.996,-37.109,-49.316,-62.5
1626.465612379,-91.79700000000001,-38.086,-14.648,-52.733999999999995
1626.465612383,-44.922,-42.48,-18.066,-10.254000000000001
1626.4656123870002,13.184000000000001,-48.34,-59.57,-16.113
1626.465612391,-3.906,-49.805,-73.242,-54.688
1626.4656123949999,-92.773,-46.875,-33.203,-71.289
1626.465612397,-67.87100000000001,-39.062,-10.254000000000001,-23.926
1626.465612401,17.578,-28.809,-39.062,-5.371
1626.465612405,21.973000000000003,-27.344,-62.988,-33.691
1626.465612409,-70.801,-39.551,-44.434,-59.57
1626.465612413,-70.801,-41.016000000000005,-0.977,-16.113
1626.465612417,8.789,-36.621,-17.09,11.719000000000001
1626.465612421,36.621,-41.504,-54.688,-23.926
1626.465612424,-37.598,-41.992,-41.504,-57.129
1626.465612428,-93.262,-41.016000000000005,-5.859,-31.25
1626.4656124320002,-36.133,-43.457,-14.648,3.418
1626.4656124360001,28.809,-29.785,-41.016000000000005,-10.742
1626.46561244,-8.301,-21.973000000000003,-49.316,-44.922
1626.465612442,-82.031,-35.645,-18.555,-36.133
1626.465612446,-21.973000000000003,-29.296999999999997,-2.93,16.602
1626.46561245,41.992,-31.25,-39.062,4.395
1626.465612454,19.531,-40.527,-58.593999999999994,-34.668
1626.465612458,-64.453,-36.621,-19.043,-41.992
1626.465612462,-41.016000000000005,-27.831999999999997,16.602,6.348
1626.465612466,27.831999999999997,-22.461,-15.137,18.066
1626.4656124689998,35.156,-33.203,-46.875,-13.184000000000001
1626.4656124729997,-48.828,-49.316,-27.344,-32.227
1626.4656124770001,-67.87100000000001,-39.551,10.742,2.93
1626.4656124809999,-0.977,-31.738000000000003,-4.883,32.715
1626.4656124849998,33.691,-40.039,-47.363,-1.465
1626.4656124879998,-34.668,-39.062,-43.457,-41.992
1626.465612492,-86.914,-32.227,1.953,-20.508000000000003
1626.465612496,-19.531,-28.809,-6.836,15.625
1626.4656125,26.366999999999997,-39.062,-53.223,-7.812
1626.4656125039999,-12.207,-45.898,-62.012,-53.711000000000006
1626.4656125079998,-77.148,-37.109,-15.625,-52.246
1626.465612512,-35.645,-32.715,0.977,3.906
1626.4656125150002,22.949,-40.039,-40.039,4.395
1626.4656125190002,8.301,-50.293,-70.312,-45.41
1626.4656125229997,-84.961,-47.852,-30.761999999999997,-67.87100000000001
1626.465612527,-72.266,-33.203,3.418,-18.066
1626.465612531,1.465,-30.273000000000003,-24.901999999999997,5.371
1626.465612533,22.461,-31.738000000000003,-48.828,-24.901999999999997
1626.4656125370002,-55.176,-33.203,-34.668,-48.34
1626.4656125410002,-78.613,-31.25,0.488,-21.484
1626.465612545,-15.625,-28.32,-15.137,5.371
1626.465612549,28.809,-28.32,-51.758,-19.531
1626.465612553,-20.996,-32.715,-50.781000000000006,-58.105
1626.4656125570002,-97.16799999999999,-37.109,-13.184000000000001,-50.293
1626.46561256,-48.34,-33.691,-15.625,-9.277000000000001
1626.465612564,9.277000000000001,-37.109,-58.593999999999994,-28.809
1626.4656125679999,-18.555,-36.133,-67.383,-65.918
1626.465612572,-93.75,-27.344,-20.996,-64.941
1626.465612576,-55.176,-23.438000000000002,1.465,-17.09
1626.4656125770002,16.602,-28.32,-32.715,-4.883
1626.4656125810002,11.23,-43.457,-64.453,-47.852
1626.4656125850001,-67.87100000000001,-45.898,-40.527,-63.477
1626.4656125889999,-64.453,-42.48,-5.371,-21.973000000000003
1626.4656125929998,-3.418,-42.48,-31.25,-12.695
1626.465612597,22.461,-30.273000000000003,-60.547,-38.086
1626.465612601,-59.082,-34.18,-54.199,-72.266
1626.465612604,-93.75,-41.504,-6.348,-41.016000000000005
1626.465612608,-19.531,-38.086,-4.883,8.301
1626.4656126120003,27.344,-42.968999999999994,-50.781000000000006,-13.184000000000001
1626.4656126160003,-29.785,-56.152,-54.199,-52.733999999999995
1626.4656126199998,-93.75,-49.805,-9.766,-43.457
1626.4656126220002,-36.133,-30.761999999999997,-8.301,7.812
1626.4656126260002,21.973000000000003,-40.039,-50.293,-2.93
1626.4656126300001,0.0,-50.781000000000006,-55.176,-49.805
1626.4656126339999,-77.148,-39.551,-10.254000000000001,-60.059
1626.4656126379998,-52.246,-31.738000000000003,6.836,-7.812
1626.4656126420002,7.324,-35.645,-37.598,-3.418
1626.4656126460002,16.113,-38.086,-74.219,-46.387
1626.465612649,-77.148,-39.551,-56.152,-77.148
1626.4656126529999,-89.355,-29.785,-12.207,-41.016000000000005
1626.465612657,1.465,-23.926,-21.484,-5.371
1626.465612661,39.551,-32.715,-48.828,-31.738000000000003
1626.465612665,-56.152,-43.457,-49.805,-66.895
1626.465612667,-96.191,-37.598,-17.09,-33.203
1626.465612671,-31.25,-32.227,-20.508000000000003,4.883
1626.4656126749999,9.766,-40.527,-57.617,-17.578
1626.4656126789998,-29.785,-36.133,-56.152,-56.152
1626.4656126829998,-103.027,-29.785,-5.371,-51.27
1626.465612687,-52.246,-33.203,-2.441,-2.93
1626.465612691,15.625,-34.668,-61.035,-8.301
1626.465612694,0.977,-35.645,-78.613,-52.246
1626.4656126979999,-82.031,-32.227,-31.738000000000003,-61.035
1626.465612702,-53.711000000000006,-22.949,-3.418,-7.324
1626.465612706,20.508000000000003,-27.344,-32.715,3.906
1626.46561271,33.203,-22.949,-55.176,-26.855
1626.4656127270002,-57.129,-17.09,-33.691,-58.105
1626.465612731,-73.242,-21.484,0.0,-21.484
1626.465612735,-1.953,-24.414,-21.484,18.066
1626.4656127389999,30.273000000000003,-22.461,-55.176,-10.742
1626.4656127429998,-36.133,-24.414,-44.922,-49.805
1626.4656127470003,-100.098,-35.156,-8.301,-36.621
1626.4656127510002,-39.551,-30.761999999999997,-12.695,5.371
1626.465612754,30.761999999999997,-20.02,-42.48,0.488
1626.465612758,-8.789,-33.203,-51.758,-45.41
1626.465612762,-99.609,-38.086,-11.719000000000001,-50.293
1626.465612766,-43.945,-27.831999999999997,3.906,7.812
1626.46561277,31.738000000000003,-36.133,-39.062,0.977
1626.465612772,23.438000000000002,-44.434,-57.617,-49.805
1626.465612776,-63.477,-42.48,-26.855,-61.523
1626.46561278,-41.016000000000005,-32.715,-0.488,-11.23
1626.4656127839999,32.227,-36.133,-26.366999999999997,1.953
1626.4656127879998,38.574,-36.133,-53.711000000000006,-35.645
1626.465612792,-40.527,-22.461,-40.039,-59.57
1626.465612796,-61.035,-28.809,-6.348,-16.113
1626.465612799,8.789,-32.715,-19.043,19.043
1626.4656128029999,44.922,-32.227,-61.523,-9.766
1626.465612807,-19.043,-38.086,-51.27,-46.387
1626.465612811,-78.613,-31.738000000000003,0.0,-27.344
1626.465612815,-18.066,-23.438000000000002,-7.812,16.602
1626.4656128170002,38.086,-23.926,-48.828,2.441
1626.4656128210001,-8.301,-30.761999999999997,-59.57,-51.27
1626.465612825,-85.449,-19.531,-20.996,-49.316
1626.465612829,-45.898,-23.438000000000002,-9.766,2.93
1626.465612833,12.207,-43.457,-50.781000000000006,-3.418
1626.4656128370002,23.926,-32.715,-60.059,-37.109
1626.4656128410002,-59.57,-33.203,-29.785,-50.781000000000006
1626.465612844,-66.895,-33.691,-8.301,-15.137
1626.4656128479999,16.113,-23.438000000000002,-27.831999999999997,6.836
1626.4656128520003,30.761999999999997,-25.391,-60.059,-21.973000000000003
1626.465612856,-62.988,-32.715,-56.641000000000005,-59.082
1626.46561286,-74.707,-30.761999999999997,-9.766,-24.901999999999997
1626.4656128620002,-7.812,-23.926,-12.207,16.602
1626.4656128660001,20.508000000000003,-31.738000000000003,-54.199,-16.602
1626.4656128699999,-32.227,-35.645,-50.293,-59.082
1626.4656128739998,-92.773,-32.227,0.488,-36.133
1626.4656128779998,-36.133,-33.691,0.977,2.93
1626.4656128820002,22.949,-30.761999999999997,-44.434,-12.207
1626.4656128860001,-7.324,-41.504,-55.663999999999994,-47.363
1626.4656128889999,-98.633,-50.293,-14.648,-56.641000000000005
1626.4656128929998,-68.848,-47.363,-1.953,-13.672
1626.465612897,5.371,-44.922,-39.062,-10.742
1626.465612901,4.883,-31.738000000000003,-52.733999999999995,-41.992
1626.465612905,-84.961,-38.574,-27.831999999999997,-61.035
1626.4656129070001,-82.031,-41.992,-1.953,-26.855
1626.465612911,-8.301,-30.761999999999997,-26.366999999999997,0.977
1626.465612915,11.23,-37.598,-59.082,-29.785
1626.465612919,-65.918,-46.875,-47.852,-65.918
1626.4656129229998,-97.656,-39.062,-3.418,-38.574
1626.465612927,-23.926,-29.296999999999997,-5.371,0.488
1626.465612931,27.344,-27.831999999999997,-50.293,-17.578
1626.465612934,-16.113,-37.598,-56.152,-59.082
1626.465612938,-85.93799999999999,-41.016000000000005,-16.113,-53.711000000000006
1626.4656129420002,-37.598,-39.062,-9.277000000000001,-2.441
1626.4656129460002,20.996,-36.621,-45.41,-11.719000000000001
1626.4656129500001,-3.418,-34.668,-60.547,-62.988
1626.465612953,-92.773,-37.109,-28.809,-69.824
1626.465612957,-58.593999999999994,-29.296999999999997,1.465,-13.672
1626.465612961,20.996,-22.949,-29.785,-1.953
1626.465612965,12.695,-32.227,-62.5,-38.086
1626.465612969,-81.055,-41.504,-39.062,-71.289
1626.465612973,-72.75399999999999,-32.715,4.395,-33.691
1626.4656129770003,2.441,-28.32,-11.23,-2.93
1626.46561298,8.301,-38.086,-58.593999999999994,-38.574
1626.465612984,-58.593999999999994,-44.434,-52.733999999999995,-68.848
1626.465612988,-85.449,-34.668,0.0,-37.598
1626.4656129920002,-16.602,-23.926,-9.277000000000001,0.0
1626.4656129960001,16.602,-37.109,-53.223,-31.25
1626.465612997,-34.668,-44.434,-53.711000000000006,-68.848
1626.465613001,-97.16799999999999,-35.156,-12.207,-57.617
1626.465613005,-52.246,-34.18,-5.859,-15.137
1626.4656130089998,14.648,-35.645,-43.457,-11.719000000000001
1626.4656130129997,-4.883,-29.785,-54.688,-49.316
1626.4656130170001,-90.33200000000001,-26.366999999999997,-19.043,-61.523
1626.465613021,-60.547,-25.391,-3.418,-12.207
1626.4656130239998,6.348,-31.25,-39.062,-7.324
1626.4656130279998,11.23,-26.855,-63.477,-46.387
1626.465613032,-63.477,-30.761999999999997,-33.691,-63.477
1626.465613036,-72.75399999999999,-36.621,-2.441,-24.414
1626.4656130399999,-4.883,-30.761999999999997,-23.438000000000002,3.906
1626.465613042,29.296999999999997,-27.831999999999997,-56.152,-25.391
1626.465613046,-38.086,-33.203,-50.293,-63.965
1626.46561305,-89.355,-35.645,-9.277000000000001,-46.387
1626.465613054,-32.227,-37.109,-18.555,-6.836
1626.465613058,13.184000000000001,-33.691,-53.711000000000006,-14.648
1626.465613062,-21.973000000000003,-31.25,-53.223,-56.152
1626.465613066,-82.52,-33.203,-10.742,-48.34
1626.465613069,-30.761999999999997,-26.366999999999997,5.371,11.23
1626.465613073,29.785,-22.461,-39.551,7.812
1626.4656130770002,4.883,-32.715,-62.988,-37.109
1626.4656130810001,-91.309,-41.016000000000005,-30.273000000000003,-57.129
1626.465613085,-67.383,-33.203,-0.977,-12.207
1626.4656131020001,7.812,-32.715,-31.738000000000003,-0.977
1626.4656131059999,21.484,-30.761999999999997,-64.941,-38.574
1626.4656131099998,-53.711000000000006,-35.156,-47.363,-60.547
1626.4656131139998,-69.336,-37.598,-9.277000000000001,-23.438000000000002
1626.4656131179997,-5.371,-27.831999999999997,-19.043,4.883
1626.4656131220001,28.32,-20.02,-56.641000000000005,-31.25
1626.465613126,-24.901999999999997,-29.785,-54.688,-72.266
1626.4656131289998,-80.566,-32.227,-11.23,-49.805
1626.4656131329998,-18.555,-23.438000000000002,-6.836,2.441
1626.465613137,32.227,-38.574,-52.733999999999995,-15.137
1626.465613141,-1.953,-41.992,-68.848,-55.176
1626.465613145,-80.566,-31.25,-21.484,-46.875
1626.465613147,-47.852,-29.785,3.906,0.488
1626.465613151,30.761999999999997,-30.273000000000003,-31.25,6.348
1626.465613155,21.973000000000003,-35.156,-58.105,-29.785
1626.465613159,-76.172,-37.109,-29.296999999999997,-57.129
1626.465613163,-66.406,-32.715,4.883,-15.625
1626.4656131670001,14.648,-21.484,-17.578,16.113
1626.465613171,27.344,-26.855,-56.641000000000005,-26.366999999999997
1626.465613174,-55.663999999999994,-44.434,-40.039,-68.359
1626.465613178,-73.73,-39.551,4.395,-28.32
1626.4656131820002,-19.531,-36.133,-17.578,7.324
1626.4656131860002,8.789,-38.086,-52.733999999999995,-18.555
1626.46561319,-35.645,-34.18,-45.898,-57.129
1626.4656131929999,-103.516,-35.156,-1.465,-43.457
1626.465613197,-41.992,-37.598,0.488,4.883
1626.465613201,23.926,-38.574,-49.805,-7.812
1626.465613205,-2.441,-40.527,-60.059,-50.293
1626.465613209,-79.102,-34.668,-19.043,-59.082
1626.4656132129999,-40.527,-24.414,3.906,1.465
1626.465613217,34.668,-25.879,-27.831999999999997,8.789
1626.46561322,36.621,-26.855,-52.246,-44.922
1626.465613224,-63.965,-40.039,-34.668,-66.406
1626.465613228,-77.148,-44.922,5.371,-19.043
1626.4656132320001,0.977,-38.574,-10.254000000000001,2.441
1626.465613236,6.348,-48.34,-61.035,-47.852
1626.4656132370003,-69.824,-51.758,-42.968999999999994,-72.75399999999999
1626.4656132410003,-96.68,-39.551,4.395,-28.809
1626.465613245,-36.621,-38.574,-12.207,0.977
1626.465613249,17.578,-40.527,-54.688,-19.531
1626.4656132529997,-22.949,-40.527,-53.223,-48.828
1626.4656132570003,-93.75,-46.875,-7.812,-44.922
1626.465613261,-43.945,-42.48,-3.418,-1.465
1626.465613264,22.949,-35.645,-40.527,-5.371
1626.465613268,8.301,-37.598,-62.012,-45.41
1626.4656132720002,-75.195,-36.621,-23.438000000000002,-52.246
1626.465613276,-50.293,-34.18,5.371,-4.395
1626.46561328,6.836,-41.504,-34.18,4.883
1626.465613282,14.16,-41.992,-57.129,-30.273000000000003
1626.465613286,-63.965,-36.133,-33.691,-57.617
1626.46561329,-66.895,-39.062,6.836,-13.672
1626.465613294,-3.418,-39.062,-5.371,13.672
1626.4656132979999,16.113,-35.156,-37.598,-16.113
1626.465613302,-41.992,-32.715,-31.738000000000003,-41.992
1626.465613306,-86.914,-35.645,-5.859,-25.879
1626.465613309,-32.227,-40.527,-12.207,9.766
1626.465613313,12.695,-38.086,-52.733999999999995,-7.812
1626.4656133170001,-16.602,-33.203,-57.617,-41.504
1626.465613321,-86.914,-32.227,-4.883,-38.574
1626.465613325,-58.593999999999994,-38.574,0.977,-2.441
1626.465613329,2.441,-37.109,-49.805,-11.719000000000001
1626.465613333,-3.906,-34.668,-63.477,-52.246
1626.4656133370001,-98.633,-39.551,-27.344,-63.477
1626.465613341,-83.49600000000001,-34.668,1.953,-18.066
1626.465613345,3.906,-33.691,-19.043,-0.977
1626.465613349,32.227,-33.691,-45.898,-27.831999999999997
1626.465613353,-42.968999999999994,-33.691,-31.25,-49.316
1626.465613356,-68.848,-36.621,4.395,-14.16
1626.46561336,-4.883,-34.18,-9.766,14.648
1626.4656133639999,39.551,-31.738000000000003,-41.992,-10.254000000000001
1626.4656133679998,-15.137,-31.738000000000003,-39.551,-46.875
1626.4656133720002,-76.172,-40.527,-2.441,-39.551
1626.4656133720002,-31.25,-38.574,5.371,1.953
1626.4656133760002,23.926,-29.785,-23.926,-4.883
1626.4656133800001,-3.418,-34.18,-45.41,-41.504
1626.4656133839999,-85.93799999999999,-41.504,-19.043,-47.852
1626.4656133879998,-48.828,-37.598,2.93,-8.789
1626.4656133920003,20.996,-28.32,-26.366999999999997,-0.977
1626.4656133960002,14.648,-33.203,-51.27,-34.668
1626.465613399,-76.172,-40.039,-14.648,-53.711000000000006
1626.465613403,-55.663999999999994,-20.02,24.414,-4.395
1626.465613407,23.438000000000002,-18.555,-5.859,14.16
1626.465613411,33.691,-39.062,-49.805,-24.901999999999997
1626.465613415,-51.758,-42.48,-34.18,-52.733999999999995
1626.465613432,-73.73,-29.296999999999997,10.254000000000001,-20.02
1626.465613436,-8.789,-24.901999999999997,-11.23,6.348
1626.46561344,27.344,-27.831999999999997,-54.199,-30.761999999999997
1626.465613444,-16.602,-28.809,-53.711000000000006,-70.801
1626.4656134479999,-71.777,-17.578,-14.16,-57.617
1626.465613452,-17.09,-7.812,-6.836,-1.465
1626.465613456,34.18,-18.555,-52.246,-13.672
1626.4656134589998,-0.488,-20.02,-69.824,-59.082
1626.4656134629997,-82.031,-16.602,-20.508000000000003,-52.246
1626.465613467,-53.223,-23.926,-0.977,-10.742
1626.4656134709999,25.391,-19.531,-42.968999999999994,-13.184000000000001
1626.4656134749998,26.366999999999997,-19.531,-68.848,-54.199
1626.4656134770003,-74.219,-31.25,-43.945,-80.566
1626.465613481,-68.848,-23.926,-10.742,-35.156
1626.465613485,11.719000000000001,-17.09,-31.25,0.0
1626.465613489,30.273000000000003,-23.926,-70.801,-35.645
1626.4656134929999,-38.574,-22.461,-53.223,-63.965
1626.4656134970003,-70.801,-25.391,-9.277000000000001,-28.32
1626.4656135010002,-10.742,-26.855,-18.555,6.836
1626.465613504,36.621,-20.996,-55.176,-15.137
1626.465613508,-15.625,-28.809,-61.523,-58.593999999999994
1626.4656135120001,-86.426,-38.574,-20.02,-58.593999999999994
1626.465613516,-35.156,-36.133,-6.348,-16.113
1626.46561352,22.461,-35.645,-37.598,-19.531
1626.465613522,-1.953,-37.109,-48.828,-57.617
1626.465613526,-83.984,-31.738000000000003,-17.578,-61.523
1626.46561353,-56.152,-28.809,-3.418,-20.508000000000003
1626.4656135339999,5.371,-29.785,-32.227,-17.578
1626.4656135379998,10.742,-26.855,-53.711000000000006,-48.34
1626.465613542,-65.918,-28.809,-31.738000000000003,-64.941
1626.465613546,-73.242,-39.551,0.0,-23.438000000000002
1626.465613549,-15.625,-41.992,-24.901999999999997,0.488
1626.465613553,22.461,-35.156,-64.453,-28.32
1626.465613557,-41.016000000000005,-39.062,-64.453,-68.359
1626.465613561,-96.68,-38.574,-21.973000000000003,-49.316
1626.465613565,-26.366999999999997,-23.438000000000002,-18.555,-5.859
1626.4656135670002,29.785,-21.484,-51.27,-22.461
1626.4656135710002,-10.254000000000001,-29.296999999999997,-49.805,-60.059
1626.4656135750001,-80.078,-29.785,-8.301,-55.663999999999994
