timestamps,TP9,AF7,AF8,TP10
1626.4664219910003,-88.867,-37.109,-20.508000000000003,-63.965
1626.4664219949998,-142.09,-69.824,-47.363,-136.719
1626.4664219989997,-189.453,-96.68,-47.363,-167.48
1626.4664220029997,-165.52700000000002,-75.195,-28.32,-140.625
1626.4664220070001,-147.94899999999998,-62.012,-28.809,-118.652
1626.466422011,-183.59400000000002,-75.684,-51.758,-139.648
1626.466422015,-210.449,-85.449,-41.504,-170.898
1626.4664220179998,-196.28900000000002,-86.426,-19.531,-172.852
1626.4664220220002,-139.16,-59.57,-5.859,-110.84
1626.466422026,-125.488,-59.082,-36.133,-112.305
1626.4664220299999,-147.94899999999998,-84.961,-48.34,-153.32
1626.4664220339998,-138.184,-83.984,-32.715,-121.58200000000001
1626.466422035,-87.402,-53.711000000000006,-3.906,-55.663999999999994
1626.466422039,-76.172,-46.875,-15.137,-35.156
1626.466422043,-114.258,-74.219,-39.551,-90.33200000000001
1626.4664220470002,-118.652,-71.777,-29.785,-109.863
1626.466422051,-73.73,-43.457,-3.906,-52.246
1626.466422055,-40.527,-26.855,-8.789,-22.461
1626.466422059,-82.52,-54.688,-41.504,-72.266
1626.466422062,-101.56200000000001,-82.031,-41.504,-90.33200000000001
1626.466422066,-53.711000000000006,-59.082,-19.531,-52.246
1626.46642207,-12.695,-33.203,-11.23,-9.277000000000001
1626.4664220739999,-51.758,-49.316,-44.434,-44.434
1626.4664220779998,-94.238,-70.312,-47.363,-82.031
1626.46642208,-75.684,-62.5,-18.555,-74.707
1626.4664220839998,-27.831999999999997,-32.715,-2.441,-22.949
1626.4664220879997,-33.203,-42.968999999999994,-27.344,-21.484
1626.466422092,-78.613,-75.195,-35.645,-62.988
1626.4664220959999,-66.406,-63.477,-11.719000000000001,-66.406
1626.4664220999998,-7.812,-28.32,0.0,-18.555
1626.4664221039998,-14.648,-30.273000000000003,-37.598,-10.254000000000001
1626.4664221070002,-60.059,-56.641000000000005,-53.711000000000006,-58.105
1626.4664221110002,-58.105,-59.082,-38.574,-55.176
1626.4664221150001,-23.438000000000002,-43.457,-17.578,-30.761999999999997
1626.466422119,11.23,-25.879,-17.09,-0.488
1626.4664221229998,-32.227,-47.852,-39.062,-42.48
1626.466422127,-72.75399999999999,-61.035,-31.738000000000003,-88.37899999999999
1626.466422131,-38.574,-45.41,-12.207,-40.039
1626.466422135,7.812,-20.508000000000003,-4.883,5.371
1626.4664221389999,-27.831999999999997,-33.203,-38.574,-49.805
1626.4664221429998,-73.242,-55.176,-41.504,-84.961
1626.466422147,-56.152,-48.828,-23.926,-52.246
1626.466422151,-6.348,-24.901999999999997,-10.742,7.812
1626.4664221540002,2.93,-18.066,-29.785,10.254000000000001
1626.466422158,-50.293,-43.457,-39.062,-49.316
1626.466422162,-53.223,-55.663999999999994,-31.738000000000003,-74.707
1626.466422166,-1.465,-34.668,-18.066,-35.156
1626.46642217,-1.465,-21.973000000000003,-20.996,-12.695
1626.466422185,-44.434,-45.41,-37.598,-47.363
1626.4664221889998,-54.688,-63.965,-37.598,-61.035
1626.4664221929997,-7.812,-40.527,-12.695,-19.043
1626.466422197,32.227,-14.16,0.488,22.949
1626.466422201,-23.926,-35.645,-31.25,-21.973000000000003
1626.4664222049998,-62.988,-47.852,-44.922,-41.504
1626.4664222089998,-28.809,-34.18,-27.344,-19.531
1626.4664222120002,24.414,-22.461,-8.301,32.227
1626.4664222160002,-4.883,-39.062,-32.715,13.672
1626.4664222200001,-73.242,-65.918,-46.387,-60.059
1626.4664222239999,-66.895,-65.918,-21.973000000000003,-62.012
1626.4664222279998,-4.883,-36.133,5.371,-1.953
1626.46642223,-2.441,-23.438000000000002,-20.02,-14.16
1626.466422234,-43.945,-50.293,-40.039,-74.219
1626.466422238,-49.805,-64.453,-32.227,-73.73
1626.4664222420001,-16.113,-41.504,-15.137,-25.879
1626.466422246,0.488,-20.996,-23.926,-1.465
1626.46642225,-47.363,-41.504,-42.968999999999994,-56.641000000000005
1626.466422254,-69.336,-58.593999999999994,-45.898,-71.289
1626.4664222570002,-35.156,-39.062,-28.809,-29.296999999999997
1626.4664222610002,-0.488,-21.484,-27.344,3.906
1626.4664222650001,-33.203,-51.758,-56.152,-44.434
1626.466422269,-64.453,-72.75399999999999,-43.457,-84.473
1626.4664222729998,-43.457,-52.246,-24.414,-58.105
1626.466422275,0.977,-15.625,-13.184000000000001,5.371
1626.466422279,-10.742,-27.344,-36.133,-4.395
1626.466422283,-57.617,-50.781000000000006,-37.109,-57.617
1626.4664222870001,-54.199,-43.457,-17.578,-58.105
1626.466422291,-3.418,-18.066,-3.418,5.859
1626.466422295,-2.93,-10.742,-26.366999999999997,1.953
1626.466422299,-40.527,-44.434,-50.781000000000006,-62.5
1626.466422302,-44.922,-61.523,-41.992,-67.383
1626.466422306,-23.926,-37.109,-12.695,-13.672
1626.4664223099999,-3.906,-13.672,-9.766,22.949
1626.4664223139998,-35.156,-34.668,-37.109,-38.574
1626.4664223179998,-62.5,-58.593999999999994,-41.504,-68.359
1626.46642232,-36.133,-37.598,-18.066,-24.901999999999997
1626.466422324,0.977,-11.719000000000001,-8.789,17.09
1626.466422328,-21.973000000000003,-33.691,-37.598,-27.344
1626.466422332,-58.105,-56.152,-40.039,-69.824
1626.466422336,-42.48,-47.363,-22.949,-42.48
1626.46642234,6.348,-17.578,-3.906,9.766
1626.466422344,-17.578,-18.555,-24.901999999999997,-23.438000000000002
1626.4664223470002,-70.312,-49.316,-44.434,-71.289
1626.4664223510001,-59.082,-52.246,-46.387,-60.547
1626.466422355,-26.366999999999997,-32.715,-16.602,-10.742
1626.466422359,-25.391,-28.32,-16.602,7.324
1626.466422363,-66.406,-49.316,-42.48,-51.27
1626.466422365,-77.637,-59.082,-35.645,-64.453
1626.466422369,-38.574,-35.156,-12.695,-22.461
1626.466422373,-19.043,-9.766,-13.672,4.883
1626.466422377,-60.059,-39.062,-54.199,-42.968999999999994
1626.466422381,-83.984,-60.547,-51.27,-68.359
1626.466422385,-47.852,-28.809,-11.23,-37.109
1626.466422389,3.906,-2.93,-4.883,10.742
1626.4664223920001,-20.508000000000003,-35.156,-43.457,-20.508000000000003
1626.466422396,-62.988,-62.012,-54.688,-67.383
1626.4664224,-50.293,-51.758,-34.18,-74.219
1626.466422404,-4.395,-24.901999999999997,-18.066,-19.043
1626.466422408,-7.812,-29.296999999999997,-35.156,-6.348
1626.4664224100002,-36.621,-53.711000000000006,-42.48,-60.059
1626.4664224140001,-38.086,-52.733999999999995,-35.645,-58.105
1626.466422418,-4.395,-22.949,-4.883,0.488
1626.4664224220003,11.23,-15.625,-17.09,9.277000000000001
1626.466422426,-34.668,-45.41,-41.992,-59.57
1626.46642243,-57.617,-48.34,-38.574,-74.219
1626.466422434,-13.184000000000001,-34.668,-28.809,-30.273000000000003
1626.4664224370001,18.066,-24.901999999999997,-26.855,-2.93
1626.466422441,-31.738000000000003,-31.25,-57.129,-48.34
1626.466422445,-62.988,-43.945,-61.035,-79.102
1626.466422449,-35.156,-45.898,-36.133,-45.41
1626.4664224529997,5.371,-26.366999999999997,-12.695,15.137
1626.4664224560001,-11.719000000000001,-24.414,-26.855,-25.879
1626.46642246,-51.27,-41.016000000000005,-40.527,-86.914
1626.466422464,-45.898,-48.828,-31.738000000000003,-56.152
1626.466422468,6.836,-22.461,0.0,10.254000000000001
1626.4664224720002,3.418,-10.254000000000001,-25.391,-0.977
1626.4664224760002,-58.105,-38.574,-51.27,-52.246
1626.4664224800001,-67.87100000000001,-51.27,-39.551,-50.293
1626.4664224829999,-20.02,-34.18,-10.254000000000001,-6.348
1626.4664224870003,2.441,-18.066,-17.578,11.719000000000001
1626.4664224910002,-35.156,-40.527,-46.387,-41.992
1626.466422495,-58.593999999999994,-60.059,-34.18,-67.87100000000001
1626.466422499,-25.391,-41.504,-10.254000000000001,-34.668
1626.4664225,13.184000000000001,-11.719000000000001,-6.348,17.09
1626.4664225039999,-21.973000000000003,-31.738000000000003,-49.316,-18.066
1626.4664225079998,-54.688,-55.176,-58.593999999999994,-63.477
1626.466422512,-36.621,-41.992,-24.414,-47.363
1626.466422516,14.16,-10.254000000000001,5.371,4.395
1626.46642252,-5.859,-21.484,-29.296999999999997,-3.418
1626.4664225239999,-54.199,-55.663999999999994,-52.733999999999995,-69.824
1626.466422527,-40.039,-54.199,-30.273000000000003,-74.219
1626.466422531,8.789,-20.02,3.418,2.93
1626.466422535,11.719000000000001,-19.043,-26.366999999999997,13.672
1626.466422539,-36.621,-59.082,-57.617,-64.453
1626.466422543,-49.805,-60.547,-36.621,-80.566
1626.4664225610002,-4.395,-32.715,-9.766,-17.578
1626.4664225650001,17.09,-21.484,-23.438000000000002,20.996
1626.466422569,-39.062,-40.527,-54.688,-28.809
1626.466422573,-59.082,-56.152,-49.316,-68.848
1626.4664225770002,-31.25,-41.016000000000005,-20.996,-47.852
1626.4664225810002,-4.883,-9.766,-13.672,2.93
1626.4664225850001,-41.016000000000005,-33.691,-51.758,-33.691
1626.466422588,-78.125,-59.57,-51.758,-78.613
1626.466422592,-66.406,-46.875,-25.391,-47.363
1626.466422596,-22.949,-26.366999999999997,-5.859,0.0
1626.4664226,-31.738000000000003,-35.645,-38.086,-12.207
1626.466422604,-85.93799999999999,-60.059,-51.758,-58.593999999999994
1626.466422605,-81.055,-56.641000000000005,-21.973000000000003,-60.059
1626.466422609,-22.949,-27.831999999999997,-3.906,-17.09
1626.4664226129998,-9.766,-24.414,-36.133,-9.766
1626.466422617,-57.129,-50.293,-57.129,-53.223
1626.466422621,-73.242,-55.176,-35.156,-68.359
1626.466422625,-27.344,-26.366999999999997,-6.348,-14.16
1626.466422629,12.207,-2.93,-19.531,25.879
1626.466422632,-27.344,-33.203,-48.828,-36.133
1626.466422636,-54.199,-58.105,-44.434,-69.824
1626.46642264,-27.831999999999997,-47.852,-21.973000000000003,-35.645
1626.466422644,9.766,-11.719000000000001,-6.836,25.391
1626.4664226479997,-20.508000000000003,-28.809,-46.387,-9.277000000000001
1626.4664226510001,-68.359,-56.641000000000005,-56.641000000000005,-74.219
1626.4664226549999,-41.504,-46.875,-25.879,-56.152
1626.4664226589998,9.277000000000001,-25.879,-1.465,-7.324
1626.4664226629998,-8.789,-26.855,-34.668,-10.254000000000001
1626.466422667,-52.733999999999995,-46.875,-58.105,-70.801
1626.466422671,-50.293,-46.387,-46.387,-72.266
1626.4664226749999,-16.602,-30.273000000000003,-12.207,-1.465
1626.466422678,-4.883,-30.761999999999997,-23.438000000000002,25.879
1626.4664226820003,-49.805,-64.453,-55.176,-36.133
1626.4664226860002,-72.75399999999999,-79.102,-34.18,-66.406
1626.46642269,-29.785,-47.363,-8.789,-26.855
1626.466422694,0.0,-19.531,-14.16,22.461
1626.466422696,-42.968999999999994,-33.691,-42.48,-19.531
1626.4664227,-73.242,-52.733999999999995,-46.387,-56.641000000000005
1626.466422704,-59.082,-51.27,-19.043,-24.901999999999997
1626.466422708,-29.785,-29.296999999999997,-0.488,20.508000000000003
1626.4664227120002,-54.199,-35.156,-35.645,-13.672
1626.4664227160001,-84.473,-58.105,-43.457,-54.688
1626.46642272,-59.57,-52.733999999999995,-27.344,-41.016000000000005
1626.4664227229998,-14.648,-13.672,-0.488,5.859
1626.4664227270002,-13.184000000000001,-15.625,-25.879,11.23
1626.466422731,-46.875,-52.246,-47.363,-41.016000000000005
1626.466422735,-45.898,-60.059,-32.227,-62.5
1626.4664227389999,0.488,-37.109,-7.812,-18.555
1626.46642274,22.949,-15.625,-22.461,6.836
1626.466422744,-32.227,-33.203,-54.688,-55.176
1626.466422748,-68.359,-56.641000000000005,-49.316,-71.777
1626.4664227520002,-40.527,-48.34,-23.438000000000002,-43.945
1626.466422756,-3.418,-13.672,-16.602,-5.859
1626.46642276,-39.551,-30.273000000000003,-52.246,-41.992
1626.4664227639998,-80.078,-49.316,-50.781000000000006,-84.961
1626.4664227670003,-54.199,-46.875,-28.809,-65.918
1626.4664227710002,-9.277000000000001,-23.926,-13.184000000000001,-7.324
1626.4664227750002,-38.086,-23.926,-35.156,-21.973000000000003
1626.4664227790001,-80.566,-54.688,-41.504,-83.008
1626.466422783,-77.637,-55.176,-22.461,-74.707
1626.466422785,-40.527,-22.949,-2.441,-3.418
1626.466422789,-28.809,-19.043,-24.414,11.719000000000001
1626.466422793,-75.195,-61.035,-54.199,-57.129
1626.4664227970002,-96.68,-69.336,-47.852,-75.195
1626.4664228010001,-61.523,-36.133,-15.137,-35.156
1626.466422805,-38.574,-15.625,-3.906,5.859
1626.466422809,-78.613,-44.434,-40.527,-41.016000000000005
1626.466422812,-108.398,-70.312,-45.41,-76.172
1626.466422816,-68.848,-46.387,-7.812,-18.066
1626.46642282,-21.484,-24.901999999999997,-0.488,28.32
1626.466422824,-63.965,-46.387,-42.968999999999994,-22.461
1626.4664228279998,-86.914,-67.87100000000001,-56.641000000000005,-64.941
1626.4664228299998,-68.848,-59.082,-28.809,-53.223
1626.4664228339998,-35.645,-26.366999999999997,4.883,-4.883
1626.4664228379997,-37.109,-21.973000000000003,-26.366999999999997,-12.695
1626.466422842,-76.172,-51.27,-47.363,-61.035
1626.466422846,-57.129,-54.199,-21.973000000000003,-59.57
1626.4664228499998,7.812,-14.16,2.93,9.766
1626.4664228539998,18.555,0.977,-32.227,18.555
1626.4664228570002,-38.574,-37.109,-60.547,-62.988
1626.466422861,-43.457,-48.34,-39.551,-81.543
1626.466422865,6.836,-20.996,-6.836,-15.137
1626.4664228689999,39.062,-1.465,-5.859,30.761999999999997
1626.4664228729998,4.883,-31.738000000000003,-42.968999999999994,-24.901999999999997
1626.466422875,-28.809,-52.246,-41.016000000000005,-51.758
1626.466422879,8.789,-33.691,-9.766,-15.625
1626.466422883,54.688,1.953,-4.883,31.25
1626.4664228870001,20.996,-11.23,-44.922,-3.418
1626.466422891,-14.16,-42.968999999999994,-41.504,-56.641000000000005
1626.466422895,-8.789,-33.203,-20.996,-42.968999999999994
1626.466422899,25.879,-3.418,-9.277000000000001,10.254000000000001
1626.4664229020002,9.277000000000001,-13.184000000000001,-38.086,-4.395
1626.4664229060002,-52.246,-41.016000000000005,-55.663999999999994,-55.663999999999994
1626.4664229100001,-58.105,-49.316,-42.968999999999994,-62.5
1626.466422914,-33.203,-28.32,-22.949,-15.625
1626.466422918,-26.855,-9.766,-24.414,4.395
1626.4664229349999,-65.43,-33.203,-43.945,-68.359
1626.4664229389998,-81.055,-47.852,-45.898,-77.148
1626.4664229429998,-35.156,-31.25,-22.949,-22.461
1626.466422947,3.418,-9.766,-20.508000000000003,6.348
1626.466422951,-28.32,-26.366999999999997,-57.129,-30.761999999999997
1626.4664229549999,-48.828,-39.551,-48.828,-62.988
1626.4664229589998,-29.785,-24.414,-17.09,-34.18
1626.466422962,23.438000000000002,-5.371,0.0,15.137
1626.466422966,-1.953,-27.831999999999997,-33.203,-21.484
1626.46642297,-54.199,-56.152,-45.41,-65.918
1626.466422974,-28.809,-48.828,-28.809,-44.922
1626.4664229779999,7.324,-22.949,-11.719000000000001,8.301
1626.46642298,9.277000000000001,-20.02,-38.574,-0.488
1626.466422984,-33.203,-41.504,-48.828,-53.711000000000006
1626.466422988,-52.246,-42.968999999999994,-32.227,-53.711000000000006
1626.4664229920002,2.441,-21.973000000000003,-7.324,-0.488
1626.4664229960001,20.02,-8.789,-18.066,23.438000000000002
1626.466423,-40.039,-28.32,-56.641000000000005,-53.223
1626.466423004,-60.059,-43.945,-52.246,-83.49600000000001
1626.4664230070002,-28.809,-33.203,-13.672,-33.203
1626.4664230110002,10.254000000000001,-8.789,-0.488,5.859
1626.4664230150001,-23.438000000000002,-37.109,-50.293,-41.016000000000005
1626.466423019,-61.035,-62.012,-53.711000000000006,-72.75399999999999
1626.4664230229998,-43.457,-45.41,-23.438000000000002,-62.988
1626.466423026,6.348,-16.602,-9.766,-5.859
1626.46642303,-13.672,-19.043,-41.016000000000005,-20.02
1626.466423034,-59.57,-46.875,-51.27,-78.613
1626.466423038,-61.035,-53.223,-28.32,-62.5
1626.466423042,-22.949,-23.926,-8.789,-4.883
1626.466423046,-5.371,-13.672,-34.18,7.324
1626.46642305,-41.504,-39.551,-56.152,-32.715
1626.466423053,-59.082,-54.199,-39.062,-46.387
1626.4664230570002,-19.531,-31.25,-27.831999999999997,-5.859
1626.4664230610001,28.32,-10.254000000000001,-32.227,38.086
1626.466423065,-24.414,-39.551,-36.621,-8.789
1626.466423069,-70.312,-59.57,-27.344,-57.617
1626.46642307,-33.203,-44.434,-5.859,-26.366999999999997
1626.466423074,14.648,-19.531,0.0,48.828
1626.466423078,-11.719000000000001,-41.504,-28.809,9.766
1626.4664230820001,-56.641000000000005,-67.383,-29.296999999999997,-49.805
1626.466423086,-42.48,-59.082,-9.766,-38.086
1626.4664230899998,-0.977,-22.949,9.277000000000001,25.879
1626.4664230939998,-9.277000000000001,-20.02,-17.09,5.371
1626.4664230970002,-52.246,-60.059,-35.645,-71.289
1626.4664231010001,-69.336,-67.87100000000001,-24.414,-62.012
1626.466423105,-21.973000000000003,-41.016000000000005,4.395,-5.371
1626.466423109,-3.418,-20.996,-6.836,5.371
1626.466423113,-52.733999999999995,-47.852,-41.992,-49.805
1626.466423115,-61.035,-63.965,-42.968999999999994,-71.777
1626.466423119,-19.531,-44.434,-14.16,-28.32
1626.466423123,10.254000000000001,-21.973000000000003,-22.461,18.066
1626.466423127,-34.668,-40.527,-54.688,-26.366999999999997
1626.466423131,-71.289,-64.453,-37.598,-68.359
1626.466423135,-34.668,-50.781000000000006,-13.672,-52.246
1626.466423139,10.742,-12.695,-0.977,10.254000000000001
1626.4664231420002,-20.508000000000003,-29.296999999999997,-27.344,-8.301
1626.4664231460001,-54.688,-65.43,-35.156,-56.641000000000005
1626.46642315,-42.48,-63.965,-20.02,-46.875
1626.466423154,2.441,-40.039,-3.418,9.766
1626.466423158,9.277000000000001,-31.738000000000003,-34.18,10.742
1626.4664231620002,-39.062,-51.27,-49.316,-51.758
1626.4664231660001,-47.363,-53.223,-22.461,-54.199
1626.46642317,-4.883,-28.32,-5.859,-0.977
1626.466423174,6.836,-21.484,-28.32,22.949
1626.466423178,-39.062,-56.152,-59.082,-35.645
1626.4664231820002,-58.105,-60.059,-49.316,-63.965
1626.4664231860002,-23.926,-36.621,-19.043,-22.461
1626.466423189,2.441,-17.578,-7.812,24.901999999999997
1626.4664231929999,-29.785,-37.598,-33.203,-15.137
1626.466423197,-58.105,-73.73,-43.945,-69.824
1626.466423201,-45.898,-61.523,-22.949,-53.223
1626.466423205,-11.23,-28.32,-15.137,8.301
1626.466423205,-26.366999999999997,-30.761999999999997,-43.945,-10.254000000000001
1626.466423209,-74.219,-51.27,-45.898,-69.824
1626.4664232129999,-70.801,-54.688,-32.227,-63.965
1626.466423217,-22.461,-29.785,-10.254000000000001,-8.301
1626.466423221,-10.742,-19.043,-19.043,-2.93
1626.466423225,-54.199,-40.039,-29.296999999999997,-52.246
1626.466423229,-77.148,-58.105,-28.809,-73.73
1626.4664232320001,-28.809,-48.34,-20.508000000000003,-36.133
1626.466423236,-3.906,-24.901999999999997,-22.949,5.371
1626.46642324,-49.316,-49.316,-45.41,-42.968999999999994
1626.466423244,-60.059,-62.012,-42.48,-71.289
1626.466423248,-13.184000000000001,-42.968999999999994,-16.602,-43.457
1626.46642325,12.207,-28.32,-7.812,14.16
1626.466423254,-15.625,-43.945,-41.016000000000005,4.883
1626.4664232579998,-37.109,-52.733999999999995,-45.41,-39.062
1626.466423262,-27.831999999999997,-35.156,-22.949,-46.387
1626.466423266,7.812,-10.742,-11.23,-1.465
1626.46642327,0.977,-11.719000000000001,-44.434,-12.207
1626.466423274,-34.668,-30.273000000000003,-62.5,-55.176
1626.466423277,-27.344,-27.344,-50.293,-43.945
1626.466423281,11.719000000000001,6.348,-36.621,-5.371
1626.466423285,19.043,7.812,-56.641000000000005,-4.395
1626.466423289,-36.133,-21.973000000000003,-76.172,-62.988
1626.466423293,-41.016000000000005,-28.32,-66.895,-83.008
1626.46642331,15.625,-0.977,-42.48,-27.831999999999997
1626.466423314,38.574,20.02,-42.48,18.555
1626.466423318,4.395,-13.184000000000001,-60.547,-21.484
1626.466423322,-43.945,-33.691,-55.176,-73.73
1626.466423326,-24.414,-13.184000000000001,-35.156,-49.805
1626.46642333,29.785,11.719000000000001,-18.555,13.184000000000001
1626.466423334,0.977,-7.324,-46.875,-8.301
1626.4664233370002,-34.668,-41.504,-57.617,-44.922
1626.466423341,-8.789,-31.738000000000003,-33.691,-25.879
1626.466423345,31.738000000000003,-8.301,-14.648,27.344
1626.466423349,27.344,-7.324,-37.109,17.578
1626.466423353,-9.277000000000001,-27.831999999999997,-47.363,-32.715
1626.466423355,-8.789,-34.18,-35.645,-33.691
1626.466423359,42.968999999999994,-10.254000000000001,-15.137,26.855
1626.4664233629999,51.27,-3.418,-23.926,44.434
1626.466423367,11.719000000000001,-28.32,-38.574,-6.348
1626.466423371,-0.977,-36.133,-27.831999999999997,-20.508000000000003
1626.466423375,24.414,-10.254000000000001,-11.23,21.484
1626.466423379,69.824,6.836,-20.996,54.199
1626.4664233820001,18.555,-20.508000000000003,-40.039,6.348
1626.466423386,-32.715,-40.039,-40.039,-21.484
1626.46642339,7.324,-33.691,-36.133,-7.812
1626.466423394,48.34,-9.277000000000001,-18.555,38.086
1626.4664233979997,10.742,-22.949,-37.109,19.531
1626.466423401,-25.391,-47.852,-38.086,-13.184000000000001
1626.466423405,0.488,-32.715,-15.625,-2.93
1626.4664234089998,46.387,-6.348,-3.906,28.809
1626.4664234129998,34.18,-17.09,-31.25,20.996
1626.466423417,-20.996,-48.34,-49.316,-37.109
1626.466423421,-11.719000000000001,-41.992,-35.156,-41.016000000000005
1626.466423425,43.945,-12.207,-14.648,13.672
1626.4664234279999,37.109,-13.672,-30.761999999999997,30.761999999999997
1626.466423432,-22.949,-49.316,-54.199,-21.484
1626.466423436,-20.996,-56.641000000000005,-45.898,-42.48
1626.46642344,16.113,-31.25,-23.438000000000002,-3.906
1626.466423444,45.898,-9.277000000000001,-24.901999999999997,33.203
1626.466423445,13.672,-31.25,-58.593999999999994,-15.137
1626.4664234489999,-32.715,-59.082,-59.082,-60.547
1626.4664234529998,-20.996,-48.828,-41.016000000000005,-35.645
1626.466423457,19.531,-16.602,-31.25,18.555
1626.466423461,4.395,-22.949,-49.805,-8.301
1626.466423465,-36.621,-44.434,-53.223,-51.27
1626.466423469,-32.715,-42.968999999999994,-37.109,-37.598
1626.466423472,5.859,-25.391,-9.766,21.973000000000003
1626.466423476,0.0,-28.32,-35.645,14.16
1626.46642348,-56.152,-57.617,-53.711000000000006,-53.223
1626.466423484,-60.059,-62.988,-37.598,-54.199
1626.466423488,-17.09,-35.156,-21.484,-7.812
1626.46642349,7.812,-18.555,-28.809,13.184000000000001
1626.4664234939999,-33.203,-46.875,-58.593999999999994,-32.715
1626.4664234979998,-62.5,-59.082,-51.758,-44.434
1626.466423502,-14.648,-33.203,-21.484,-8.301
1626.466423506,26.366999999999997,-10.254000000000001,-16.602,13.184000000000001
1626.46642351,-20.508000000000003,-28.32,-46.387,-25.391
1626.4664235139999,-46.387,-55.176,-42.968999999999994,-42.968999999999994
1626.4664235170003,-31.25,-56.641000000000005,-27.344,-26.366999999999997
1626.4664235210003,-3.906,-31.25,-25.879,3.418
1626.466423525,-20.508000000000003,-32.715,-46.387,-18.066
1626.466423529,-54.199,-57.129,-51.27,-57.617
1626.466423533,-34.668,-53.223,-40.039,-55.663999999999994
1626.466423535,15.625,-25.391,-13.184000000000001,0.977
1626.466423539,10.254000000000001,-21.484,-23.926,6.348
1626.466423543,-39.062,-51.27,-45.41,-51.27
1626.4664235470002,-37.109,-63.477,-39.551,-50.293
1626.4664235510002,1.953,-40.039,-19.043,-12.207
1626.4664235550001,27.344,-15.625,-20.02,7.324
1626.466423559,-18.066,-38.574,-49.316,-34.668
1626.466423562,-41.016000000000005,-58.105,-52.246,-56.152
1626.466423566,-15.137,-36.621,-30.273000000000003,-34.668
1626.46642357,17.09,-12.207,-15.625,13.184000000000001
1626.466423574,-22.949,-38.086,-41.504,-11.719000000000001
1626.4664235779999,-70.801,-64.453,-49.316,-67.383
1626.4664235799999,-58.105,-51.27,-24.414,-49.805
1626.4664235839998,-21.973000000000003,-23.438000000000002,-9.277000000000001,-4.395
1626.4664235879998,-42.48,-27.344,-35.156,-26.855
1626.466423592,-84.961,-59.082,-43.457,-59.082
1626.466423596,-65.918,-55.663999999999994,-31.25,-56.641000000000005
1626.4664235999999,-23.438000000000002,-18.555,-8.789,-11.719000000000001
1626.4664236039998,-21.484,-14.648,-29.296999999999997,0.0
1626.466423607,-62.012,-55.663999999999994,-56.641000000000005,-55.663999999999994
1626.466423611,-76.172,-66.895,-41.992,-54.688
1626.466423615,-45.41,-46.387,-25.879,-9.277000000000001
1626.466423619,-14.16,-29.296999999999997,-30.273000000000003,19.531
1626.4664236229999,-48.828,-46.387,-49.805,-26.855
1626.4664236260003,-72.266,-57.617,-47.852,-63.965
1626.46642363,-38.574,-34.668,-29.296999999999997,-42.48
1626.4664236339997,0.488,-10.254000000000001,-15.137,-1.953
1626.4664236379997,-24.901999999999997,-34.668,-40.039,-25.879
1626.466423642,-58.105,-60.547,-48.828,-69.824
1626.466423646,-47.852,-49.805,-32.715,-57.129
1626.46642365,-8.789,-23.438000000000002,-18.066,-0.977
1626.4664236529998,-11.23,-21.484,-38.086,12.695
1626.4664236570002,-49.805,-46.875,-49.316,-41.504
1626.466423661,-51.27,-58.593999999999994,-37.109,-59.57
1626.4664236649999,-8.789,-36.133,-20.996,-8.301
1626.4664236689998,9.277000000000001,-22.461,-32.227,16.113
1626.4664236849999,-34.668,-45.41,-48.34,-33.691
1626.4664236889998,-50.781000000000006,-53.223,-41.504,-65.43
1626.4664236929998,-28.32,-41.992,-20.508000000000003,-36.133
1626.466423697,-7.324,-27.344,-16.602,9.766
1626.466423701,-41.016000000000005,-40.039,-43.945,-27.831999999999997
1626.466423705,-67.383,-51.758,-60.547,-62.5
1626.4664237089999,-15.137,-35.156,-49.316,-19.531
1626.466423712,42.48,-19.043,-10.742,34.668
1626.466423716,-13.672,-44.434,-22.949,-6.836
1626.46642372,-89.844,-74.219,-44.434,-87.891
1626.466423724,-113.77,-73.242,-29.785,-105.469
1626.4664237279999,-89.355,-56.641000000000005,-11.23,-64.453
1626.46642373,-96.191,-58.593999999999994,-34.18,-80.566
1626.466423734,-168.457,-89.844,-51.758,-150.879
1626.466423738,-187.012,-103.027,-37.598,-173.34
1626.4664237420002,-173.34,-88.37899999999999,-1.953,-130.371
1626.4664237460001,-176.75799999999998,-79.59,-17.578,-114.258
1626.46642375,-206.543,-93.262,-53.223,-167.96900000000002
1626.466423754,-234.375,-106.445,-40.039,-200.68400000000003
1626.4664237570003,-213.86700000000002,-93.75,-14.648,-170.41
1626.4664237610002,-154.785,-63.477,-17.09,-109.375
1626.4664237650002,-169.922,-89.355,-49.805,-139.16
1626.4664237690001,-187.5,-101.074,-35.645,-158.203
1626.4664237729999,-152.344,-83.008,-9.766,-113.77
1626.466423775,-101.074,-64.941,-3.906,-49.316
1626.466423779,-105.95700000000001,-71.289,-26.855,-61.523
1626.466423783,-130.859,-85.449,-28.809,-104.492
1626.4664237870002,-108.887,-74.707,-17.09,-99.12100000000001
1626.4664237910001,-57.617,-50.293,2.441,-59.57
1626.466423795,-42.968999999999994,-41.504,-16.113,-49.316
1626.466423799,-69.824,-59.082,-42.968999999999994,-78.125
1626.466423802,-66.895,-59.57,-36.621,-82.52
1626.466423806,-33.203,-42.48,-25.879,-44.922
1626.46642381,-15.137,-32.227,-28.32,-10.254000000000001
1626.4664238139999,-47.852,-47.363,-41.992,-53.223
