timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294710.725417,-60.547,-38.574,-26.366999999999997,-173.34,1.0
1626294710.729323,-117.676,-111.32799999999999,-77.148,38.086,1.0
1626294710.733229,-4.395,-34.668,-50.293,163.57399999999998,1.0
1626294710.7371356,51.758,-1.953,-18.066,-46.875,1.0
1626294710.7410414,-31.25,-1.953,-10.254000000000001,-214.355,1.0
1626294710.7449477,-85.449,-13.672,-8.789,-44.922,1.0
1626294710.748854,-91.79700000000001,-14.648,-1.953,-161.13299999999998,1.0
1626294710.7527602,-9.766,-12.695,-6.836,52.246,1.0
1626294710.756667,7.324,-81.055,-58.105,101.56200000000001,1.0
1626294710.760573,-59.082,-73.242,-46.875,-90.82,1.0
1626294710.7644792,-104.00399999999999,-18.555,-17.578,-181.15200000000002,1.0
1626294710.7683854,-26.855,4.883,-7.324,4.883,1.0
1626294710.7722914,51.758,-33.203,-24.901999999999997,141.602,1.0
1626294710.776198,-35.645,-111.816,-71.289,-42.48,1.0
1626294710.7801042,-113.77,-60.547,-48.828,-202.637,1.0
1626294710.7840102,-74.219,-34.668,-28.32,-73.73,1.0
1626294710.7879167,18.555,-12.695,-26.366999999999997,119.62899999999999,1.0
1626294710.791823,16.113,-15.625,-24.901999999999997,47.852,1.0
1626294710.7957292,29.296999999999997,-24.901999999999997,-9.766,1.0,1.0
1626294710.7996354,-67.87100000000001,-23.926,-26.855,1.0,1.0
1626294710.8035417,-81.543,-62.012,-36.133,1.0,1.0
1626294710.807448,13.672,-22.949,-23.438000000000002,1.0,1.0
1626294710.8113542,25.879,4.395,-33.203,1.0,1.0
1626294710.8152604,-69.336,-23.438000000000002,-44.434,1.0,1.0
1626294710.8191667,-88.867,-30.761999999999997,-28.32,1.0,1.0
1626294710.823073,-9.766,-59.57,-45.898,1.0,1.0
1626294710.8269792,42.968999999999994,-43.945,-36.133,1.0,1.0
1626294710.8308856,-41.016000000000005,-20.02,-28.32,1.0,1.0
1626294710.8347917,-81.055,-5.371,-29.296999999999997,1.0,1.0
1626294710.838698,2.441,-27.344,-23.438000000000002,1.0,1.0
1626294710.8426042,1.465,-11.23,-9.277000000000001,78.125,1.0
1626294710.8465104,42.968999999999994,-3.418,-33.691,120.605,1.0
1626294710.8504167,-42.968999999999994,-51.758,-54.199,-93.75,1.0
1626294710.854323,-104.98,-61.523,-41.504,-188.965,1.0
1626294710.858229,-29.785,-41.016000000000005,-14.16,1.953,1.0
1626294710.8621356,53.711000000000006,-17.09,-3.906,145.50799999999998,1.0
1626294710.8660414,11.719000000000001,-4.883,-13.672,-4.395,1.0
1626294710.8699481,-100.586,-41.992,-48.828,-189.94099999999997,1.0
1626294710.873854,-61.035,-12.207,-42.48,-54.199,1.0
1626294710.8777602,41.016000000000005,-9.277000000000001,-17.578,132.32399999999998,1.0
1626294710.881667,12.695,-30.761999999999997,-7.324,27.344,1.0
1626294710.885573,-64.941,-39.551,0.977,-147.461,1.0
1626294710.889479,-89.355,-15.137,-37.598,-177.734,1.0
1626294710.8933854,-48.828,-13.672,-23.926,-62.5,1.0
1626294710.8972914,17.09,-69.336,-45.41,102.539,1.0
1626294710.901198,25.879,-59.57,-44.434,47.363,1.0
1626294710.9051042,-57.617,-41.992,-36.621,-143.066,1.0
1626294710.9090104,-73.242,-23.438000000000002,-30.761999999999997,-106.934,1.0
1626294710.9129167,19.531,11.23,-27.831999999999997,107.42200000000001,1.0
1626294710.916823,25.391,-29.785,-67.383,83.49600000000001,1.0
1626294710.9207292,-48.34,-23.926,-71.289,-124.512,1.0
1626294710.9246354,-94.238,-22.461,-43.457,-177.734,1.0
1626294710.9285414,-20.996,-20.508000000000003,-3.906,30.761999999999997,1.0
1626294710.932448,40.039,-22.461,-0.488,126.465,1.0
1626294710.9363542,66.895,-25.879,-17.578,1.0,1.0
1626294710.9402604,-25.879,-20.996,-15.137,1.0,1.0
1626294710.9441667,-119.62899999999999,-92.773,-47.363,1.0,1.0
1626294710.948073,-30.761999999999997,-61.035,-31.25,1.0,1.0
1626294710.9519792,64.453,3.418,-18.555,1.0,1.0
1626294710.9558854,-3.906,-18.555,-47.363,1.0,1.0
1626294710.9597917,-98.633,-46.387,-52.733999999999995,1.0,1.0
1626294710.963698,-83.49600000000001,-76.66,-56.641000000000005,1.0,1.0
1626294710.9676042,26.855,-13.184000000000001,-32.227,1.0,1.0
1626294710.9715104,24.414,2.93,-38.574,1.0,1.0
1626294710.975417,-84.961,-28.32,-48.828,1.0,1.0
1626294710.979323,-72.266,-20.508000000000003,-30.273000000000003,1.0,1.0
1626294710.983229,-32.715,-54.688,-41.504,-43.457,1.0
1626294710.9871356,47.363,-43.945,3.906,139.16,1.0
1626294710.9910414,1.465,-63.965,-20.508000000000003,14.648,1.0
1626294710.9949477,-93.262,-42.968999999999994,-42.48,-187.988,1.0
1626294710.998854,-69.336,-10.742,-38.086,-93.75,1.0
1626294711.0027602,23.438000000000002,8.301,-20.996,116.211,1.0
1626294711.006667,48.34,7.324,-10.254000000000001,102.539,1.0
1626294711.010573,-36.133,-42.48,-42.968999999999994,-125.0,1.0
1626294711.0144792,-103.027,-47.852,-43.457,-192.38299999999998,1.0
1626294711.0183854,-20.508000000000003,-19.531,-18.555,25.391,1.0
1626294711.0222914,52.733999999999995,-0.488,-31.25,115.723,1.0
1626294711.026198,-47.363,-32.715,-51.27,-98.145,1.0
1626294711.0301042,-41.504,-49.316,-43.945,-109.863,1.0
1626294711.0340102,-83.984,-18.555,-33.203,-163.57399999999998,1.0
1626294711.0379167,-4.395,-37.598,-31.738000000000003,35.645,1.0
1626294711.041823,52.733999999999995,-30.761999999999997,-26.855,140.625,1.0
1626294711.0457292,-21.484,-22.461,-36.133,-46.387,1.0
1626294711.0496354,-96.191,-30.273000000000003,-36.133,-176.75799999999998,1.0
1626294711.0535417,-32.715,-23.926,-26.366999999999997,-11.23,1.0
1626294711.057448,31.738000000000003,-57.617,-36.621,131.836,1.0
1626294711.0613542,-0.488,-33.203,-33.691,7.324,1.0
1626294711.0652604,-79.102,-25.879,-37.109,-187.988,1.0
1626294711.0691667,-60.059,-24.414,-33.203,-92.773,1.0
1626294711.073073,47.852,-31.25,-16.602,136.719,1.0
1626294711.0769792,29.785,-22.461,-22.461,1.0,1.0
1626294711.0808856,19.043,-35.645,-37.109,1.0,1.0
1626294711.0847917,-86.914,-89.844,-51.27,1.0,1.0
1626294711.088698,-58.105,-58.593999999999994,-23.926,1.0,1.0
1626294711.0926042,52.246,-14.648,-25.879,1.0,1.0
1626294711.0965104,29.296999999999997,-12.695,-47.852,1.0,1.0
1626294711.1004167,-86.426,-5.859,-41.504,1.0,1.0
1626294711.104323,-109.863,-30.273000000000003,-35.156,1.0,1.0
1626294711.108229,-9.277000000000001,-16.113,-10.254000000000001,1.0,1.0
1626294711.1121356,29.785,-27.344,-24.901999999999997,1.0,1.0
1626294711.1160414,-41.016000000000005,-47.363,-41.016000000000005,1.0,1.0
1626294711.1199481,-95.70299999999999,-40.527,-46.875,1.0,1.0
1626294711.123854,-83.008,-37.109,-33.203,-150.879,1.0
1626294711.1277602,13.672,-42.48,-18.066,86.914,1.0
1626294711.131667,30.273000000000003,-46.387,-41.016000000000005,112.305,1.0
1626294711.135573,-66.406,-35.645,-43.457,-100.586,1.0
1626294711.139479,-127.93,-4.883,-37.109,-202.148,1.0
1626294711.1433854,-38.574,17.578,-23.926,-9.766,1.0
1626294711.1472914,43.945,-3.906,-25.879,140.625,1.0
1626294711.151198,-43.945,-72.75399999999999,-53.711000000000006,-58.593999999999994,1.0
1626294711.1551042,-105.95700000000001,-65.43,-19.043,-216.30900000000003,1.0
1626294711.1590104,-54.199,-55.663999999999994,-12.207,-74.219,1.0
1626294711.1629167,30.273000000000003,-59.57,-24.901999999999997,113.77,1.0
1626294711.166823,17.09,-55.663999999999994,-28.32,40.527,1.0
1626294711.1707292,6.836,-48.34,-13.184000000000001,1.0,1.0
1626294711.1746354,-102.539,-70.801,-38.574,1.0,1.0
1626294711.1785414,-83.008,-78.125,-42.48,1.0,1.0
1626294711.182448,13.672,-39.551,-35.156,1.0,1.0
1626294711.1863542,0.0,-5.371,-44.922,1.0,1.0
1626294711.1902604,-101.56200000000001,-13.672,-47.852,1.0,1.0
1626294711.1941667,-106.934,-33.691,-31.25,1.0,1.0
1626294711.198073,-10.742,-62.5,-17.09,1.0,1.0
1626294711.2019792,19.043,-20.508000000000003,-14.16,1.0,1.0
1626294711.2058854,-71.777,-21.973000000000003,-18.555,1.0,1.0
1626294711.2097917,-104.00399999999999,-26.366999999999997,-18.555,1.0,1.0
1626294711.213698,-48.828,-34.18,-20.508000000000003,1.0,1.0
1626294711.2176042,13.672,-23.438000000000002,-40.039,90.33200000000001,1.0
1626294711.2215104,62.012,-17.578,-43.457,138.184,1.0
1626294711.225417,-53.711000000000006,-102.539,-49.805,-102.539,1.0
1626294711.229323,-111.816,-79.59,-27.344,-192.87099999999998,1.0
1626294711.233229,-16.113,-18.066,8.301,21.973000000000003,1.0
1626294711.2371356,31.25,-16.113,-10.254000000000001,130.371,1.0
1626294711.2410414,-46.387,-8.301,-38.574,-63.477,1.0
1626294711.2449477,-125.488,-66.895,-45.898,-228.02700000000002,1.0
1626294711.248854,-76.66,-50.781000000000006,-41.992,-83.49600000000001,1.0
1626294711.2527602,26.366999999999997,-28.809,-37.598,119.141,1.0
1626294711.256667,16.602,-35.645,-51.27,31.25,1.0
1626294711.260573,-92.285,-66.406,-70.312,-188.477,1.0
1626294711.2644792,-107.91,6.348,-9.277000000000001,-206.543,1.0
1626294711.2683854,-63.477,3.906,-0.488,-85.449,1.0
1626294711.2722914,25.391,-72.266,-18.066,103.027,1.0
1626294711.276198,2.441,-63.477,-30.273000000000003,20.02,1.0
1626294711.2801042,-78.125,-3.906,-25.879,-170.898,1.0
1626294711.2840102,-73.242,-3.418,-37.109,-115.723,1.0
1626294711.2879167,23.926,-31.738000000000003,-39.062,104.00399999999999,1.0
1626294711.291823,51.27,-109.375,-21.484,107.91,1.0
1626294711.2957292,-49.316,-62.012,-13.184000000000001,-119.62899999999999,1.0
1626294711.2996354,-119.141,-5.371,-29.296999999999997,-194.824,1.0
1626294711.3035417,-33.203,5.371,-23.438000000000002,13.184000000000001,1.0
1626294711.307448,36.133,-4.395,-15.137,118.164,1.0
1626294711.3113542,26.366999999999997,-13.184000000000001,-20.508000000000003,-82.031,1.0
1626294711.3152604,-63.477,-0.977,-41.992,-204.102,1.0
1626294711.3191667,-128.418,-63.965,-38.574,-35.645,1.0
1626294711.323073,-44.922,-52.733999999999995,-33.691,114.258,1.0
1626294711.3269792,24.901999999999997,1.953,-33.203,-21.484,1.0
1626294711.3308856,-28.32,0.977,-33.203,-203.125,1.0
1626294711.3347917,-88.867,-25.879,-28.32,-83.49600000000001,1.0
1626294711.338698,-48.828,-87.891,-19.043,122.07,1.0
1626294711.3426042,16.113,-71.289,-23.926,68.359,1.0
1626294711.3465104,-22.949,-31.738000000000003,-34.668,-138.672,1.0
1626294711.3504167,-112.79299999999999,-19.043,-39.062,-148.92600000000002,1.0
1626294711.354323,-94.238,-31.25,-35.156,68.359,1.0
1626294711.358229,-58.105,7.324,-12.207,-65.918,1.0
1626294711.3621356,30.761999999999997,0.977,-13.184000000000001,113.281,1.0
1626294711.3660414,-5.371,-58.593999999999994,-35.156,-0.488,1.0
1626294711.3699481,-97.656,-44.922,-43.945,-196.28900000000002,1.0
1626294711.373854,-69.336,-5.371,-19.043,-112.305,1.0
1626294711.3777602,31.738000000000003,11.23,-10.254000000000001,106.934,1.0
1626294711.381667,36.133,-24.414,-35.645,83.49600000000001,1.0
1626294711.385573,-81.543,-148.438,-80.078,-163.086,1.0
1626294711.389479,-104.98,-81.543,-62.012,-180.66400000000002,1.0
1626294711.3933854,2.441,10.254000000000001,-24.901999999999997,62.988,1.0
1626294711.3972914,51.27,8.301,-25.391,123.04700000000001,1.0
1626294711.401198,-44.434,-20.996,-37.109,-102.539,1.0
1626294711.4051042,-59.57,-8.789,-45.898,-125.0,1.0
1626294711.4090104,-106.934,-17.09,-41.016000000000005,-177.24599999999998,1.0
1626294711.4129167,-50.293,-83.008,-47.852,7.812,1.0
1626294711.416823,31.738000000000003,-73.242,-13.672,114.258,1.0
1626294711.4207292,-15.137,-32.715,-0.977,-57.617,1.0
1626294711.4246354,-99.12100000000001,-20.996,-20.508000000000003,-187.5,1.0
1626294711.4285414,-49.316,4.883,-28.809,-19.043,1.0
1626294711.432448,16.113,-25.391,-63.965,114.74600000000001,1.0
1626294711.4363542,-9.277000000000001,-17.578,-69.336,-10.742,1.0
1626294711.4402604,-75.684,-2.93,-41.504,-168.945,1.0
1626294711.4441667,-49.316,-3.418,-18.066,-62.988,1.0
1626294711.448073,29.296999999999997,-16.602,-14.648,129.395,1.0
1626294711.4519792,40.527,-22.461,-7.324,129.395,1.0
1626294711.4558854,-6.348,-41.992,-4.395,-0.977,1.0
1626294711.4597917,-118.652,-71.777,-36.621,-205.56599999999997,1.0
1626294711.463698,-93.262,-54.199,-23.926,-116.211,1.0
1626294711.4676042,19.531,-12.207,-21.484,112.305,1.0
1626294711.4715104,29.296999999999997,2.441,-34.18,75.684,1.0
1626294711.475417,-60.059,-26.855,-34.18,-145.50799999999998,1.0
1626294711.479323,-93.262,-95.70299999999999,-30.761999999999997,-155.762,1.0
1626294711.483229,18.066,-39.062,-6.348,88.37899999999999,1.0
1626294711.4871356,58.105,3.906,-15.137,126.95299999999999,1.0
1626294711.4910414,-33.691,-3.906,-30.273000000000003,-96.68,1.0
1626294711.4949477,-92.285,-6.836,-28.809,-172.363,1.0
1626294711.498854,-75.684,-15.137,-51.27,-144.531,1.0
1626294711.5027602,15.625,-10.254000000000001,-26.366999999999997,74.219,1.0
1626294711.506667,19.043,-80.566,-42.968999999999994,94.238,1.0
1626294711.510573,-75.684,-77.637,-51.27,-125.977,1.0
1626294711.5144792,-123.535,-26.366999999999997,-28.32,-208.49599999999998,1.0
1626294711.5183854,-52.246,-10.254000000000001,-20.508000000000003,-22.461,1.0
1626294711.5222914,27.344,-19.531,-11.719000000000001,112.305,1.0
1626294711.526198,-30.761999999999997,-79.102,-32.227,-47.852,1.0
1626294711.5301042,-114.258,-67.87100000000001,-49.316,-201.172,1.0
1626294711.5340102,-75.195,-39.062,-44.922,-77.637,1.0
1626294711.5379167,30.761999999999997,-25.879,-27.831999999999997,120.605,1.0
1626294711.541823,20.02,-26.855,-24.414,46.387,1.0
1626294711.5457292,20.02,-25.391,-39.551,1.0,1.0
1626294711.5496354,-82.031,-38.086,-56.152,1.0,1.0
1626294711.5535417,-77.148,-82.52,-55.663999999999994,1.0,1.0
1626294711.557448,24.901999999999997,-69.824,-24.901999999999997,1.0,1.0
1626294711.5613542,35.156,-23.926,-11.719000000000001,1.0,1.0
1626294711.5652604,-62.012,-8.301,-25.879,1.0,1.0
1626294711.5691667,-79.102,-13.184000000000001,-23.438000000000002,1.0,1.0
1626294711.573073,-4.395,-65.918,-30.273000000000003,1.0,1.0
1626294711.5769792,49.805,-24.901999999999997,-17.09,1.0,1.0
1626294711.5808856,-38.086,-5.859,-32.227,1.0,1.0
1626294711.5847917,-103.027,-19.043,-49.805,1.0,1.0
1626294711.588698,-25.391,-41.504,-29.785,1.0,1.0
1626294711.5926042,1.953,-1.465,-20.508000000000003,88.37899999999999,1.0
1626294711.5965104,51.758,-21.484,-34.18,137.695,1.0
1626294711.6004167,-59.082,-96.68,-63.965,-106.445,1.0
1626294711.604323,-124.023,-69.336,-47.363,-197.266,1.0
1626294711.608229,-40.039,-20.02,-5.371,8.301,1.0
1626294711.6121356,29.785,-5.371,9.277000000000001,128.418,1.0
1626294711.6160414,-29.785,-28.32,1.465,-42.48,1.0
1626294711.6199481,-119.62899999999999,-99.12100000000001,-33.691,-201.66,1.0
1626294711.623854,-42.48,-38.086,-27.344,-30.761999999999997,1.0
1626294711.6277602,67.87100000000001,2.441,2.93,161.621,1.0
1626294711.631667,20.508000000000003,-11.23,-0.977,35.645,1.0
1626294711.635573,-95.215,-30.273000000000003,-35.156,-181.641,1.0
1626294711.639479,-89.355,-15.625,-22.461,-199.707,1.0
1626294711.6433854,-46.387,-42.48,-18.555,-67.87100000000001,1.0
1626294711.6472914,27.344,-119.141,-48.34,111.32799999999999,1.0
1626294711.651198,26.855,-45.898,-54.199,44.922,1.0
1626294711.6551042,-60.547,16.602,-36.621,-157.227,1.0
1626294711.6590104,-83.49600000000001,-6.836,-30.273000000000003,-127.93,1.0
1626294711.6629167,14.648,-10.254000000000001,-24.901999999999997,101.074,1.0
1626294711.666823,18.066,-96.68,-51.758,80.566,1.0
1626294711.6707292,-71.777,-65.918,-54.688,-140.625,1.0
1626294711.6746354,-106.445,-20.996,-32.715,-186.523,1.0
1626294711.6785414,-3.418,-1.465,-8.789,40.527,1.0
1626294711.682448,56.641000000000005,-12.695,-7.324,137.695,1.0
1626294711.6863542,56.152,-20.508000000000003,-32.715,-76.66,1.0
1626294711.6902604,-62.5,-18.555,-55.176,-181.15200000000002,1.0
1626294711.6941667,-132.812,-60.547,-68.848,0.977,1.0
1626294711.698073,-26.855,-37.109,-43.945,145.50799999999998,1.0
1626294711.7019792,59.082,-1.953,-22.461,-13.184000000000001,1.0
1626294711.7058854,-11.23,-25.391,-36.621,-196.28900000000002,1.0
1626294711.7097917,-90.82,-49.316,-27.344,-55.663999999999994,1.0
1626294711.713698,-69.824,-81.543,-33.203,142.09,1.0
1626294711.7176042,35.645,-13.672,-11.23,65.918,1.0
1626294711.7215104,31.25,-4.883,3.906,-165.52700000000002,1.0
1626294711.725417,-69.336,-39.551,-37.598,-137.207,1.0
1626294711.729323,-60.059,-33.691,-43.945,117.18799999999999,1.0
1626294711.733229,-72.75399999999999,-17.09,-20.996,-60.547,1.0
1626294711.7371356,41.992,-4.395,1.953,144.531,1.0
1626294711.7410414,0.488,-53.711000000000006,-30.761999999999997,20.02,1.0
1626294711.7449477,-86.914,-43.457,-42.48,-177.24599999999998,1.0
1626294711.748854,-67.383,-27.831999999999997,-21.484,-88.867,1.0
1626294711.7527602,26.366999999999997,-14.648,-8.301,128.418,1.0
1626294711.756667,44.922,-29.296999999999997,-31.738000000000003,105.469,1.0
1626294711.760573,-57.617,-102.051,-62.988,-128.906,1.0
1626294711.7644792,-78.125,-33.691,-43.457,-148.92600000000002,1.0
1626294711.7683854,7.324,-0.977,-31.25,63.965,1.0
1626294711.7722914,46.875,-5.371,-27.344,115.723,1.0
1626294711.776198,-42.48,-15.625,-27.831999999999997,-92.285,1.0
1626294711.7801042,-49.316,-20.508000000000003,-47.363,-115.723,1.0
1626294711.7840102,-94.238,-31.25,-50.293,-167.48,1.0
1626294711.7879167,-31.25,-75.684,-60.059,30.273000000000003,1.0
1626294711.791823,27.831999999999997,-33.691,-22.461,105.95700000000001,1.0
1626294711.7957292,-33.691,6.348,-4.883,-89.355,1.0
1626294711.7996354,-88.867,-8.301,-14.16,-185.05900000000003,1.0
1626294711.8035417,-19.531,-36.133,-26.855,-21.484,1.0
1626294711.807448,44.922,-77.148,-33.203,122.07,1.0
1626294711.8113542,4.883,-41.016000000000005,-27.344,-3.906,1.0
1626294711.8152604,-91.309,-27.344,-48.828,-190.43,1.0
1626294711.8191667,-65.918,-23.926,-27.344,-80.078,1.0
1626294711.823073,0.488,-40.039,-19.531,99.609,1.0
1626294711.8269792,33.203,6.836,-17.09,130.371,1.0
1626294711.8308856,-5.371,-17.09,-10.742,18.555,1.0
1626294711.8347917,-117.676,-103.516,-48.34,-201.172,1.0
1626294711.838698,-81.055,-66.895,-33.203,-108.398,1.0
1626294711.8426042,27.344,1.953,-1.465,114.258,1.0
1626294711.8465104,24.414,5.859,-13.184000000000001,73.242,1.0
1626294711.8504167,-66.895,-25.879,-25.391,-134.766,1.0
1626294711.854323,-119.141,-106.445,-66.895,-165.03900000000002,1.0
1626294711.858229,-17.09,-53.711000000000006,-46.875,66.406,1.0
1626294711.8621356,35.156,8.301,-22.461,118.164,1.0
1626294711.8660414,-38.086,1.953,-22.461,-90.33200000000001,1.0
1626294711.8699481,-87.891,-24.901999999999997,-30.761999999999997,-167.96900000000002,1.0
1626294711.873854,-65.43,-22.461,-59.082,-118.652,1.0
1626294711.8777602,22.949,-41.504,-16.602,100.098,1.0
1626294711.881667,45.898,-70.312,-19.531,117.676,1.0
1626294711.885573,-31.25,-46.875,-35.645,-89.844,1.0
1626294711.889479,-89.355,-14.16,-25.391,-177.734,1.0
1626294711.8933854,-18.066,-5.371,-22.461,14.16,1.0
1626294711.8972914,72.75399999999999,-22.949,-34.18,129.88299999999998,1.0
1626294711.901198,-8.301,-59.082,-43.945,-36.621,1.0
1626294711.9051042,-99.609,-19.043,-30.273000000000003,-184.57,1.0
1626294711.9090104,-46.875,-6.348,-18.066,-59.57,1.0
1626294711.9129167,59.082,7.812,0.977,137.695,1.0
1626294711.916823,54.688,8.789,-8.789,55.663999999999994,1.0
1626294711.9207292,-4.395,-7.812,-36.133,-180.176,1.0
1626294711.9246354,-103.516,-22.461,-65.918,-135.254,1.0
1626294711.9285414,-110.84,-96.68,-78.613,79.59,1.0
1626294711.932448,-1.465,-58.593999999999994,-37.598,83.008,1.0
1626294711.9363542,21.973000000000003,12.207,-9.277000000000001,-130.859,1.0
1626294711.9402604,-82.52,-19.043,-21.484,-164.551,1.0
1626294711.9441667,-90.82,-46.387,-19.043,73.242,1.0
1626294711.948073,7.812,-79.102,-29.785,160.156,1.0
1626294711.9519792,4.395,-41.016000000000005,-35.645,-50.781000000000006,1.0
1626294711.9558854,-99.609,-22.949,-35.156,-226.074,1.0
1626294711.9597917,-129.88299999999998,-22.461,-36.133,-59.082,1.0
1626294711.963698,-49.316,-26.855,-45.898,140.625,1.0
1626294711.9676042,-7.324,-5.371,-34.668,66.895,1.0
1626294711.9715104,27.344,6.348,-33.691,94.727,1.0
1626294711.975417,-71.777,-71.289,-62.5,-131.34799999999998,1.0
