timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294644.666823,11.719000000000001,-39.551,-18.066,87.891,1.0
1626294644.6707292,68.848,-19.531,-21.973000000000003,163.086,1.0
1626294644.6746354,-39.062,-17.578,-40.527,-95.70299999999999,1.0
1626294644.6785414,-114.258,-24.414,-50.781000000000006,-215.82,1.0
1626294644.682448,-17.578,-27.344,-24.901999999999997,16.602,1.0
1626294644.6863542,75.684,-36.621,-27.344,181.641,1.0
1626294644.6902604,1.465,-37.109,-35.156,-11.719000000000001,1.0
1626294644.6941667,-133.30100000000002,-39.551,-42.48,-242.188,1.0
1626294644.698073,-97.16799999999999,-43.457,-41.992,-104.492,1.0
1626294644.7019792,-11.23,-27.831999999999997,-12.207,13.672,1.0
1626294644.7058854,76.66,-38.574,-11.719000000000001,187.012,1.0
1626294644.7097917,-13.672,-55.663999999999994,-32.227,-24.414,1.0
1626294644.713698,-130.371,-27.831999999999997,-36.133,-250.977,1.0
1626294644.7176042,-95.215,-18.555,-38.086,-114.74600000000001,1.0
1626294644.7215104,31.738000000000003,-29.296999999999997,-31.738000000000003,140.625,1.0
1626294644.725417,18.066,-50.293,-57.129,57.617,1.0
1626294644.729323,-99.12100000000001,-51.758,-54.199,-203.125,1.0
1626294644.733229,-74.707,-34.18,-18.066,-147.94899999999998,1.0
1626294644.7371356,45.898,-24.901999999999997,-13.672,118.164,1.0
1626294644.7410414,48.34,-20.02,-5.859,127.93,1.0
1626294644.7449477,-78.613,-46.387,-26.366999999999997,-157.715,1.0
1626294644.748854,-132.32399999999998,-46.387,-52.246,1.0,1.0
1626294644.7527602,-14.648,-18.555,-41.504,1.0,1.0
1626294644.756667,79.59,2.441,-25.391,1.0,1.0
1626294644.760573,-39.062,-26.366999999999997,-37.109,1.0,1.0
1626294644.7644792,-164.551,-98.145,-41.992,1.0,1.0
1626294644.7683854,-66.406,-51.758,-25.879,1.0,1.0
1626294644.7722914,65.43,2.441,-8.789,1.0,1.0
1626294644.776198,20.02,-40.039,-1.465,1.0,1.0
1626294644.7801042,-99.12100000000001,-74.707,-13.184000000000001,1.0,1.0
1626294644.7840102,-87.891,-55.663999999999994,-32.715,1.0,1.0
1626294644.7879167,41.504,-9.277000000000001,-24.414,1.0,1.0
1626294644.791823,37.598,-19.531,-29.785,1.0,1.0
1626294644.7957292,-69.824,-18.066,-41.016000000000005,1.0,1.0
1626294644.7996354,-94.238,-19.043,-33.691,1.0,1.0
1626294644.8035417,-6.836,-35.156,-35.156,1.0,1.0
1626294644.807448,62.988,-10.742,-36.621,1.0,1.0
1626294644.8113542,-39.062,-26.855,-46.875,1.0,1.0
1626294644.8152604,-113.281,-58.593999999999994,-31.738000000000003,1.0,1.0
1626294644.8191667,-20.996,-81.543,-18.555,1.0,1.0
1626294644.823073,58.105,-47.852,-26.366999999999997,1.0,1.0
1626294644.8269792,-8.301,-20.02,-23.926,1.0,1.0
1626294644.8308856,-103.027,-18.066,-21.484,1.0,1.0
1626294644.8347917,-61.523,-11.719000000000001,-24.414,1.0,1.0
1626294644.838698,45.898,-26.366999999999997,-24.414,1.0,1.0
1626294644.8426042,28.32,-18.555,-36.133,1.0,1.0
1626294644.8465104,-100.586,-33.203,-50.781000000000006,1.0,1.0
1626294644.8504167,-94.727,-38.086,-19.043,1.0,1.0
1626294644.854323,18.066,-7.812,-18.066,1.0,1.0
1626294644.858229,26.366999999999997,-26.855,-48.828,1.0,1.0
1626294644.8621356,-81.055,-63.477,-22.461,1.0,1.0
1626294644.8660414,-122.559,-50.781000000000006,-20.996,1.0,1.0
1626294644.8699481,10.742,-10.742,-15.625,1.0,1.0
1626294644.873854,84.473,17.09,0.977,1.0,1.0
1626294644.8777602,-41.992,13.672,-37.598,1.0,1.0
1626294644.881667,-124.023,-36.133,-39.551,1.0,1.0
1626294644.885573,-30.273000000000003,-49.316,-9.277000000000001,1.0,1.0
1626294644.889479,50.781000000000006,-23.926,-20.02,170.41,1.0
1626294644.8933854,-28.809,-31.25,-47.852,-42.48,1.0
1626294644.8972914,-124.512,-37.598,-49.316,-238.77,1.0
1626294644.901198,-76.66,-36.133,-49.316,-67.87100000000001,1.0
1626294644.9051042,41.992,-33.691,-33.691,164.551,1.0
1626294644.9090104,47.852,-27.831999999999997,-10.254000000000001,68.848,1.0
1626294644.9129167,-83.008,-26.366999999999997,-18.066,-190.918,1.0
1626294644.916823,-105.469,-35.156,-27.344,-156.25,1.0
1626294644.9207292,14.648,-29.296999999999997,-23.438000000000002,105.95700000000001,1.0
1626294644.9246354,47.363,-24.414,-25.879,107.91,1.0
1626294644.9285414,-66.895,-24.901999999999997,-28.32,-147.94899999999998,1.0
1626294644.932448,-130.859,-21.484,-37.598,-190.43,1.0
1626294644.9363542,-88.867,-18.555,-7.324,-131.836,1.0
1626294644.9402604,38.086,-38.574,-15.625,125.488,1.0
1626294644.9441667,59.57,-63.477,-54.688,134.766,1.0
1626294644.948073,-41.992,-38.086,-65.918,-114.74600000000001,1.0
1626294644.9519792,-104.492,-52.246,-53.711000000000006,-179.199,1.0
1626294644.9558854,5.371,-41.992,-8.789,83.49600000000001,1.0
1626294644.9597917,99.12100000000001,-44.434,2.93,202.637,1.0
1626294644.963698,-15.137,-86.426,-30.273000000000003,-59.082,1.0
1626294644.9676042,-106.445,-43.945,-38.574,-215.82,1.0
1626294644.9715104,-17.578,1.953,-36.621,-1.465,1.0
1626294644.975417,74.219,-4.883,-28.809,183.105,1.0
1626294644.979323,-2.441,-94.238,-31.25,0.488,1.0
1626294644.983229,-110.84,-85.93799999999999,-24.414,1.0,1.0
1626294644.9871356,-71.289,-44.434,-36.133,1.0,1.0
1626294644.9910414,48.828,-9.277000000000001,-30.273000000000003,1.0,1.0
1626294644.9949477,27.344,-8.301,-20.02,1.0,1.0
1626294644.998854,-99.609,-78.125,-52.246,1.0,1.0
1626294645.0027602,-108.887,-44.434,-52.246,1.0,1.0
1626294645.006667,6.348,-19.043,-24.414,1.0,1.0
1626294645.010573,43.457,-24.414,-30.273000000000003,1.0,1.0
1626294645.0144792,-71.777,-58.105,-54.199,1.0,1.0
1626294645.0183854,-116.211,-104.98,-41.016000000000005,1.0,1.0
1626294645.0222914,-1.465,-24.901999999999997,-2.441,1.0,1.0
1626294645.026198,48.828,-11.23,-3.906,1.0,1.0
1626294645.0301042,-51.758,-33.691,-34.668,-66.406,1.0
1626294645.0340102,-142.09,-52.733999999999995,-67.383,-242.188,1.0
1626294645.0379167,-71.777,-62.988,-40.527,-41.016000000000005,1.0
1626294645.041823,48.34,-21.973000000000003,6.348,186.035,1.0
1626294645.0457292,-6.348,-45.898,-20.508000000000003,18.555,1.0
1626294645.0496354,-138.672,-72.266,-48.828,-234.863,1.0
1626294645.0535417,-123.535,-83.008,-45.898,-142.09,1.0
1626294645.057448,12.695,-43.945,-43.457,129.88299999999998,1.0
1626294645.0613542,29.785,-15.137,-53.223,90.82,1.0
1626294645.0652604,-101.074,-30.761999999999997,-58.593999999999994,-189.94099999999997,1.0
1626294645.0691667,-128.418,-20.996,-48.828,-202.148,1.0
1626294645.073073,-8.789,-65.43,-33.203,65.918,1.0
1626294645.0769792,34.668,5.371,-22.949,137.695,1.0
1626294645.0808856,45.898,-13.184000000000001,-49.805,107.91,1.0
1626294645.0847917,-91.79700000000001,-45.41,-67.383,-192.87099999999998,1.0
1626294645.088698,-117.676,-31.25,-42.968999999999994,-218.262,1.0
1626294645.0926042,2.441,-17.578,-27.831999999999997,59.57,1.0
1626294645.0965104,68.359,-19.043,-22.461,152.832,1.0
1626294645.1004167,-53.223,-53.223,-44.434,-117.676,1.0
1626294645.104323,-144.531,-61.035,-39.551,-251.953,1.0
1626294645.108229,-19.531,-14.648,6.836,9.277000000000001,1.0
1626294645.1121356,93.75,14.16,19.043,201.66,1.0
1626294645.1160414,24.414,9.766,-12.695,21.973000000000003,1.0
1626294645.1199481,-124.512,-31.25,-70.312,-228.516,1.0
1626294645.123854,-107.91,-45.41,-44.434,-107.91,1.0
1626294645.1277602,-49.316,-29.785,-40.527,141.602,1.0
1626294645.131667,29.785,-28.809,-41.016000000000005,44.434,1.0
1626294645.135573,1.953,-26.366999999999997,-42.48,-227.53900000000002,1.0
1626294645.139479,-104.492,-42.48,-52.733999999999995,-194.33599999999998,1.0
1626294645.1433854,-68.359,-42.968999999999994,-21.973000000000003,107.91,1.0
1626294645.1472914,51.758,-56.641000000000005,-24.414,131.34799999999998,1.0
1626294645.151198,32.227,-58.105,-41.016000000000005,-142.578,1.0
1626294645.1551042,-82.031,-37.109,-32.227,-212.891,1.0
1626294645.1590104,-103.027,-26.855,-41.016000000000005,31.738000000000003,1.0
1626294645.1629167,27.344,-15.137,-12.695,160.156,1.0
1626294645.166823,56.641000000000005,-49.805,-30.273000000000003,-67.87100000000001,1.0
1626294645.1707292,-74.707,-42.968999999999994,-46.875,1.0,1.0
1626294645.1746354,-129.395,-27.344,-31.738000000000003,1.0,1.0
1626294645.1785414,-5.859,-14.16,-16.602,1.0,1.0
1626294645.182448,66.406,-7.324,-19.043,1.0,1.0
1626294645.1863542,-55.663999999999994,-63.965,-59.082,1.0,1.0
1626294645.1902604,-147.461,-55.663999999999994,-55.663999999999994,1.0,1.0
1626294645.1941667,-52.246,-24.901999999999997,-18.555,1.0,1.0
1626294645.198073,79.102,7.812,6.836,1.0,1.0
1626294645.2019792,13.184000000000001,-20.02,-24.901999999999997,1.0,1.0
1626294645.2058854,-146.97299999999998,-86.426,-61.523,1.0,1.0
1626294645.2097917,-106.445,-50.293,-50.781000000000006,1.0,1.0
1626294645.213698,42.48,-25.879,-47.852,1.0,1.0
1626294645.2176042,40.527,-31.25,-46.875,95.215,1.0
1626294645.2215104,-95.215,-46.875,-27.831999999999997,-185.05900000000003,1.0
1626294645.225417,-146.97299999999998,-58.593999999999994,-25.391,-209.96099999999998,1.0
1626294645.229323,-2.441,-15.137,-18.555,74.219,1.0
1626294645.233229,63.965,-10.742,-10.742,125.977,1.0
1626294645.2371356,-42.968999999999994,-34.668,-14.648,-109.375,1.0
1626294645.2410414,-131.836,-50.293,-40.527,-214.355,1.0
1626294645.2449477,-52.246,-35.645,-36.621,-3.906,1.0
1626294645.248854,52.246,5.859,-11.719000000000001,167.48,1.0
1626294645.2527602,3.906,-0.977,-15.625,-14.16,1.0
1626294645.256667,-100.586,-30.761999999999997,-21.973000000000003,-224.12099999999998,1.0
1626294645.260573,-92.285,-74.707,-42.968999999999994,-99.12100000000001,1.0
1626294645.2644792,-39.551,-17.09,-19.531,4.395,1.0
1626294645.2683854,59.57,-24.414,-20.996,176.75799999999998,1.0
1626294645.2722914,-13.672,-63.477,-35.645,-17.578,1.0
1626294645.276198,-116.211,-48.828,-40.527,-220.215,1.0
1626294645.2801042,-59.57,-16.602,-23.926,-59.082,1.0
1626294645.2840102,75.684,-0.977,-7.324,210.938,1.0
1626294645.2879167,52.733999999999995,-21.973000000000003,-21.973000000000003,104.492,1.0
1626294645.291823,-82.031,-44.922,-36.133,-184.082,1.0
1626294645.2957292,-103.516,-45.41,-34.18,-154.785,1.0
1626294645.2996354,18.555,-18.066,-17.578,115.234,1.0
1626294645.3035417,61.035,-12.207,-14.16,138.184,1.0
1626294645.307448,-46.875,-20.508000000000003,-28.32,-120.117,1.0
1626294645.3113542,-100.586,-49.805,-40.527,-199.707,1.0
1626294645.3152604,-124.512,-49.316,-47.363,-177.734,1.0
1626294645.3191667,17.578,-31.25,-45.898,101.56200000000001,1.0
1626294645.323073,69.824,-21.484,-35.156,150.391,1.0
1626294645.3269792,-35.156,-35.645,-36.621,-113.77,1.0
1626294645.3308856,-87.891,-40.039,-41.016000000000005,-188.477,1.0
1626294645.3347917,16.113,-12.207,-37.109,71.777,1.0
1626294645.338698,71.777,-7.812,-35.156,173.34,1.0
1626294645.3426042,-27.344,-29.785,-20.508000000000003,-61.523,1.0
1626294645.3465104,-121.094,-43.945,-22.949,-230.46900000000002,1.0
1626294645.3504167,-57.617,-36.133,-27.344,-50.781000000000006,1.0
1626294645.354323,45.898,-61.523,-39.062,162.109,1.0
1626294645.358229,2.93,-72.75399999999999,-63.965,1.0,1.0
1626294645.3621356,-94.238,-54.688,-46.875,1.0,1.0
1626294645.3660414,-51.758,-19.043,-29.296999999999997,1.0,1.0
1626294645.3699481,58.593999999999994,2.93,-33.203,1.0,1.0
1626294645.373854,34.18,-43.457,-32.715,1.0,1.0
1626294645.3777602,-80.566,-41.504,-17.578,1.0,1.0
1626294645.381667,-126.95299999999999,-36.133,-20.02,1.0,1.0
1626294645.385573,-21.484,-29.785,-28.809,1.0,1.0
1626294645.389479,45.41,-31.738000000000003,-30.273000000000003,1.0,1.0
1626294645.3933854,-73.73,-60.059,-45.41,1.0,1.0
1626294645.3972914,-144.531,-56.641000000000005,-38.574,1.0,1.0
1626294645.401198,-36.133,-35.645,-25.391,1.0,1.0
1626294645.4051042,68.359,-25.391,-32.715,162.109,1.0
1626294645.4090104,-12.695,-52.733999999999995,-51.27,-56.641000000000005,1.0
1626294645.4129167,-131.34799999999998,-70.312,-46.387,-245.11700000000002,1.0
1626294645.416823,-74.219,-48.34,-29.296999999999997,-62.5,1.0
1626294645.4207292,39.062,-28.32,-20.02,142.578,1.0
1626294645.4246354,5.371,-20.508000000000003,-34.668,15.625,1.0
1626294645.4285414,-106.934,-37.109,-47.852,-219.727,1.0
1626294645.432448,-78.613,-22.461,-22.949,-126.95299999999999,1.0
1626294645.4363542,32.227,-16.113,-10.254000000000001,137.207,1.0
1626294645.4402604,28.32,-29.785,-18.066,87.402,1.0
1626294645.4441667,-81.543,-22.949,-20.996,-173.34,1.0
1626294645.448073,-101.56200000000001,-29.785,-19.531,-176.27,1.0
1626294645.4519792,-113.77,-22.949,-44.922,-157.715,1.0
1626294645.4558854,2.93,-28.32,-34.18,112.305,1.0
1626294645.4597917,40.039,-45.898,-32.715,125.0,1.0
1626294645.463698,-72.266,-43.945,-66.895,-162.59799999999998,1.0
1626294645.4676042,-116.211,-24.901999999999997,-62.5,-217.285,1.0
1626294645.4715104,-2.93,-8.789,-31.25,62.988,1.0
1626294645.475417,45.41,-36.621,-31.25,150.391,1.0
1626294645.479323,-55.176,-46.387,-35.156,-105.95700000000001,1.0
1626294645.483229,-122.559,-25.391,-46.387,-239.74599999999998,1.0
1626294645.4871356,-48.828,-38.086,-49.805,-33.691,1.0
1626294645.4910414,42.48,-44.434,-41.992,151.36700000000002,1.0
1626294645.4949477,-18.066,-85.449,-58.593999999999994,-18.066,1.0
1626294645.498854,-129.395,-69.336,-51.758,1.0,1.0
1626294645.5027602,-88.37899999999999,-22.461,-32.715,1.0,1.0
1626294645.506667,30.761999999999997,-8.789,-33.203,1.0,1.0
1626294645.510573,12.695,-24.414,-47.363,1.0,1.0
1626294645.5144792,-97.656,-62.012,-63.477,1.0,1.0
1626294645.5183854,-82.031,-45.898,-15.625,1.0,1.0
1626294645.5222914,42.968999999999994,-13.672,5.371,1.0,1.0
1626294645.526198,51.27,-19.531,-20.996,1.0,1.0
1626294645.5301042,-75.195,-46.387,-48.34,1.0,1.0
1626294645.5340102,-133.30100000000002,-55.176,-61.523,1.0,1.0
1626294645.5379167,-12.695,-21.484,-23.438000000000002,1.0,1.0
1626294645.541823,79.59,-10.742,-13.184000000000001,1.0,1.0
1626294645.5457292,-9.766,-36.621,-40.039,-34.18,1.0
1626294645.5496354,-104.00399999999999,-31.25,-46.875,-215.332,1.0
1626294645.5535417,-43.457,-21.973000000000003,-33.203,7.812,1.0
1626294645.557448,59.082,-30.761999999999997,-31.25,197.75400000000002,1.0
1626294645.5613542,6.348,-30.761999999999997,-45.41,33.203,1.0
1626294645.5652604,-104.98,-32.227,-47.852,-194.33599999999998,1.0
1626294645.5691667,-71.289,-33.691,-37.598,-94.727,1.0
1626294645.573073,31.738000000000003,-20.996,-15.625,130.371,1.0
1626294645.5769792,15.625,6.348,-16.113,49.316,1.0
1626294645.5808856,-92.773,-4.395,-34.18,-218.262,1.0
1626294645.5847917,-105.469,-17.578,-26.855,-187.5,1.0
1626294645.588698,20.508000000000003,-25.879,-20.02,104.00399999999999,1.0
1626294645.5926042,16.602,-50.781000000000006,-31.25,116.211,1.0
1626294645.5965104,14.648,-62.988,-24.901999999999997,73.73,1.0
1626294645.6004167,-104.98,-58.593999999999994,-36.133,-197.75400000000002,1.0
1626294645.604323,-111.816,-41.504,-36.133,-207.52,1.0
1626294645.608229,-16.602,-24.901999999999997,-16.602,64.941,1.0
1626294645.6121356,36.133,-10.254000000000001,-28.809,145.02,1.0
1626294645.6160414,-78.125,-52.733999999999995,-48.34,-117.18799999999999,1.0
1626294645.6199481,-155.273,-70.801,-30.273000000000003,-249.512,1.0
1626294645.623854,-35.156,-36.133,-4.395,-12.207,1.0
1626294645.6277602,55.176,-29.785,-7.812,160.156,1.0
1626294645.631667,-32.715,-42.968999999999994,-44.922,-46.875,1.0
1626294645.635573,-157.715,-75.684,-85.449,-268.555,1.0
1626294645.639479,-108.398,-32.715,-26.855,-101.56200000000001,1.0
1626294645.6433854,-30.273000000000003,-36.133,-11.23,156.25,1.0
1626294645.6472914,53.711000000000006,-28.809,-14.648,40.527,1.0
1626294645.651198,-2.93,-19.043,-20.996,-247.55900000000003,1.0
1626294645.6551042,-101.56200000000001,-38.086,-19.043,-208.49599999999998,1.0
1626294645.6590104,-57.617,-51.758,-2.93,94.727,1.0
1626294645.6629167,55.663999999999994,-43.945,-16.602,119.62899999999999,1.0
1626294645.666823,41.016000000000005,-23.926,-43.457,-139.16,1.0
1626294645.6707292,-89.844,-41.992,-62.012,-194.33599999999998,1.0
1626294645.6746354,-105.469,-43.457,-61.523,43.457,1.0
1626294645.6785414,34.18,-7.324,-43.945,145.50799999999998,1.0
1626294645.682448,52.733999999999995,-19.043,-35.156,-86.426,1.0
1626294645.6863542,-75.195,-36.133,-13.672,1.0,1.0
1626294645.6902604,-116.699,-38.086,-11.23,1.0,1.0
1626294645.6941667,2.93,-48.34,-12.695,1.0,1.0
1626294645.698073,75.684,-39.062,-7.812,1.0,1.0
1626294645.7019792,-33.691,-20.508000000000003,-28.32,1.0,1.0
1626294645.7058854,-116.211,-21.973000000000003,-32.715,1.0,1.0
1626294645.7097917,-21.484,-18.555,-19.043,1.0,1.0
1626294645.713698,92.285,-8.789,-24.414,1.0,1.0
1626294645.7176042,18.066,-20.508000000000003,-46.387,1.0,1.0
1626294645.7215104,-117.676,-41.992,-59.082,1.0,1.0
1626294645.725417,-77.637,-59.082,-44.434,1.0,1.0
1626294645.729323,53.711000000000006,-27.344,-24.414,1.0,1.0
1626294645.733229,46.387,1.465,-41.016000000000005,83.49600000000001,1.0
1626294645.7371356,-97.656,-38.086,-66.895,-207.03099999999998,1.0
1626294645.7410414,-135.74200000000002,-59.082,-71.777,-210.938,1.0
1626294645.7449477,4.883,-33.203,-46.387,79.102,1.0
1626294645.748854,62.5,-10.254000000000001,-38.086,132.812,1.0
1626294645.7527602,-48.34,-11.23,-42.968999999999994,-125.488,1.0
1626294645.756667,-108.398,-30.761999999999997,-37.598,-210.449,1.0
1626294645.760573,-3.906,-28.809,-21.973000000000003,31.738000000000003,1.0
1626294645.7644792,85.449,-20.508000000000003,-11.23,173.34,1.0
1626294645.7683854,10.742,-20.996,-27.344,-32.715,1.0
1626294645.7722914,-107.42200000000001,-52.733999999999995,-30.761999999999997,-228.02700000000002,1.0
1626294645.776198,-80.078,-73.242,-28.32,-81.543,1.0
1626294645.7801042,-48.34,14.648,-32.715,-19.043,1.0
1626294645.7840102,31.738000000000003,-1.953,-29.296999999999997,150.879,1.0
1626294645.7879167,-41.992,-31.25,-29.296999999999997,-59.082,1.0
1626294645.791823,-153.809,-12.207,-31.738000000000003,-279.297,1.0
1626294645.7957292,-124.023,2.441,-30.273000000000003,-131.836,1.0
1626294645.7996354,-2.93,17.09,-15.625,112.79299999999999,1.0
1626294645.8035417,-40.039,-7.324,-19.043,-5.371,1.0
1626294645.807448,-194.33599999999998,-41.504,-33.691,-297.363,1.0
1626294645.8113542,-172.363,-29.785,-16.602,-222.168,1.0
1626294645.8152604,-33.203,5.371,1.465,65.918,1.0
1626294645.8191667,-46.387,3.418,-7.324,28.32,1.0
1626294645.823073,-200.195,-40.039,-31.25,-278.809,1.0
1626294645.8269792,-250.488,-15.625,-31.738000000000003,1.0,1.0
1626294645.8308856,-140.625,18.066,-24.414,1.0,1.0
1626294645.8347917,-79.102,16.602,-17.578,1.0,1.0
1626294645.838698,-176.75799999999998,7.812,-25.391,1.0,1.0
1626294645.8426042,-251.465,-24.901999999999997,-24.414,1.0,1.0
1626294645.8465104,-157.715,-19.531,-9.766,1.0,1.0
1626294645.8504167,-68.848,-0.977,-12.207,1.0,1.0
1626294645.854323,-142.09,0.977,-43.457,1.0,1.0
1626294645.858229,-253.90599999999998,11.23,-41.016000000000005,1.0,1.0
1626294645.8621356,-200.68400000000003,5.371,-2.93,1.0,1.0
1626294645.8660414,-76.66,-8.789,13.672,1.0,1.0
1626294645.8699481,-110.84,-22.949,-10.254000000000001,1.0,1.0
1626294645.873854,-242.188,-30.761999999999997,-26.855,-329.102,1.0
1626294645.8777602,-229.98,-41.992,-16.113,-271.973,1.0
1626294645.881667,-90.33200000000001,-47.363,-19.531,19.043,1.0
1626294645.885573,-47.363,-0.977,-38.574,43.945,1.0
1626294645.889479,-166.99200000000002,-1.953,-24.901999999999997,-231.93400000000003,1.0
1626294645.8933854,-213.86700000000002,-21.973000000000003,4.395,-291.01599999999996,1.0
1626294645.8972914,-99.12100000000001,-18.555,-16.602,-30.273000000000003,1.0
1626294645.901198,-23.438000000000002,-13.672,-39.551,78.613,1.0
1626294645.9051042,-96.191,-2.93,-36.133,-142.09,1.0
1626294645.9090104,-165.52700000000002,-10.742,-35.645,-279.785,1.0
1626294645.9129167,-83.984,-48.34,-22.461,-62.988,1.0
1626294645.916823,25.879,-39.551,-12.695,138.672,1.0
