timestamps,TP9,AF7,AF8,TP10,Right AUX
1626202962.706483,55.663999999999994,-35.645,-19.531,90.33200000000001,1.0
1626202962.710389,-143.555,-25.391,-20.508000000000003,1.0,1.0
1626202962.714295,-176.27,-29.296999999999997,-27.831999999999997,1.0,1.0
1626202962.7182014,29.785,-41.992,-35.156,1.0,1.0
1626202962.7221074,106.934,-31.738000000000003,-33.691,1.0,1.0
1626202962.726014,-92.285,-36.621,-38.574,1.0,1.0
1626202962.7299201,-192.87099999999998,-43.457,-30.761999999999997,1.0,1.0
1626202962.7338264,-14.648,-42.48,-29.785,1.0,1.0
1626202962.7377326,161.621,-31.738000000000003,-22.949,1.0,1.0
1626202962.741639,5.859,-14.16,-34.18,1.0,1.0
1626202962.7455451,-181.641,-5.859,-31.738000000000003,1.0,1.0
1626202962.7494514,-36.133,-20.508000000000003,-21.973000000000003,1.0,1.0
1626202962.7533574,142.09,-37.598,-29.785,1.0,1.0
1626202962.757264,65.43,-47.363,-30.761999999999997,1.0,1.0
1626202962.7611701,-174.805,-55.176,-41.504,1.0,1.0
1626202962.7650764,-165.52700000000002,-27.831999999999997,-24.414,1.0,1.0
1626202962.7689826,66.406,-5.371,-18.066,1.0,1.0
1626202962.772889,89.844,-0.488,-31.25,1.0,1.0
1626202962.7767951,-120.117,-26.855,-40.527,1.0,1.0
1626202962.7807014,-158.691,-47.852,-29.785,1.0,1.0
1626202962.7846076,69.824,-57.129,3.418,1.0,1.0
1626202962.788514,134.27700000000002,-57.617,-6.348,1.0,1.0
1626202962.7924201,-71.289,-20.996,-29.296999999999997,1.0,1.0
1626202962.7963264,-196.77700000000002,-12.695,-25.391,1.0,1.0
1626202962.800233,-39.551,-35.156,-16.113,1.0,1.0
1626202962.804139,-152.832,-43.457,-38.574,-233.398,1.0
1626202962.808045,-89.844,-54.199,-16.113,-122.07,1.0
1626202962.8119516,114.74600000000001,-16.113,-25.879,184.082,1.0
1626202962.8158574,101.56200000000001,-23.926,-48.34,147.461,1.0
1626202962.8197637,-125.0,-53.223,-62.5,-181.15200000000002,1.0
1626202962.82367,-151.855,-52.733999999999995,-52.733999999999995,-206.055,1.0
1626202962.8275762,55.663999999999994,-26.366999999999997,-27.344,94.727,1.0
1626202962.831483,137.695,3.906,0.977,177.24599999999998,1.0
1626202962.835389,-70.801,-12.207,-4.883,-108.887,1.0
1626202962.8392951,-189.94099999999997,-37.109,-31.25,-251.953,1.0
1626202962.8432014,1.465,-26.366999999999997,-33.691,13.184000000000001,1.0
1626202962.8471074,130.371,-13.184000000000001,-32.715,201.66,1.0
1626202962.851014,-4.883,-18.555,-21.484,1.0,1.0
1626202962.8549201,-167.48,-43.945,-6.348,1.0,1.0
1626202962.8588262,-53.223,-70.312,3.906,1.0,1.0
1626202962.8627326,137.207,-46.387,-1.953,1.0,1.0
1626202962.866639,46.387,-20.996,-23.438000000000002,1.0,1.0
1626202962.8705451,-156.25,-36.133,-51.758,1.0,1.0
1626202962.8744514,-123.535,-57.129,-69.824,1.0,1.0
1626202962.8783576,82.52,-31.25,-34.18,1.0,1.0
1626202962.882264,64.941,-26.366999999999997,-29.296999999999997,1.0,1.0
1626202962.8861701,-135.74200000000002,-31.738000000000003,-33.691,1.0,1.0
1626202962.8900764,-156.738,-22.949,-12.207,1.0,1.0
1626202962.8939826,28.32,-15.137,-25.879,1.0,1.0
1626202962.897889,131.836,-18.066,-39.062,1.0,1.0
1626202962.9017951,-57.129,-41.992,-44.434,1.0,1.0
1626202962.9057016,-204.59,-45.41,-45.41,1.0,1.0
1626202962.9096076,-29.296999999999997,-33.203,-33.691,1.0,1.0
1626202962.913514,127.441,-28.809,-26.855,1.0,1.0
1626202962.9174201,-1.465,-30.761999999999997,-29.296999999999997,1.0,1.0
1626202962.9213264,-189.94099999999997,-42.48,-41.016000000000005,1.0,1.0
1626202962.9252326,-68.848,-39.062,-20.508000000000003,1.0,1.0
1626202962.929139,151.36700000000002,-35.645,-20.02,1.0,1.0
1626202962.933045,48.34,-46.387,-61.035,1.0,1.0
1626202962.9369516,-170.41,-59.57,-67.87100000000001,1.0,1.0
1626202962.9408574,-132.812,-37.598,-44.434,1.0,1.0
1626202962.9447641,-70.801,-58.105,-26.855,125.0,1.0
1626202962.94867,114.74600000000001,-49.316,-31.25,123.04700000000001,1.0
1626202962.9525762,52.246,-19.043,-41.992,-174.31599999999997,1.0
1626202962.956483,-157.715,-16.113,-49.316,-240.234,1.0
1626202962.960389,-153.809,-27.831999999999997,-43.457,57.617,1.0
1626202962.964295,64.941,-22.949,-31.738000000000003,187.012,1.0
1626202962.9682014,116.211,-26.366999999999997,-37.109,-92.773,1.0
1626202962.9721074,-83.49600000000001,-31.738000000000003,-40.527,-281.738,1.0
1626202962.976014,-183.105,-48.34,-28.809,-41.504,1.0
1626202962.9799201,17.09,-38.574,-12.207,199.21900000000002,1.0
1626202962.9838264,152.344,-24.901999999999997,-22.461,18.066,1.0
1626202962.9877326,-22.949,-49.316,-27.831999999999997,-230.957,1.0
1626202962.991639,-194.824,-75.684,-14.16,-265.137,1.0
1626202962.9955451,-70.312,-66.895,-29.785,-66.895,1.0
1626202962.9994514,110.352,-32.715,-41.504,167.48,1.0
1626202963.0033574,14.16,-46.875,-43.457,11.23,1.0
1626202963.007264,-175.78099999999998,-29.785,-33.691,-244.141,1.0
1626202963.0111701,-100.098,2.441,-22.949,-123.04700000000001,1.0
1626202963.0150764,95.70299999999999,-42.968999999999994,-28.809,154.297,1.0
1626202963.0189826,71.777,-62.5,-27.344,91.309,1.0
1626202963.022889,-139.16,-39.062,-30.761999999999997,-207.03099999999998,1.0
1626202963.0267951,-158.203,-5.371,-41.504,-208.00799999999998,1.0
1626202963.0307014,62.988,-0.977,-35.156,99.12100000000001,1.0
1626202963.0346076,117.676,-24.901999999999997,-30.273000000000003,161.621,1.0
1626202963.038514,-76.172,-33.691,-47.852,-122.559,1.0
1626202963.0424201,-174.31599999999997,-31.25,-43.945,-245.605,1.0
1626202963.0463264,19.531,-32.715,-12.695,27.344,1.0
1626202963.050233,150.391,-37.598,-19.043,193.84799999999998,1.0
1626202963.054139,-30.273000000000003,-27.831999999999997,-38.574,-62.5,1.0
1626202963.058045,-192.38299999999998,-30.273000000000003,-36.621,-273.438,1.0
1626202963.0619516,-62.988,-36.621,-38.574,-79.102,1.0
1626202963.0658574,143.555,-6.836,-19.531,188.965,1.0
1626202963.0697637,57.129,0.488,-7.812,55.663999999999994,1.0
1626202963.07367,-183.105,-20.508000000000003,-28.809,-246.582,1.0
1626202963.0775762,-133.30100000000002,-19.531,-32.715,-160.645,1.0
1626202963.081483,97.656,-12.207,-34.668,146.484,1.0
1626202963.085389,72.266,-32.227,-46.387,102.051,1.0
1626202963.0892951,-155.762,-58.593999999999994,-51.27,-214.84400000000002,1.0
1626202963.0932014,-177.734,-44.922,-40.039,-235.84,1.0
1626202963.0971074,51.758,-34.668,-26.366999999999997,79.102,1.0
1626202963.101014,124.023,-28.32,-25.879,172.852,1.0
1626202963.1049201,-76.66,-11.23,-34.18,-109.375,1.0
1626202963.1088262,-208.49599999999998,-22.949,-42.968999999999994,-265.625,1.0
1626202963.1127326,-33.691,-34.18,-45.898,-13.672,1.0
1626202963.116639,134.27700000000002,-21.973000000000003,-54.199,192.38299999999998,1.0
1626202963.1205451,14.16,-21.484,-36.621,-9.766,1.0
1626202963.1244514,-159.18,-31.25,-30.273000000000003,-242.676,1.0
1626202963.1283576,-81.055,-22.461,-44.922,-93.262,1.0
1626202963.132264,109.863,-8.301,-20.02,167.96900000000002,1.0
1626202963.1361701,58.105,-18.555,1.465,63.965,1.0
1626202963.1400764,-152.344,-50.781000000000006,-10.254000000000001,-227.051,1.0
1626202963.1439826,-130.371,-51.27,-27.344,-174.31599999999997,1.0
1626202963.147889,94.238,-34.18,-28.32,132.32399999999998,1.0
1626202963.1517951,123.535,-33.203,-31.738000000000003,145.50799999999998,1.0
1626202963.1557016,-71.777,-33.203,-44.922,-136.719,1.0
1626202963.1596076,-130.859,-35.645,-41.016000000000005,-192.38299999999998,1.0
1626202963.163514,53.711000000000006,-20.508000000000003,-19.043,73.73,1.0
1626202963.1674201,143.066,-6.836,-11.719000000000001,182.12900000000002,1.0
1626202963.1713264,-40.527,-19.043,-34.668,-83.984,1.0
1626202963.1752326,-192.38299999999998,-27.831999999999997,-40.527,-262.695,1.0
1626202963.179139,-162.59799999999998,-42.968999999999994,-31.25,-226.074,1.0
1626202963.183045,29.785,-22.949,-25.879,52.246,1.0
1626202963.1869516,137.695,-21.484,-38.574,194.824,1.0
1626202963.1908574,-38.086,-11.23,-37.109,-53.711000000000006,1.0
1626202963.1947641,-196.28900000000002,-0.488,-24.414,-247.55900000000003,1.0
1626202963.19867,-52.246,-10.742,-17.578,-31.25,1.0
1626202963.2025762,140.625,-27.831999999999997,-17.09,212.40200000000002,1.0
1626202963.206483,27.344,-48.828,-21.973000000000003,36.133,1.0
1626202963.210389,-182.12900000000002,-62.012,-30.761999999999997,-233.887,1.0
1626202963.214295,-118.164,-41.992,-30.761999999999997,-117.18799999999999,1.0
1626202963.2182014,86.426,-18.555,-32.227,163.57399999999998,1.0
1626202963.2221074,54.199,-30.273000000000003,-39.062,93.75,1.0
1626202963.226014,-156.738,-24.901999999999997,-44.434,1.0,1.0
1626202963.2299201,-170.41,-17.09,-36.621,1.0,1.0
1626202963.2338264,42.968999999999994,-40.527,-26.366999999999997,1.0,1.0
1626202963.2377326,121.58200000000001,-36.133,-7.324,1.0,1.0
1626202963.241639,-72.75399999999999,-31.738000000000003,-8.789,1.0,1.0
1626202963.2455451,-193.84799999999998,-35.156,-28.809,1.0,1.0
1626202963.2494514,-10.742,-13.184000000000001,-26.855,1.0,1.0
1626202963.2533574,131.34799999999998,-2.93,-31.738000000000003,1.0,1.0
1626202963.257264,-31.25,-11.23,-50.781000000000006,1.0,1.0
1626202963.2611701,-205.078,-26.855,-48.34,1.0,1.0
1626202963.2650764,-73.242,-37.109,-53.223,1.0,1.0
1626202963.2689826,131.34799999999998,-38.574,-51.758,1.0,1.0
1626202963.272889,47.852,-39.551,-28.32,1.0,1.0
1626202963.2767951,-173.828,-37.598,-27.344,1.0,1.0
1626202963.2807014,-142.09,-27.831999999999997,-33.203,1.0,1.0
1626202963.2846076,76.172,-15.625,-24.901999999999997,1.0,1.0
1626202963.288514,83.984,-6.836,-17.578,1.0,1.0
1626202963.2924201,-126.95299999999999,-17.578,-37.109,1.0,1.0
1626202963.2963264,-172.363,-29.296999999999997,-41.992,1.0,1.0
1626202963.300233,37.598,-28.32,-27.831999999999997,1.0,1.0
1626202963.304139,125.977,-42.968999999999994,-15.137,1.0,1.0
1626202963.308045,-58.593999999999994,-62.012,-15.137,1.0,1.0
1626202963.3119516,-181.15200000000002,-43.945,-34.668,1.0,1.0
1626202963.3158574,-10.742,-17.578,-29.296999999999997,1.0,1.0
1626202963.3197637,-134.766,-32.715,-16.113,75.195,1.0
1626202963.32367,70.801,-33.203,-26.366999999999997,200.68400000000003,1.0
1626202963.3275762,104.492,-43.945,-41.504,-78.613,1.0
1626202963.331483,-111.32799999999999,-52.246,-41.016000000000005,-246.09400000000002,1.0
1626202963.335389,-187.988,-23.438000000000002,-28.32,-12.695,1.0
1626202963.3392951,21.973000000000003,-31.25,-20.02,200.68400000000003,1.0
1626202963.3432014,123.535,-78.125,-20.508000000000003,7.812,1.0
1626202963.3471074,-46.875,-58.105,-24.901999999999997,-251.953,1.0
1626202963.351014,-192.87099999999998,-14.16,-21.973000000000003,-105.95700000000001,1.0
1626202963.3549201,-71.289,-15.625,-32.715,177.24599999999998,1.0
1626202963.3588262,99.12100000000001,-30.273000000000003,-33.203,90.82,1.0
1626202963.3627326,20.02,-37.109,-19.531,-197.75400000000002,1.0
1626202963.366639,-179.688,-35.156,-31.738000000000003,-237.305,1.0
1626202963.3705451,-126.465,-24.414,-49.805,-131.34799999999998,1.0
1626202963.3744514,96.191,-28.32,-36.621,157.715,1.0
1626202963.3783576,57.129,-56.641000000000005,-25.879,82.52,1.0
1626202963.382264,-163.57399999999998,-48.828,-30.273000000000003,-214.84400000000002,1.0
1626202963.3861701,-159.18,-21.484,-25.391,-198.24200000000002,1.0
1626202963.3900764,68.848,-26.366999999999997,-20.02,104.492,1.0
1626202963.3939826,105.469,-50.781000000000006,-36.133,147.461,1.0
1626202963.397889,-105.95700000000001,-72.266,-38.086,-148.438,1.0
1626202963.4017951,-195.312,-70.312,-23.438000000000002,-253.90599999999998,1.0
1626202963.4057016,0.0,-28.809,-11.23,31.738000000000003,1.0
1626202963.4096076,127.93,-10.742,-20.508000000000003,193.359,1.0
1626202963.413514,-45.898,-18.555,-36.133,1.0,1.0
1626202963.4174201,-205.078,-7.812,-39.062,1.0,1.0
1626202963.4213264,-62.5,0.488,-32.715,1.0,1.0
1626202963.4252326,136.719,-1.953,-27.344,1.0,1.0
1626202963.429139,56.152,-14.16,-25.391,1.0,1.0
1626202963.433045,-145.02,-19.043,-25.879,1.0,1.0
1626202963.4369516,-114.258,-29.296999999999997,-34.668,1.0,1.0
1626202963.4408574,96.191,-36.621,-24.414,1.0,1.0
1626202963.4447641,95.70299999999999,-35.645,-2.441,1.0,1.0
1626202963.44867,-152.832,-59.57,-26.366999999999997,1.0,1.0
1626202963.4525762,-205.56599999999997,-93.262,-48.828,1.0,1.0
1626202963.456483,33.691,-79.59,-21.973000000000003,1.0,1.0
1626202963.460389,116.211,-14.648,-19.531,1.0,1.0
1626202963.464295,-77.148,6.836,-43.457,1.0,1.0
1626202963.4682014,-200.68400000000003,-8.301,-59.57,1.0,1.0
1626202963.4721074,-28.809,-8.301,-51.758,1.0,1.0
1626202963.476014,122.07,-10.742,-42.968999999999994,1.0,1.0
1626202963.4799201,-26.855,-10.742,-48.34,1.0,1.0
1626202963.4838264,-194.33599999999998,-24.414,-31.738000000000003,1.0,1.0
1626202963.4877326,-95.70299999999999,-47.363,-28.32,1.0,1.0
1626202963.491639,97.16799999999999,-40.039,-34.18,1.0,1.0
1626202963.4955451,36.621,-14.648,-24.414,1.0,1.0
1626202963.4994514,-177.734,-24.901999999999997,-30.761999999999997,1.0,1.0
1626202963.5033574,-149.414,-74.707,-45.898,1.0,1.0
1626202963.507264,-217.773,-36.621,-34.668,-254.88299999999998,1.0
1626202963.5111701,-82.52,-17.578,-32.227,-51.758,1.0
1626202963.5150764,93.262,-8.789,-21.973000000000003,178.22299999999998,1.0
1626202963.5189826,-21.484,-22.461,-25.879,-1.465,1.0
1626202963.522889,-215.82,-27.831999999999997,-30.761999999999997,-261.23,1.0
1626202963.5267951,-139.16,-27.344,-33.691,-132.812,1.0
1626202963.5307014,71.289,-22.461,-20.996,145.02,1.0
1626202963.5346076,25.879,-18.066,-21.973000000000003,59.57,1.0
1626202963.538514,-211.426,-22.949,-32.715,-251.953,1.0
1626202963.5424201,-233.887,-19.531,-20.02,-248.535,1.0
1626202963.5463264,-7.812,0.0,-23.438000000000002,41.016000000000005,1.0
1626202963.550233,26.366999999999997,0.0,-32.227,64.453,1.0
1626202963.554139,-224.12099999999998,-15.137,-36.621,1.0,1.0
1626202963.558045,-323.73,-1.953,-27.831999999999997,1.0,1.0
1626202963.5619516,-129.88299999999998,14.16,-12.207,1.0,1.0
1626202963.5658574,10.742,-6.348,-21.973000000000003,1.0,1.0
1626202963.5697637,-192.38299999999998,-23.438000000000002,-35.645,1.0,1.0
1626202963.57367,-382.324,-31.738000000000003,-26.855,1.0,1.0
1626202963.5775762,-236.81599999999997,-38.574,-17.578,1.0,1.0
1626202963.581483,-81.055,-34.668,-16.602,1.0,1.0
1626202963.585389,-168.457,-47.852,-19.043,1.0,1.0
1626202963.5892951,-355.957,-35.156,-34.668,1.0,1.0
1626202963.5932014,-299.805,-14.648,-41.504,1.0,1.0
1626202963.5971074,-70.801,-18.066,-32.715,1.0,1.0
1626202963.601014,59.57,-35.645,-12.207,-42.968999999999994,1.0
1626202963.6049201,8.789,-60.059,0.977,-317.871,1.0
1626202963.6088262,-195.801,-51.27,-20.508000000000003,-354.004,1.0
1626202963.6127326,-171.387,-25.879,-36.621,-64.453,1.0
1626202963.616639,70.312,-21.484,-18.555,39.062,1.0
1626202963.6205451,92.285,-21.484,-25.391,-232.91,1.0
1626202963.6244514,-117.18799999999999,-25.879,-34.18,-362.305,1.0
1626202963.6283576,-165.03900000000002,-34.18,-19.043,-96.191,1.0
1626202963.632264,55.176,-49.316,-23.926,89.844,1.0
1626202963.6361701,148.438,-62.988,-47.852,-127.441,1.0
1626202963.6400764,-9.766,-42.968999999999994,-49.316,-335.93800000000005,1.0
1626202963.6439826,-127.441,-19.531,-23.438000000000002,-134.766,1.0
1626202963.647889,-130.371,-55.176,-23.438000000000002,-165.03900000000002,1.0
1626202963.6517951,73.242,-26.366999999999997,-18.066,117.676,1.0
1626202963.6557016,200.68400000000003,-16.113,-21.484,249.512,1.0
1626202963.6596076,11.719000000000001,-32.715,-34.668,-17.09,1.0
1626202963.663514,-151.36700000000002,-53.711000000000006,-40.527,-211.91400000000002,1.0
1626202963.6674201,12.207,-53.223,-44.434,17.578,1.0
1626202963.6713264,183.105,-31.25,-59.57,247.07,1.0
1626202963.6752326,78.613,-27.344,-47.363,71.777,1.0
1626202963.679139,-114.258,-45.898,-28.32,-185.05900000000003,1.0
1626202963.683045,-55.663999999999994,-53.711000000000006,-33.203,-66.895,1.0
1626202963.6869516,150.879,-41.992,-32.227,215.332,1.0
1626202963.6908574,116.211,-46.387,-31.738000000000003,148.92600000000002,1.0
1626202963.6947641,-88.37899999999999,-69.336,-28.32,1.0,1.0
1626202963.69867,-83.008,-76.66,-19.531,1.0,1.0
1626202963.7025762,125.0,-52.733999999999995,-11.23,1.0,1.0
1626202963.706483,157.715,-54.688,-14.16,1.0,1.0
1626202963.710389,-33.691,-78.613,-29.296999999999997,1.0,1.0
1626202963.714295,-117.18799999999999,-37.109,-19.531,1.0,1.0
1626202963.7182014,54.199,-15.625,-32.227,1.0,1.0
1626202963.7221074,188.477,-29.296999999999997,-33.691,1.0,1.0
1626202963.726014,20.02,-44.922,-24.414,1.0,1.0
1626202963.7299201,-137.695,-41.504,-21.973000000000003,1.0,1.0
1626202963.7338264,0.488,-17.578,-21.973000000000003,1.0,1.0
1626202963.7377326,169.922,-14.648,-35.645,1.0,1.0
1626202963.741639,81.543,-38.574,-27.831999999999997,1.0,1.0
1626202963.7455451,-117.676,-67.383,-27.831999999999997,1.0,1.0
1626202963.7494514,-63.965,-41.992,-28.809,1.0,1.0
1626202963.7533574,161.621,-10.254000000000001,-7.324,1.0,1.0
1626202963.757264,146.484,-23.438000000000002,-17.09,1.0,1.0
1626202963.7611701,-83.984,-32.715,-47.363,1.0,1.0
1626202963.7650764,-124.512,-47.363,-37.598,1.0,1.0
1626202963.7689826,89.844,-50.293,-23.926,1.0,1.0
1626202963.772889,152.344,-33.691,-42.48,1.0,1.0
1626202963.7767951,-30.761999999999997,-31.25,-45.898,1.0,1.0
1626202963.7807014,-157.227,-31.738000000000003,-36.133,1.0,1.0
1626202963.7846076,8.301,-33.691,-16.113,1.0,1.0
1626202963.788514,40.527,-44.922,-4.883,241.699,1.0
1626202963.7924201,121.58200000000001,-49.805,-45.41,0.488,1.0
1626202963.7963264,-76.172,-53.223,-60.059,-236.328,1.0
1626202963.800233,-190.43,-34.668,-35.156,-43.457,1.0
1626202963.804139,-19.531,-12.207,-27.344,228.02700000000002,1.0
1626202963.808045,170.41,1.465,-43.945,102.539,1.0
1626202963.8119516,32.715,-40.039,-57.617,-200.68400000000003,1.0
1626202963.8158574,-179.199,-55.176,-38.574,-141.602,1.0
1626202963.8197637,-74.707,-36.133,-12.207,159.668,1.0
1626202963.82367,113.281,-36.133,-3.418,149.90200000000002,1.0
1626202963.8275762,54.688,-15.137,-16.602,-143.555,1.0
1626202963.831483,-168.457,-12.207,-39.062,-199.21900000000002,1.0
1626202963.835389,-132.32399999999998,-18.555,-36.133,-158.691,1.0
1626202963.8392951,111.32799999999999,-30.761999999999997,-22.461,147.461,1.0
1626202963.8432014,133.789,-55.663999999999994,-7.812,179.688,1.0
1626202963.8471074,-69.824,-43.457,-40.527,-116.699,1.0
1626202963.851014,-147.94899999999998,-29.296999999999997,-86.426,-199.707,1.0
1626202963.8549201,58.593999999999994,-22.949,-44.434,82.52,1.0
1626202963.8588262,168.457,-17.578,0.0,211.426,1.0
1626202963.8627326,-46.875,-22.461,-26.366999999999997,-59.082,1.0
1626202963.866639,-201.172,-21.484,-47.852,-245.11700000000002,1.0
1626202963.8705451,-39.551,-22.461,-27.344,-21.973000000000003,1.0
1626202963.8744514,140.137,-27.344,-5.371,212.40200000000002,1.0
1626202963.8783576,27.344,-35.645,-10.742,36.133,1.0
1626202963.882264,-150.879,-28.809,-33.203,-227.53900000000002,1.0
1626202963.8861701,-67.87100000000001,-31.25,-38.086,-101.074,1.0
1626202963.8900764,140.137,-15.137,-14.648,193.84799999999998,1.0
1626202963.8939826,123.535,1.465,-27.344,133.30100000000002,1.0
1626202963.897889,-125.0,-27.831999999999997,-46.875,-186.523,1.0
1626202963.9017951,-158.203,-39.062,-20.508000000000003,-171.387,1.0
1626202963.9057016,100.098,-26.366999999999997,-2.441,144.043,1.0
1626202963.9096076,163.086,-14.16,-14.648,188.477,1.0
1626202963.913514,-62.988,-21.973000000000003,-34.668,-116.699,1.0
1626202963.9174201,-153.32,-28.809,-25.879,-206.055,1.0
1626202963.9213264,55.176,-22.949,0.977,80.078,1.0
1626202963.9252326,153.809,-27.831999999999997,-6.836,198.24200000000002,1.0
1626202963.929139,-30.761999999999997,-32.227,-33.691,1.0,1.0
1626202963.933045,-189.453,-49.805,-38.086,1.0,1.0
1626202963.9369516,-41.016000000000005,-48.828,-41.504,1.0,1.0
1626202963.9408574,151.36700000000002,-33.203,-41.016000000000005,1.0,1.0
