timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203043.429139,-49.316,-30.761999999999997,-22.461,-79.59,1.0
1626203043.433045,-170.41,-41.016000000000005,-42.48,-222.65599999999998,1.0
1626203043.4369516,-10.254000000000001,-25.391,-22.949,15.137,1.0
1626203043.4408574,129.395,-24.901999999999997,-13.672,190.918,1.0
1626203043.4447641,-15.137,-25.391,-27.344,-20.996,1.0
1626203043.44867,-185.05900000000003,-27.831999999999997,-46.387,-241.21099999999998,1.0
1626203043.4525762,-79.102,-29.785,-47.852,-82.031,1.0
1626203043.456483,119.141,-8.789,-16.113,176.27,1.0
1626203043.460389,55.663999999999994,-28.809,-6.836,72.266,1.0
1626203043.464295,-160.156,-55.176,-15.625,-206.055,1.0
1626203043.4682014,-148.438,-29.296999999999997,-32.715,-167.48,1.0
1626203043.4721074,68.848,-8.301,-33.203,119.141,1.0
1626203043.476014,117.18799999999999,9.766,-13.184000000000001,1.0,1.0
1626203043.4799201,-79.102,-19.531,-31.25,1.0,1.0
1626203043.4838264,-161.13299999999998,-60.547,-44.434,1.0,1.0
1626203043.4877326,16.113,-36.133,-27.831999999999997,1.0,1.0
1626203043.491639,100.586,-37.598,-25.879,1.0,1.0
1626203043.4955451,-56.641000000000005,-30.273000000000003,-16.113,1.0,1.0
1626203043.4994514,-179.688,-18.066,-24.414,1.0,1.0
1626203043.5033574,-30.273000000000003,-39.062,-42.48,1.0,1.0
1626203043.507264,132.32399999999998,-40.039,-41.992,1.0,1.0
1626203043.5111701,15.137,-30.273000000000003,-35.156,1.0,1.0
1626203043.5150764,-164.551,-21.484,-31.738000000000003,1.0,1.0
1626203043.5189826,-83.984,-21.484,-26.855,1.0,1.0
1626203043.522889,108.398,-23.926,-15.625,1.0,1.0
1626203043.5267951,55.176,-35.156,-24.901999999999997,1.0,1.0
1626203043.5307014,-153.32,-56.152,-23.926,1.0,1.0
1626203043.5346076,-154.297,-44.922,-15.137,1.0,1.0
1626203043.538514,52.733999999999995,-43.945,-22.461,1.0,1.0
1626203043.5424201,105.469,-32.227,-20.02,1.0,1.0
1626203043.5463264,-74.707,-13.672,-16.113,1.0,1.0
1626203043.550233,-162.109,-31.25,-25.391,1.0,1.0
1626203043.554139,7.324,-33.203,-40.527,1.0,1.0
1626203043.558045,119.62899999999999,-14.648,-51.27,1.0,1.0
1626203043.5619516,-26.366999999999997,-17.09,-48.828,1.0,1.0
1626203043.5658574,-167.48,-35.645,-44.922,1.0,1.0
1626203043.5697637,123.04700000000001,-35.156,-34.668,34.668,1.0
1626203043.57367,-0.488,-29.785,-38.086,-233.398,1.0
1626203043.5775762,-166.50400000000002,-34.668,-26.366999999999997,-168.945,1.0
1626203043.581483,-84.473,-39.062,-28.32,120.605,1.0
1626203043.585389,107.91,-25.879,-21.973000000000003,115.234,1.0
1626203043.5892951,49.316,-39.062,-24.901999999999997,-172.363,1.0
1626203043.5932014,-165.03900000000002,-63.477,-37.109,-205.56599999999997,1.0
1626203043.5971074,-149.414,-45.41,-37.598,80.566,1.0
1626203043.601014,65.918,-35.156,-20.02,156.25,1.0
1626203043.6049201,100.586,-58.105,-18.555,-120.117,1.0
1626203043.6088262,-91.79700000000001,-69.824,-51.758,-253.90599999999998,1.0
1626203043.6127326,-157.227,-41.016000000000005,-50.781000000000006,-5.371,1.0
1626203043.616639,31.25,-28.809,-31.738000000000003,1.0,1.0
1626203043.6205451,116.699,-35.645,-28.32,1.0,1.0
1626203043.6244514,-72.266,-26.855,-35.645,1.0,1.0
1626203043.6283576,-208.00799999999998,-23.926,-41.504,1.0,1.0
1626203043.632264,-48.34,-37.598,-25.879,1.0,1.0
1626203043.6361701,117.18799999999999,-44.434,-28.809,1.0,1.0
1626203043.6400764,7.324,-31.25,-48.34,1.0,1.0
1626203043.6439826,-162.59799999999998,-2.93,-35.645,1.0,1.0
1626203043.647889,-77.637,-4.883,-9.766,1.0,1.0
1626203043.6517951,112.79299999999999,-33.691,-13.184000000000001,1.0,1.0
1626203043.6557016,75.195,-49.316,-36.133,1.0,1.0
1626203043.6596076,-141.113,-58.593999999999994,-48.828,1.0,1.0
1626203043.663514,-172.852,-35.156,-31.738000000000003,-166.016,1.0
1626203043.6674201,-85.449,-20.508000000000003,-15.137,117.676,1.0
1626203043.6713264,107.91,-38.574,-21.973000000000003,135.74200000000002,1.0
1626203043.6752326,73.242,-42.48,-30.761999999999997,-145.996,1.0
1626203043.679139,-125.488,-34.668,-19.043,-225.09799999999998,1.0
1626203043.683045,-146.97299999999998,-31.738000000000003,-11.23,38.574,1.0
1626203043.6869516,47.363,-38.086,-9.766,185.05900000000003,1.0
1626203043.6908574,111.32799999999999,-26.366999999999997,-23.926,-40.039,1.0
1626203043.6947641,-78.125,-24.901999999999997,-37.109,-225.09799999999998,1.0
1626203043.69867,-184.57,-43.457,-17.578,-36.133,1.0
1626203043.7025762,-19.531,-41.016000000000005,-26.855,168.945,1.0
1626203043.706483,112.305,-24.414,-53.711000000000006,1.465,1.0
1626203043.710389,-42.48,-35.645,-34.668,-55.663999999999994,1.0
1626203043.714295,-216.30900000000003,-42.48,-36.621,-270.996,1.0
1626203043.7182014,-80.566,-43.457,-23.926,-76.172,1.0
1626203043.7221074,127.93,-48.828,0.488,189.94099999999997,1.0
1626203043.726014,62.988,-9.277000000000001,-6.348,80.078,1.0
1626203043.7299201,-147.461,-0.488,-41.992,-194.824,1.0
1626203043.7338264,-131.34799999999998,-25.391,-35.156,-145.02,1.0
1626203043.7377326,66.895,-27.831999999999997,-20.02,124.023,1.0
1626203043.741639,70.312,-46.387,-34.668,102.051,1.0
1626203043.7455451,-123.535,-60.547,-33.691,-172.363,1.0
1626203043.7494514,-153.809,-35.156,-33.691,-202.148,1.0
1626203043.7533574,44.434,-28.32,-33.203,68.359,1.0
1626203043.757264,72.75399999999999,-19.043,-11.23,122.559,1.0
1626203043.7611701,86.914,0.488,-27.831999999999997,115.723,1.0
1626203043.7650764,-111.816,-16.602,-44.922,-155.273,1.0
1626203043.7689826,-149.414,-15.137,-20.02,-186.035,1.0
1626203043.772889,40.527,-15.137,-16.602,75.195,1.0
1626203043.7767951,104.98,-39.551,-40.039,155.273,1.0
1626203043.7807014,-81.543,-34.18,-50.781000000000006,-107.42200000000001,1.0
1626203043.7846076,-197.75400000000002,-41.504,-51.27,-253.418,1.0
1626203043.788514,-33.203,-56.152,-36.133,-16.113,1.0
1626203043.7924201,136.23,-34.668,-19.531,198.73,1.0
1626203043.7963264,6.348,-27.344,-39.062,11.719000000000001,1.0
1626203043.800233,-196.77700000000002,-30.761999999999997,-52.246,-236.81599999999997,1.0
1626203043.804139,-96.191,-53.223,-31.25,-127.441,1.0
1626203043.808045,-178.22299999999998,-68.848,-37.109,-225.58599999999998,1.0
1626203043.8119516,14.16,-35.156,-9.277000000000001,37.109,1.0
1626203043.8158574,119.62899999999999,-13.184000000000001,-18.555,177.734,1.0
1626203043.8197637,-41.992,-14.648,-50.781000000000006,-56.641000000000005,1.0
1626203043.82367,-188.477,-20.02,-49.805,-248.535,1.0
1626203043.8275762,-69.824,-24.414,-43.945,-63.477,1.0
1626203043.831483,126.465,-8.301,-31.25,180.66400000000002,1.0
1626203043.835389,38.086,-28.32,-29.785,34.668,1.0
1626203043.8392951,-161.621,-62.988,-36.133,-230.46900000000002,1.0
1626203043.8432014,-108.887,-46.875,-29.296999999999997,-141.602,1.0
1626203043.8471074,87.402,-10.254000000000001,-21.484,139.16,1.0
1626203043.851014,80.078,-26.855,-13.184000000000001,1.0,1.0
1626203043.8549201,-130.371,-43.457,-14.16,1.0,1.0
1626203043.8588262,-166.50400000000002,-22.949,-19.043,1.0,1.0
1626203043.8627326,34.668,-16.113,-30.273000000000003,1.0,1.0
1626203043.866639,111.816,-28.32,-35.645,1.0,1.0
1626203043.8705451,-63.477,-36.133,-44.434,1.0,1.0
1626203043.8744514,-194.33599999999998,-37.598,-56.152,1.0,1.0
1626203043.8783576,-33.203,-31.25,-35.645,1.0,1.0
1626203043.882264,135.74200000000002,-13.184000000000001,-1.953,1.0,1.0
1626203043.8861701,-2.93,-40.039,-1.465,1.0,1.0
1626203043.8900764,-198.24200000000002,-68.848,-22.949,1.0,1.0
1626203043.8939826,-109.863,-55.663999999999994,-43.457,1.0,1.0
1626203043.897889,87.891,-32.227,-44.434,1.0,1.0
1626203043.9017951,29.296999999999997,-23.926,-34.668,1.0,1.0
1626203043.9057016,-167.48,-39.551,-35.645,1.0,1.0
1626203043.9096076,-125.0,-31.25,-32.227,1.0,1.0
1626203043.913514,74.219,-10.254000000000001,-34.18,1.0,1.0
1626203043.9174201,74.219,-20.508000000000003,-38.086,1.0,1.0
1626203043.9213264,-114.258,-16.113,-31.25,1.0,1.0
1626203043.9252326,-152.344,-26.855,-30.761999999999997,1.0,1.0
1626203043.929139,26.366999999999997,-70.312,-39.062,1.0,1.0
1626203043.933045,103.027,-46.875,-27.831999999999997,1.0,1.0
1626203043.9369516,-56.152,-5.859,-19.043,1.0,1.0
1626203043.9408574,-174.31599999999997,-4.395,-37.598,1.0,1.0
1626203043.9447641,-153.32,-20.996,-13.672,-200.68400000000003,1.0
1626203043.94867,-165.03900000000002,-51.758,-19.531,-179.199,1.0
1626203043.9525762,62.012,-52.246,-15.137,117.18799999999999,1.0
1626203043.956483,120.117,-41.992,-32.227,156.25,1.0
1626203043.960389,-84.961,-37.109,-40.039,-122.07,1.0
1626203043.964295,-171.875,-27.344,-22.949,-207.52,1.0
1626203043.9682014,17.09,-17.578,-12.207,49.316,1.0
1626203043.9721074,123.535,-25.391,-30.273000000000003,172.363,1.0
1626203043.976014,-50.781000000000006,-34.668,-47.363,-73.73,1.0
1626203043.9799201,-180.176,-14.16,-37.109,-237.793,1.0
1626203043.9838264,-57.129,-20.996,-23.438000000000002,-46.387,1.0
1626203043.9877326,107.91,-29.296999999999997,-7.812,174.805,1.0
1626203043.991639,25.879,-34.18,-20.996,1.0,1.0
1626203043.9955451,-170.898,-56.152,-41.016000000000005,1.0,1.0
1626203043.9994514,-112.79299999999999,-48.34,-33.203,1.0,1.0
1626203044.0033574,88.37899999999999,-21.484,-35.645,1.0,1.0
1626203044.007264,75.684,-8.301,-48.828,1.0,1.0
1626203044.0111701,-115.234,-5.859,-42.968999999999994,1.0,1.0
1626203044.0150764,-139.648,-18.066,-18.555,1.0,1.0
1626203044.0189826,58.105,-22.949,1.953,1.0,1.0
1626203044.022889,106.445,-32.715,-25.391,1.0,1.0
1626203044.0267951,-84.473,-52.733999999999995,-43.457,1.0,1.0
1626203044.0307014,-172.363,-54.688,-27.344,1.0,1.0
1626203044.0346076,0.488,-26.855,-22.461,1.0,1.0
1626203044.038514,117.676,-27.831999999999997,-34.18,1.0,1.0
1626203044.0424201,-37.109,-67.383,-47.852,1.0,1.0
1626203044.0463264,-191.40599999999998,-52.246,-38.574,1.0,1.0
1626203044.050233,-77.148,-25.879,-30.761999999999997,1.0,1.0
1626203044.054139,126.465,0.0,-20.02,1.0,1.0
1626203044.058045,63.965,7.324,-12.695,1.0,1.0
1626203044.0619516,-148.438,-28.32,-22.461,1.0,1.0
1626203044.0658574,-120.605,-40.039,-32.227,1.0,1.0
1626203044.0697637,80.566,-27.344,-32.227,1.0,1.0
1626203044.07367,93.75,-25.391,-23.926,1.0,1.0
1626203044.0775762,-120.605,-45.898,-55.663999999999994,1.0,1.0
1626203044.081483,-168.945,-69.824,-53.711000000000006,1.0,1.0
1626203044.085389,-34.18,-40.527,-21.973000000000003,-248.535,1.0
1626203044.0892951,-188.477,-39.062,-17.09,-104.98,1.0
1626203044.0932014,-39.062,-11.23,-2.441,176.27,1.0
1626203044.0971074,114.258,-31.738000000000003,-24.414,97.16799999999999,1.0
1626203044.101014,17.578,-58.593999999999994,-23.438000000000002,-186.035,1.0
1626203044.1049201,-152.344,-41.992,-15.137,-168.457,1.0
1626203044.1088262,-109.863,-36.621,-38.086,104.492,1.0
1626203044.1127326,73.242,-38.086,-36.133,131.34799999999998,1.0
1626203044.116639,35.156,-23.926,-27.344,-145.996,1.0
1626203044.1205451,-168.945,-14.648,-39.551,-220.703,1.0
1626203044.1244514,-166.99200000000002,-17.578,-39.551,37.598,1.0
1626203044.1283576,43.457,-24.901999999999997,-24.901999999999997,189.94099999999997,1.0
1626203044.132264,92.285,-41.992,-38.574,1.0,1.0
1626203044.1361701,-91.79700000000001,-49.316,-44.922,1.0,1.0
1626203044.1400764,-168.945,-40.527,-31.738000000000003,1.0,1.0
1626203044.1439826,1.465,-32.715,-32.227,1.0,1.0
1626203044.147889,119.62899999999999,-27.831999999999997,-30.761999999999997,1.0,1.0
1626203044.1517951,-14.16,-28.32,-24.901999999999997,1.0,1.0
1626203044.1557016,-160.156,-20.02,-12.695,1.0,1.0
1626203044.1596076,-36.133,-17.09,-5.371,1.0,1.0
1626203044.163514,139.16,-14.648,0.488,1.0,1.0
1626203044.1674201,33.691,-20.02,-18.066,1.0,1.0
1626203044.1713264,-196.28900000000002,-38.086,-65.43,1.0,1.0
1626203044.1752326,-136.719,-39.062,-50.293,1.0,1.0
1626203044.179139,-83.49600000000001,-47.363,-2.441,153.32,1.0
1626203044.183045,104.98,-32.715,-1.953,117.676,1.0
1626203044.1869516,61.035,-24.901999999999997,-25.879,-167.96900000000002,1.0
1626203044.1908574,-150.391,-33.203,-43.945,-197.266,1.0
1626203044.1947641,-135.74200000000002,-23.438000000000002,-19.531,95.215,1.0
1626203044.19867,83.008,-6.348,-2.93,178.22299999999998,1.0
1626203044.2025762,83.008,-19.531,-20.996,-89.844,1.0
1626203044.206483,-113.281,-26.855,-40.527,-224.12099999999998,1.0
1626203044.210389,-150.879,-45.41,-48.34,2.93,1.0
1626203044.214295,28.32,-60.059,-24.414,192.87099999999998,1.0
1626203044.2182014,104.492,-39.062,-27.344,-13.672,1.0
1626203044.2221074,-61.035,-36.621,-43.945,-245.605,1.0
1626203044.226014,-104.98,-35.645,-34.18,-132.812,1.0
1626203044.2299201,-171.875,-37.109,-35.645,-209.47299999999998,1.0
1626203044.2338264,22.949,-39.062,-20.996,55.663999999999994,1.0
1626203044.2377326,118.164,-36.621,-15.137,168.945,1.0
1626203044.241639,-58.593999999999994,-16.602,-36.133,-81.543,1.0
1626203044.2455451,-196.28900000000002,-19.531,-48.34,-246.582,1.0
1626203044.2494514,-60.059,-30.761999999999997,-53.711000000000006,-45.898,1.0
1626203044.2533574,123.04700000000001,-27.831999999999997,-25.391,175.78099999999998,1.0
1626203044.257264,28.809,-35.156,-10.254000000000001,16.602,1.0
1626203044.2611701,-171.875,-40.527,-31.738000000000003,-240.234,1.0
1626203044.2650764,-121.58200000000001,-53.711000000000006,-29.296999999999997,-133.30100000000002,1.0
1626203044.2689826,102.051,-34.668,-12.695,146.484,1.0
1626203044.272889,87.891,-25.879,-37.109,1.0,1.0
1626203044.2767951,-139.648,-43.457,-51.27,1.0,1.0
1626203044.2807014,-150.879,-33.691,-20.996,1.0,1.0
1626203044.2846076,76.172,-12.207,-9.277000000000001,1.0,1.0
1626203044.288514,138.184,-1.465,-23.438000000000002,1.0,1.0
1626203044.2924201,-76.172,-15.137,-35.156,1.0,1.0
1626203044.2963264,-164.551,-28.809,-10.742,1.0,1.0
1626203044.300233,12.207,-53.711000000000006,0.977,1.0,1.0
1626203044.304139,110.352,-59.57,-15.137,1.0,1.0
1626203044.308045,-38.086,-41.504,-28.32,1.0,1.0
1626203044.3119516,-196.77700000000002,-21.973000000000003,-41.504,1.0,1.0
1626203044.3158574,-62.012,-20.996,-30.761999999999997,1.0,1.0
1626203044.3197637,129.88299999999998,-36.621,-20.02,1.0,1.0
1626203044.32367,32.227,-46.875,-27.831999999999997,1.0,1.0
1626203044.3275762,-178.22299999999998,-51.27,-40.527,1.0,1.0
1626203044.331483,-118.164,-41.016000000000005,-19.531,1.0,1.0
1626203044.335389,96.68,-35.156,-12.695,1.0,1.0
1626203044.3392951,61.523,-20.996,-41.992,1.0,1.0
1626203044.3432014,-154.785,-10.742,-45.41,1.0,1.0
1626203044.3471074,-177.24599999999998,-31.25,-41.504,1.0,1.0
1626203044.351014,34.668,-31.738000000000003,-23.926,1.0,1.0
1626203044.3549201,103.516,-36.621,-18.066,1.0,1.0
1626203044.3588262,-89.844,-53.711000000000006,-47.852,1.0,1.0
1626203044.3627326,-180.176,-27.831999999999997,-36.133,1.0,1.0
1626203044.366639,-166.016,-50.293,-40.039,-227.051,1.0
1626203044.3705451,-139.16,-55.663999999999994,-47.852,62.988,1.0
1626203044.3744514,83.49600000000001,-32.715,-28.32,172.852,1.0
1626203044.3783576,95.215,-33.203,-19.531,-94.727,1.0
1626203044.382264,-107.91,-29.296999999999997,-31.25,-242.676,1.0
1626203044.3861701,-176.75799999999998,-24.901999999999997,-47.852,1.953,1.0
1626203044.3900764,8.789,-23.926,-25.391,188.965,1.0
1626203044.3939826,121.58200000000001,-8.789,-8.301,-21.973000000000003,1.0
1626203044.397889,-63.965,-28.32,-42.968999999999994,-254.395,1.0
1626203044.4017951,-205.078,-44.922,-28.32,-96.68,1.0
1626203044.4057016,-32.227,-42.968999999999994,-10.254000000000001,160.156,1.0
1626203044.4096076,141.113,-38.574,-20.996,51.758,1.0
1626203044.413514,2.93,-58.593999999999994,-31.25,0.977,1.0
1626203044.4174201,-188.965,-80.566,-35.156,-245.11700000000002,1.0
1626203044.4213264,-101.56200000000001,-44.434,-22.949,-103.516,1.0
1626203044.4252326,85.93799999999999,-0.488,-19.043,149.414,1.0
1626203044.429139,43.945,0.0,-49.316,67.87100000000001,1.0
1626203044.433045,-138.672,-19.043,-54.199,-185.05900000000003,1.0
1626203044.4369516,-123.535,-32.715,-17.578,-143.066,1.0
1626203044.4408574,83.984,-29.785,1.953,137.207,1.0
1626203044.4447641,97.656,-18.066,-8.301,149.90200000000002,1.0
1626203044.44867,-111.32799999999999,-24.901999999999997,-27.344,-139.16,1.0
1626203044.4525762,-180.176,-34.18,-39.062,-220.215,1.0
1626203044.456483,31.25,-27.344,-24.414,63.477,1.0
1626203044.460389,165.52700000000002,-36.133,4.395,213.37900000000002,1.0
1626203044.464295,-18.555,-34.18,-7.324,-44.434,1.0
1626203044.4682014,-186.523,-11.719000000000001,-39.062,-252.44099999999997,1.0
1626203044.4721074,-45.41,-6.836,-37.109,-49.316,1.0
1626203044.476014,155.762,-14.648,-19.043,198.73,1.0
1626203044.4799201,64.453,-8.789,-40.039,51.758,1.0
1626203044.4838264,-162.109,-15.137,-60.547,-221.19099999999997,1.0
1626203044.4877326,-117.18799999999999,-53.711000000000006,-40.527,-137.695,1.0
1626203044.491639,92.773,-46.387,-19.043,132.812,1.0
1626203044.4955451,67.383,-17.09,-25.391,80.566,1.0
1626203044.4994514,-134.766,-15.625,-26.855,-196.28900000000002,1.0
1626203044.5033574,-139.648,-20.508000000000003,-8.789,-183.105,1.0
1626203044.507264,-87.402,-22.461,-43.945,-233.398,1.0
1626203044.5111701,-200.68400000000003,-45.898,-45.41,-65.43,1.0
1626203044.5150764,-14.648,-45.41,-28.809,182.12900000000002,1.0
1626203044.5189826,149.90200000000002,-35.156,-16.602,60.547,1.0
1626203044.522889,-6.836,-48.828,-21.484,-214.84400000000002,1.0
1626203044.5267951,-212.891,-62.012,-26.366999999999997,-147.94899999999998,1.0
1626203044.5307014,-118.652,-42.48,-23.438000000000002,149.414,1.0
1626203044.5346076,79.59,-30.273000000000003,-25.879,125.977,1.0
1626203044.538514,33.691,-20.02,-42.48,-178.71099999999998,1.0
1626203044.5424201,-162.59799999999998,-24.414,-51.758,-227.53900000000002,1.0
1626203044.5463264,-143.066,-25.879,-42.48,41.504,1.0
1626203044.550233,95.215,-0.977,-27.344,139.648,1.0
1626203044.554139,134.766,3.418,-20.508000000000003,1.0,1.0
1626203044.558045,-82.031,-33.203,-19.043,1.0,1.0
1626203044.5619516,-163.086,-60.547,-18.555,1.0,1.0
1626203044.5658574,33.203,-35.645,-5.859,1.0,1.0
1626203044.5697637,123.535,-17.578,-15.625,1.0,1.0
1626203044.57367,-65.918,-20.508000000000003,-52.733999999999995,1.0,1.0
1626203044.5775762,-206.543,-30.761999999999997,-60.547,1.0,1.0
1626203044.581483,-46.387,-24.901999999999997,-34.18,1.0,1.0
1626203044.585389,128.906,-11.719000000000001,-20.02,1.0,1.0
1626203044.5892951,15.625,-32.227,-48.828,1.0,1.0
1626203044.5932014,-153.32,-46.875,-55.176,1.0,1.0
1626203044.5971074,-41.016000000000005,-30.761999999999997,-15.625,1.0,1.0
1626203044.601014,41.504,-20.508000000000003,-26.366999999999997,-151.855,1.0
1626203044.6049201,-147.461,-40.527,-22.461,-195.312,1.0
1626203044.6088262,-144.043,-51.758,-45.898,74.219,1.0
1626203044.6127326,36.621,-41.992,-58.593999999999994,173.34,1.0
1626203044.616639,65.43,-30.761999999999997,-30.273000000000003,-96.191,1.0
1626203044.6205451,-133.789,-37.109,-29.785,-250.488,1.0
1626203044.6244514,-188.965,-41.504,-41.504,-2.93,1.0
1626203044.6283576,39.062,0.977,-32.227,174.805,1.0
1626203044.632264,130.371,19.531,-32.227,-23.438000000000002,1.0
1626203044.6361701,-67.383,-43.945,-41.992,-224.12099999999998,1.0
1626203044.6400764,-174.31599999999997,-56.641000000000005,-26.366999999999997,-83.984,1.0
1626203044.6439826,-20.996,-34.18,-15.137,150.391,1.0
1626203044.647889,107.91,-43.457,-34.668,1.0,1.0
1626203044.6517951,-22.949,-49.805,-53.223,1.0,1.0
1626203044.6557016,-193.84799999999998,-30.761999999999997,-37.598,1.0,1.0
1626203044.6596076,-122.07,-32.715,-35.156,1.0,1.0
1626203044.663514,82.52,-39.062,-32.227,1.0,1.0
1626203044.6674201,71.289,-12.207,-19.043,1.0,1.0
1626203044.6713264,-153.32,-6.348,-46.875,1.0,1.0
1626203044.6752326,-158.203,-16.602,-36.133,1.0,1.0
1626203044.679139,53.711000000000006,-25.879,-14.16,1.0,1.0
