timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294737.0926042,-5.371,0.977,-20.508000000000003,-182.61700000000002,1.0
1626294737.0965104,-100.098,-42.48,-33.691,-103.516,1.0
1626294737.1004167,-75.195,-63.477,-30.273000000000003,107.91,1.0
1626294737.104323,35.156,-20.996,-20.508000000000003,95.215,1.0
1626294737.108229,27.831999999999997,-25.879,-16.602,-132.32399999999998,1.0
1626294737.1121356,-58.593999999999994,0.488,-8.301,-140.137,1.0
1626294737.1160414,-82.031,-58.105,-36.133,88.37899999999999,1.0
1626294737.1199481,-7.812,-81.543,-59.082,149.90200000000002,1.0
1626294737.123854,35.156,-6.348,-37.109,-60.059,1.0
1626294737.1277602,-51.758,-21.973000000000003,-31.25,-200.195,1.0
1626294737.131667,-105.469,-22.461,-22.461,-14.16,1.0
1626294737.135573,-56.152,-66.895,-36.133,143.555,1.0
1626294737.139479,12.695,-53.711000000000006,-50.781000000000006,1.0,1.0
1626294737.1433854,-16.113,5.371,-21.973000000000003,1.0,1.0
1626294737.1472914,-94.238,-18.066,-22.461,1.0,1.0
1626294737.151198,-45.898,-19.531,-23.926,1.0,1.0
1626294737.1551042,23.438000000000002,-67.383,-32.715,1.0,1.0
1626294737.1590104,3.906,-59.082,-42.968999999999994,1.0,1.0
1626294737.1629167,-64.453,-20.508000000000003,-35.645,1.0,1.0
1626294737.166823,-44.434,16.602,-9.277000000000001,1.0,1.0
1626294737.1707292,38.086,8.301,7.812,1.0,1.0
1626294737.1746354,1.953,-74.219,-25.391,1.0,1.0
1626294737.1785414,-95.215,-47.852,-49.805,1.0,1.0
1626294737.182448,-98.145,-9.277000000000001,-25.879,1.0,1.0
1626294737.1863542,2.441,16.113,-7.812,72.75399999999999,1.0
1626294737.1902604,31.25,-64.941,-39.062,100.098,1.0
1626294737.1941667,-51.27,-111.816,-50.781000000000006,-103.027,1.0
1626294737.198073,-82.031,-23.438000000000002,-22.461,-155.273,1.0
1626294737.2019792,-8.789,-18.066,-20.996,32.715,1.0
1626294737.2058854,60.059,4.883,-22.949,141.113,1.0
1626294737.2097917,-30.273000000000003,-65.918,-49.805,-61.523,1.0
1626294737.213698,-121.094,-96.191,-58.593999999999994,-227.53900000000002,1.0
1626294737.2176042,-45.898,4.395,-29.296999999999997,-57.617,1.0
1626294737.2215104,49.316,3.418,-16.602,131.34799999999998,1.0
1626294737.225417,20.996,-7.324,-16.602,26.855,1.0
1626294737.229323,-97.656,-60.059,-37.109,-189.453,1.0
1626294737.233229,-83.984,21.973000000000003,-24.414,-171.875,1.0
1626294737.2371356,-56.641000000000005,-54.688,-46.875,-62.988,1.0
1626294737.2410414,37.598,-109.863,-62.5,118.164,1.0
1626294737.2449477,32.715,-16.602,-36.621,45.898,1.0
1626294737.248854,-77.148,-44.434,-29.785,-165.03900000000002,1.0
1626294737.2527602,-81.055,-28.809,-22.461,-120.117,1.0
1626294737.256667,-2.441,-70.801,-31.25,78.125,1.0
1626294737.260573,14.16,-80.566,-43.945,73.242,1.0
1626294737.2644792,-48.34,-9.277000000000001,-23.438000000000002,-111.816,1.0
1626294737.2683854,-83.49600000000001,-14.16,-15.625,-144.043,1.0
1626294737.2722914,-2.441,12.695,-7.812,59.57,1.0
1626294737.276198,43.945,-33.691,-20.508000000000003,132.812,1.0
1626294737.2801042,-21.484,-55.663999999999994,-37.598,1.0,1.0
1626294737.2840102,-76.66,-12.695,-29.785,1.0,1.0
1626294737.2879167,-32.227,-5.371,-50.293,1.0,1.0
1626294737.291823,35.156,-19.043,-45.898,1.0,1.0
1626294737.2957292,-16.113,-64.941,-35.156,1.0,1.0
1626294737.2996354,-85.449,-41.992,-31.25,1.0,1.0
1626294737.3035417,-45.898,-24.901999999999997,-9.766,1.0,1.0
1626294737.307448,41.504,-19.043,-7.324,1.0,1.0
1626294737.3113542,46.387,-14.16,-20.508000000000003,1.0,1.0
1626294737.3152604,-61.523,-67.383,-33.691,1.0,1.0
1626294737.3191667,-81.543,-28.809,-27.831999999999997,1.0,1.0
1626294737.323073,2.441,-9.766,-26.366999999999997,1.0,1.0
1626294737.3269792,37.598,-4.395,-24.414,110.352,1.0
1626294737.3308856,-61.523,-70.312,-37.109,-115.723,1.0
1626294737.3347917,-142.09,-112.79299999999999,-53.223,-209.96099999999998,1.0
1626294737.338698,-58.593999999999994,-18.555,-41.016000000000005,-5.859,1.0
1626294737.3426042,10.742,-4.395,-37.109,94.727,1.0
1626294737.3465104,-31.25,7.324,-31.738000000000003,-61.523,1.0
1626294737.3504167,-126.465,-81.543,-66.406,-215.82,1.0
1626294737.354323,-74.219,-95.215,-54.199,-61.035,1.0
1626294737.358229,57.129,17.578,-0.488,148.438,1.0
1626294737.3621356,9.766,-3.906,-24.901999999999997,14.16,1.0
1626294737.3660414,-108.398,-44.434,-52.733999999999995,-194.824,1.0
1626294737.3699481,-97.656,-78.125,-47.363,-115.234,1.0
1626294737.373854,9.277000000000001,-56.152,-39.062,1.0,1.0
1626294737.3777602,23.438000000000002,-15.137,-52.246,1.0,1.0
1626294737.381667,-58.105,-20.02,-50.781000000000006,1.0,1.0
1626294737.385573,-80.078,-2.441,-20.508000000000003,1.0,1.0
1626294737.389479,-24.414,-49.805,-30.761999999999997,1.0,1.0
1626294737.3933854,27.344,-40.039,-30.761999999999997,1.0,1.0
1626294737.3972914,-16.602,0.0,-7.324,1.0,1.0
1626294737.401198,-81.543,-8.789,-17.578,1.0,1.0
1626294737.4051042,-42.968999999999994,-40.039,-25.879,1.0,1.0
1626294737.4090104,16.602,-84.473,-32.227,1.0,1.0
1626294737.4129167,-6.348,-39.062,-29.296999999999997,1.0,1.0
1626294737.416823,-92.285,-22.461,-31.25,1.0,1.0
1626294737.4207292,-53.223,-10.254000000000001,-32.715,-52.246,1.0
1626294737.4246354,25.391,-62.012,-46.387,110.84,1.0
1626294737.4285414,-9.277000000000001,-81.055,-47.852,-2.441,1.0
1626294737.432448,-85.93799999999999,-5.371,-19.531,-185.05900000000003,1.0
1626294737.4363542,-81.055,-13.184000000000001,-17.09,-125.488,1.0
1626294737.4402604,27.831999999999997,6.836,-14.648,102.051,1.0
1626294737.4441667,18.066,-47.852,-38.086,62.988,1.0
1626294737.448073,-79.59,-91.79700000000001,-56.152,-159.18,1.0
1626294737.4519792,-85.449,-34.18,-32.227,-151.36700000000002,1.0
1626294737.4558854,-7.324,-3.418,-19.531,51.758,1.0
1626294737.4597917,46.875,21.484,-13.184000000000001,117.676,1.0
1626294737.463698,-48.34,-46.875,-34.668,-91.309,1.0
1626294737.4676042,-55.663999999999994,2.93,-17.09,-170.898,1.0
1626294737.4715104,-103.516,-63.965,-30.761999999999997,41.992,1.0
1626294737.475417,-40.039,-111.816,-39.551,158.203,1.0
1626294737.479323,30.273000000000003,-31.25,-35.156,2.93,1.0
1626294737.483229,-28.809,-7.324,-31.738000000000003,-185.547,1.0
1626294737.4871356,-98.633,3.906,-26.855,-69.824,1.0
1626294737.4910414,-53.711000000000006,-45.898,-24.414,129.88299999999998,1.0
1626294737.4949477,23.926,-41.016000000000005,-7.812,36.621,1.0
1626294737.498854,-4.395,18.066,-9.277000000000001,-177.734,1.0
1626294737.5027602,-104.492,-10.254000000000001,-40.039,-132.812,1.0
1626294737.506667,-85.449,-27.344,-44.922,85.449,1.0
1626294737.510573,13.672,-52.246,-32.227,81.543,1.0
1626294737.5144792,18.066,-36.133,-17.09,1.0,1.0
1626294737.5183854,-68.848,-15.625,-18.555,1.0,1.0
1626294737.5222914,-84.473,-19.043,-30.761999999999997,1.0,1.0
1626294737.526198,3.906,3.418,-31.738000000000003,1.0,1.0
1626294737.5301042,25.879,-39.062,-45.41,1.0,1.0
1626294737.5340102,-52.246,-40.039,-49.805,1.0,1.0
1626294737.5379167,-92.773,-26.855,-23.438000000000002,1.0,1.0
1626294737.541823,-22.461,-29.296999999999997,-9.277000000000001,1.0,1.0
1626294737.5457292,35.156,-26.855,-10.254000000000001,1.0,1.0
1626294737.5496354,-44.434,-40.527,-34.18,1.0,1.0
1626294737.5535417,-128.906,-20.996,-47.852,1.0,1.0
1626294737.557448,-72.266,-25.391,-35.645,1.0,1.0
1626294737.5613542,31.738000000000003,-2.93,-18.066,130.859,1.0
1626294737.5652604,0.0,-36.133,-21.484,16.113,1.0
1626294737.5691667,-100.098,-68.848,-31.738000000000003,-192.38299999999998,1.0
1626294737.573073,-72.266,-19.043,-21.973000000000003,-95.70299999999999,1.0
1626294737.5769792,27.831999999999997,-6.348,-21.484,109.375,1.0
1626294737.5808856,32.227,-19.043,-23.926,65.918,1.0
1626294737.5847917,-73.73,-83.984,-38.086,-142.578,1.0
1626294737.588698,-109.375,-66.406,-41.504,-150.879,1.0
1626294737.5926042,-9.277000000000001,15.625,-25.879,64.941,1.0
1626294737.5965104,23.438000000000002,7.324,-26.366999999999997,93.75,1.0
1626294737.6004167,-62.5,-9.277000000000001,-32.715,-118.164,1.0
1626294737.604323,-102.539,-35.156,-23.926,-186.523,1.0
1626294737.608229,-102.539,-21.484,-56.152,-167.96900000000002,1.0
1626294737.6121356,-21.973000000000003,-30.761999999999997,-20.02,36.621,1.0
1626294737.6160414,19.043,-37.598,-24.414,90.33200000000001,1.0
1626294737.6199481,-59.082,-16.602,-44.434,-99.12100000000001,1.0
1626294737.623854,-108.887,-25.391,-36.133,-177.24599999999998,1.0
1626294737.6277602,-30.273000000000003,-18.555,-29.296999999999997,0.977,1.0
1626294737.631667,43.457,-35.645,-34.18,136.23,1.0
1626294737.635573,-24.901999999999997,-74.219,-37.109,-30.761999999999997,1.0
1626294737.639479,-118.652,-64.941,-36.621,-209.96099999999998,1.0
1626294737.6433854,-75.195,-35.156,-27.344,-77.148,1.0
1626294737.6472914,29.785,3.418,-11.23,127.93,1.0
1626294737.651198,8.789,-26.366999999999997,-23.438000000000002,39.062,1.0
1626294737.6551042,-4.883,-6.836,-30.761999999999997,-158.203,1.0
1626294737.6590104,-96.191,-28.32,-58.593999999999994,-102.539,1.0
1626294737.6629167,-56.152,-41.504,-27.344,92.773,1.0
1626294737.666823,41.504,-3.906,-0.977,95.70299999999999,1.0
1626294737.6707292,20.02,-7.324,-9.766,-111.816,1.0
1626294737.6746354,-92.285,-21.973000000000003,-31.25,-165.03900000000002,1.0
1626294737.6785414,-106.445,-65.43,-31.738000000000003,40.527,1.0
1626294737.682448,4.395,-59.57,-18.066,119.62899999999999,1.0
1626294737.6863542,55.663999999999994,-12.695,-29.785,-58.105,1.0
1626294737.6902604,-36.621,-35.156,-37.598,-167.48,1.0
1626294737.6941667,-94.238,-23.438000000000002,-24.901999999999997,-20.508000000000003,1.0
1626294737.698073,-19.531,-21.484,-22.949,118.652,1.0
1626294737.7019792,43.457,-36.133,-20.508000000000003,1.0,1.0
1626294737.7058854,-9.766,-33.203,-24.414,1.0,1.0
1626294737.7097917,-97.656,-39.551,-46.387,1.0,1.0
1626294737.713698,-52.733999999999995,-12.207,-34.18,1.0,1.0
1626294737.7176042,32.227,-18.066,-15.137,1.0,1.0
1626294737.7215104,0.0,-41.504,-26.366999999999997,1.0,1.0
1626294737.725417,-85.93799999999999,-41.504,-32.715,1.0,1.0
1626294737.729323,-81.055,-15.137,-22.949,1.0,1.0
1626294737.733229,-8.789,-26.366999999999997,-32.227,1.0,1.0
1626294737.7371356,-16.602,-71.289,-48.34,1.0,1.0
1626294737.7410414,-96.68,-41.504,-44.434,1.0,1.0
1626294737.7449477,-105.469,-22.949,-36.621,1.0,1.0
1626294737.748854,3.906,-13.184000000000001,-22.461,70.312,1.0
1626294737.7527602,37.598,-34.668,-39.551,108.887,1.0
1626294737.756667,-62.012,-70.801,-58.593999999999994,-108.398,1.0
1626294737.760573,-108.887,-54.199,-42.968999999999994,-182.61700000000002,1.0
1626294737.7644792,-45.898,-37.598,-25.391,-2.441,1.0
1626294737.7683854,22.461,-0.488,-14.16,119.141,1.0
1626294737.7722914,-49.316,-42.968999999999994,-40.039,-57.129,1.0
1626294737.776198,-122.559,-63.965,-41.504,-206.543,1.0
1626294737.7801042,-50.781000000000006,-12.207,-19.043,-44.922,1.0
1626294737.7840102,33.691,-17.578,-20.996,129.88299999999998,1.0
1626294737.7879167,20.508000000000003,-29.296999999999997,-16.113,44.434,1.0
1626294737.791823,-71.289,-50.293,-31.738000000000003,-153.32,1.0
1626294737.7957292,-106.934,-39.062,-62.5,-207.03099999999998,1.0
1626294737.7996354,-68.848,-35.156,-50.293,-77.148,1.0
1626294737.8035417,28.809,-61.035,-20.996,114.258,1.0
1626294737.807448,16.602,-44.434,-18.555,29.296999999999997,1.0
1626294737.8113542,-80.078,-24.414,-29.296999999999997,-168.945,1.0
1626294737.8152604,-77.148,3.418,-23.438000000000002,-118.652,1.0
1626294737.8191667,18.066,-11.23,-20.508000000000003,87.891,1.0
1626294737.823073,29.296999999999997,-40.039,-31.25,77.637,1.0
1626294737.8269792,-59.082,-20.508000000000003,-41.992,-126.465,1.0
1626294737.8308856,-99.609,-35.645,-40.527,-167.48,1.0
1626294737.8347917,-36.133,-47.363,-36.133,20.02,1.0
1626294737.838698,3.418,-53.223,-44.922,86.914,1.0
1626294737.8426042,-65.43,-47.363,-44.922,1.0,1.0
1626294737.8465104,-123.535,-28.809,-34.18,1.0,1.0
1626294737.8504167,-48.828,-18.066,-27.831999999999997,1.0,1.0
1626294737.854323,32.227,-14.16,-27.831999999999997,1.0,1.0
1626294737.858229,-20.508000000000003,-43.457,-26.855,1.0,1.0
1626294737.8621356,-96.68,-31.25,-31.25,1.0,1.0
1626294737.8660414,-62.5,-16.602,-29.296999999999997,1.0,1.0
1626294737.8699481,19.531,-20.996,-27.831999999999997,1.0,1.0
1626294737.873854,20.508000000000003,-40.039,-20.996,1.0,1.0
1626294737.8777602,-69.336,-87.891,-35.156,1.0,1.0
1626294737.881667,-96.68,-46.875,-42.48,1.0,1.0
1626294737.885573,-4.395,0.977,-20.508000000000003,1.0,1.0
1626294737.889479,37.109,11.23,-30.273000000000003,87.891,1.0
1626294737.8933854,-70.801,-42.968999999999994,-54.688,-136.719,1.0
1626294737.8972914,-133.30100000000002,-77.637,-61.035,-206.055,1.0
1626294737.901198,-24.901999999999997,-31.25,-26.855,16.113,1.0
1626294737.9051042,52.733999999999995,-26.855,-15.137,129.395,1.0
1626294737.9090104,-20.508000000000003,-32.227,-37.109,-58.105,1.0
1626294737.9129167,-103.027,-76.172,-33.691,-190.918,1.0
1626294737.916823,-58.105,-57.617,-28.809,-40.527,1.0
1626294737.9207292,32.715,11.719000000000001,-31.738000000000003,120.605,1.0
1626294737.9246354,7.812,8.789,-26.366999999999997,13.184000000000001,1.0
1626294737.9285414,-86.426,-7.324,-34.668,-179.688,1.0
1626294737.932448,-81.055,-53.711000000000006,-38.086,-103.027,1.0
1626294737.9363542,10.254000000000001,-41.992,-33.691,1.0,1.0
1626294737.9402604,16.113,-21.973000000000003,-49.316,1.0,1.0
1626294737.9441667,-63.477,-31.738000000000003,-50.781000000000006,1.0,1.0
1626294737.948073,-74.219,-32.227,-31.25,1.0,1.0
1626294737.9519792,-2.441,-64.453,-25.391,1.0,1.0
1626294737.9558854,27.344,-29.296999999999997,-18.555,1.0,1.0
1626294737.9597917,-43.457,-2.93,-16.113,1.0,1.0
1626294737.963698,-93.262,2.441,-23.438000000000002,1.0,1.0
1626294737.9676042,-34.668,-14.648,-22.461,1.0,1.0
1626294737.9715104,23.438000000000002,-75.195,-31.738000000000003,1.0,1.0
1626294737.975417,-19.043,-36.133,-36.133,1.0,1.0
1626294737.979323,-92.285,-21.484,-36.621,1.0,1.0
1626294737.983229,-59.082,-24.901999999999997,-49.316,-65.43,1.0
1626294737.9871356,23.438000000000002,-55.663999999999994,-38.574,103.516,1.0
1626294737.9910414,6.348,-75.684,-22.461,7.324,1.0
1626294737.9949477,-71.289,-25.879,-25.391,-170.41,1.0
1626294737.998854,-61.523,-29.296999999999997,-23.438000000000002,-106.445,1.0
1626294738.0027602,35.156,5.859,-4.883,107.91,1.0
1626294738.006667,46.387,-19.043,-19.531,90.82,1.0
1626294738.010573,-62.988,-50.781000000000006,-49.316,-137.695,1.0
1626294738.0144792,-99.609,-20.996,-46.387,-163.086,1.0
1626294738.0183854,-0.977,-6.836,-18.066,54.688,1.0
1626294738.0222914,43.457,-3.418,-16.602,119.62899999999999,1.0
1626294738.026198,-30.273000000000003,-48.34,-26.855,-72.75399999999999,1.0
1626294738.0301042,-52.733999999999995,-2.93,-32.227,-177.734,1.0
1626294738.0340102,-88.867,-45.41,-60.059,-0.977,1.0
1626294738.0379167,-31.25,-94.238,-56.152,132.812,1.0
1626294738.041823,25.391,-24.901999999999997,-30.273000000000003,-7.324,1.0
1626294738.0457292,-37.109,-26.855,-28.32,-167.96900000000002,1.0
1626294738.0496354,-112.305,-47.852,-26.855,-59.082,1.0
1626294738.0535417,-49.805,-58.105,-20.508000000000003,133.30100000000002,1.0
1626294738.057448,35.645,-40.527,-19.531,56.152,1.0
1626294738.0613542,-3.418,-11.23,-32.227,-145.996,1.0
1626294738.0652604,-93.262,-19.531,-48.828,-116.699,1.0
1626294738.0691667,-67.87100000000001,1.953,-46.875,78.125,1.0
1626294738.073073,23.926,-36.133,-42.968999999999994,74.707,1.0
1626294738.0769792,19.043,-36.133,-49.316,1.0,1.0
1626294738.0808856,-73.73,-1.465,-52.733999999999995,1.0,1.0
1626294738.0847917,-82.52,-16.113,-58.593999999999994,1.0,1.0
1626294738.088698,7.812,-22.461,-35.645,1.0,1.0
1626294738.0926042,40.527,-54.688,-15.137,1.0,1.0
1626294738.0965104,-21.484,-40.527,-24.414,1.0,1.0
1626294738.1004167,-81.543,-21.484,-20.02,1.0,1.0
1626294738.104323,-26.366999999999997,-18.555,-18.066,1.0,1.0
1626294738.108229,29.785,-27.344,-20.02,1.0,1.0
1626294738.1121356,-41.016000000000005,-57.617,-34.18,1.0,1.0
1626294738.1160414,-106.934,-52.246,-37.109,1.0,1.0
1626294738.1199481,-42.48,-40.527,-11.23,1.0,1.0
1626294738.123854,49.316,5.859,-3.906,157.227,1.0
1626294738.1277602,1.465,-11.23,-35.156,18.066,1.0
1626294738.131667,-92.773,-57.129,-38.086,-175.78099999999998,1.0
1626294738.135573,-68.848,-23.926,-22.949,-92.285,1.0
1626294738.139479,8.789,-13.184000000000001,-40.039,87.891,1.0
1626294738.1433854,32.227,7.812,-26.366999999999997,69.824,1.0
1626294738.1472914,-58.105,-28.32,-25.879,-137.695,1.0
1626294738.151198,-100.098,-60.547,-43.457,-156.738,1.0
1626294738.1551042,-7.324,-14.648,-32.715,59.082,1.0
1626294738.1590104,34.18,-7.324,-28.809,100.098,1.0
1626294738.1629167,-41.016000000000005,-27.831999999999997,-26.366999999999997,-89.355,1.0
1626294738.166823,-108.398,-53.223,-35.156,-181.15200000000002,1.0
1626294738.1707292,-66.406,-4.883,-54.199,-137.207,1.0
1626294738.1746354,-11.23,-53.711000000000006,-44.922,40.527,1.0
1626294738.1785414,24.901999999999997,-82.031,-40.039,90.82,1.0
1626294738.182448,-28.809,-15.625,-37.598,-84.961,1.0
1626294738.1863542,-74.707,-0.488,-33.691,-161.621,1.0
1626294738.1902604,5.371,2.441,-24.414,28.32,1.0
1626294738.1941667,45.898,-51.758,-52.733999999999995,121.094,1.0
1626294738.198073,-4.883,-65.918,-50.781000000000006,-36.621,1.0
1626294738.2019792,-75.195,-21.484,-46.875,-187.5,1.0
1626294738.2058854,-48.828,-14.648,-33.691,-68.359,1.0
1626294738.2097917,51.27,-13.672,-4.883,127.93,1.0
1626294738.213698,17.09,-32.227,-29.785,25.879,1.0
1626294738.2176042,-20.996,-12.695,-20.508000000000003,-167.48,1.0
1626294738.2215104,-117.18799999999999,-43.945,-40.039,-116.699,1.0
1626294738.225417,-94.238,-66.406,-63.477,76.172,1.0
1626294738.229323,27.344,-26.855,-17.09,75.684,1.0
1626294738.233229,31.738000000000003,-35.645,9.277000000000001,-142.578,1.0
1626294738.2371356,-73.242,-44.434,-20.02,-148.438,1.0
1626294738.2410414,-108.398,-66.895,-43.945,62.988,1.0
1626294738.2449477,-24.901999999999997,-56.152,-26.855,108.887,1.0
1626294738.248854,5.371,-23.926,-12.695,-89.355,1.0
1626294738.2527602,-76.66,-34.668,-31.738000000000003,-219.238,1.0
1626294738.256667,-117.18799999999999,-34.18,-38.086,-37.598,1.0
1626294738.260573,-49.805,-68.848,-29.785,111.816,1.0
1626294738.2644792,13.184000000000001,-59.57,-15.137,1.0,1.0
1626294738.2683854,-53.711000000000006,-32.227,-37.109,1.0,1.0
1626294738.2722914,-125.0,-31.25,-49.805,1.0,1.0
1626294738.276198,-47.852,-14.16,-3.418,1.0,1.0
1626294738.2801042,25.391,-61.035,-20.02,1.0,1.0
1626294738.2840102,-11.23,-60.547,-24.414,1.0,1.0
1626294738.2879167,-89.355,-13.672,-3.418,1.0,1.0
1626294738.291823,-80.078,-5.859,-3.906,1.0,1.0
1626294738.2957292,-8.789,-27.831999999999997,-8.789,1.0,1.0
1626294738.2996354,-8.789,-61.035,-25.391,1.0,1.0
1626294738.3035417,-81.055,-44.922,-36.133,1.0,1.0
1626294738.307448,-108.398,-36.621,-40.527,1.0,1.0
1626294738.3113542,-20.996,-10.254000000000001,-27.831999999999997,41.504,1.0
1626294738.3152604,7.812,-45.41,-43.457,79.59,1.0
1626294738.3191667,-67.383,-71.289,-54.199,-111.32799999999999,1.0
1626294738.323073,-103.516,-31.25,-37.598,-171.875,1.0
1626294738.3269792,-23.438000000000002,-30.273000000000003,-14.16,17.09,1.0
1626294738.3308856,52.733999999999995,-6.348,-0.977,145.02,1.0
1626294738.3347917,-35.156,-73.242,-36.133,-55.176,1.0
1626294738.338698,-125.0,-106.445,-49.316,-219.238,1.0
1626294738.3426042,-72.75399999999999,-40.527,-32.715,-71.777,1.0
1626294738.3465104,14.648,-19.043,-25.879,104.98,1.0
1626294738.3504167,8.301,-6.348,-14.648,28.32,1.0
1626294738.354323,-102.539,-58.105,-42.968999999999994,-180.176,1.0
1626294738.358229,-79.102,-8.301,-23.438000000000002,-166.50400000000002,1.0
1626294738.3621356,-61.035,-62.988,-23.926,-62.012,1.0
1626294738.3660414,15.625,-81.055,-22.949,116.211,1.0
1626294738.3699481,8.301,-21.484,-28.32,43.945,1.0
1626294738.373854,-78.125,-24.414,-34.668,-154.785,1.0
1626294738.3777602,-72.75399999999999,-0.977,-23.438000000000002,-102.539,1.0
