timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294684.8191667,14.648,-30.273000000000003,-20.996,70.312,1.0
1626294684.823073,-66.895,-23.438000000000002,-22.949,-134.27700000000002,1.0
1626294684.8269792,-61.035,-23.438000000000002,-21.484,-153.32,1.0
1626294684.8308856,-62.988,-18.066,-21.484,64.453,1.0
1626294684.8347917,8.789,-44.434,-24.901999999999997,131.836,1.0
1626294684.838698,7.324,-48.34,-37.598,-74.707,1.0
1626294684.8426042,-67.87100000000001,-9.766,-27.831999999999997,-179.688,1.0
1626294684.8465104,-116.211,-24.901999999999997,-38.574,-11.23,1.0
1626294684.8504167,-32.715,-20.508000000000003,-31.738000000000003,131.34799999999998,1.0
1626294684.854323,31.738000000000003,-60.059,-34.668,-15.625,1.0
1626294684.858229,-19.043,-58.105,-26.855,-202.148,1.0
1626294684.8621356,-83.49600000000001,-13.672,-19.531,-96.191,1.0
1626294684.8660414,-43.457,-14.16,-35.156,104.00399999999999,1.0
1626294684.8699481,57.129,-1.953,-19.531,52.733999999999995,1.0
1626294684.873854,46.875,-11.23,-7.324,129.88299999999998,1.0
1626294684.8777602,-19.531,-6.836,-13.184000000000001,-46.387,1.0
1626294684.881667,-123.535,-68.848,-50.293,-213.86700000000002,1.0
1626294684.885573,-72.75399999999999,-79.102,-60.547,-65.43,1.0
1626294684.889479,55.663999999999994,-14.648,-20.02,140.625,1.0
1626294684.8933854,18.555,-18.066,-26.366999999999997,24.414,1.0
1626294684.8972914,-91.79700000000001,-31.738000000000003,-57.617,-181.15200000000002,1.0
1626294684.901198,-92.285,-73.242,-54.199,-117.18799999999999,1.0
1626294684.9051042,24.414,-30.273000000000003,-17.578,109.375,1.0
1626294684.9090104,44.434,22.461,-19.531,83.984,1.0
1626294684.9129167,-71.777,-18.555,-44.922,-153.809,1.0
1626294684.916823,-98.145,-22.949,-33.203,-165.03900000000002,1.0
1626294684.9207292,-78.125,-37.109,-25.879,-107.42200000000001,1.0
1626294684.9246354,11.719000000000001,-10.742,-19.531,104.492,1.0
1626294684.9285414,11.719000000000001,-63.965,-53.223,66.895,1.0
1626294684.932448,-63.477,-74.219,-74.707,-131.34799999999998,1.0
1626294684.9363542,-84.961,-25.391,-28.809,-146.97299999999998,1.0
1626294684.9402604,-8.301,-34.18,3.418,57.617,1.0
1626294684.9441667,41.992,1.953,-4.395,119.141,1.0
1626294684.948073,-56.641000000000005,-34.668,-24.414,-105.469,1.0
1626294684.9519792,-133.789,-52.733999999999995,-36.133,-216.797,1.0
1626294684.9558854,-54.688,-14.16,-23.926,-23.438000000000002,1.0
1626294684.9597917,43.945,0.977,-5.371,134.766,1.0
1626294684.963698,-6.836,-10.254000000000001,-6.348,-15.625,1.0
1626294684.9676042,-10.254000000000001,-9.766,-31.25,-45.41,1.0
1626294684.9715104,-86.914,-14.16,-24.414,-173.828,1.0
1626294684.975417,-41.504,-39.062,-51.758,-22.461,1.0
1626294684.979323,36.621,-66.895,-40.039,129.395,1.0
1626294684.983229,-6.348,-45.41,-11.719000000000001,-11.23,1.0
1626294684.9871356,-110.84,-39.062,-24.901999999999997,-206.543,1.0
1626294684.9910414,-79.59,-12.695,-6.836,-93.75,1.0
1626294684.9949477,13.672,-36.133,-18.555,111.32799999999999,1.0
1626294684.998854,22.461,-43.945,-30.273000000000003,62.5,1.0
1626294685.0027602,-64.453,-13.184000000000001,-22.461,-140.137,1.0
1626294685.006667,-80.078,-21.973000000000003,-40.527,-122.07,1.0
1626294685.010573,25.391,-13.672,-28.809,105.469,1.0
1626294685.0144792,31.25,9.277000000000001,-31.738000000000003,109.375,1.0
1626294685.0183854,32.227,-5.371,-17.09,64.941,1.0
1626294685.0222914,-82.031,-74.219,-39.551,-162.59799999999998,1.0
1626294685.026198,-106.445,-73.242,-46.875,-163.57399999999998,1.0
1626294685.0301042,3.906,-8.301,-24.414,67.87100000000001,1.0
1626294685.0340102,36.621,-9.766,-25.879,104.98,1.0
1626294685.0379167,-43.457,-14.648,-27.831999999999997,-98.145,1.0
1626294685.041823,-105.95700000000001,-63.477,-39.551,-187.012,1.0
1626294685.0457292,-43.457,-57.617,-46.387,-8.789,1.0
1626294685.0496354,40.039,6.836,-17.578,125.0,1.0
1626294685.0535417,-19.043,-6.836,-13.184000000000001,-39.062,1.0
1626294685.057448,-90.33200000000001,-23.926,-10.254000000000001,-184.082,1.0
1626294685.0613542,-86.426,-33.691,-3.418,1.0,1.0
1626294685.0652604,-28.809,-12.207,-13.672,1.0,1.0
1626294685.0691667,29.785,-48.34,-28.32,1.0,1.0
1626294685.073073,-32.227,-66.406,-30.273000000000003,1.0,1.0
1626294685.0769792,-98.633,-23.438000000000002,-26.366999999999997,1.0,1.0
1626294685.0808856,-37.109,-20.02,-27.831999999999997,1.0,1.0
1626294685.0847917,55.176,3.418,-26.366999999999997,1.0,1.0
1626294685.088698,9.277000000000001,-37.109,-39.062,1.0,1.0
1626294685.0926042,-83.984,-51.758,-44.922,1.0,1.0
1626294685.0965104,-76.172,-15.137,-42.48,1.0,1.0
1626294685.1004167,15.137,-11.719000000000001,-24.414,1.0,1.0
1626294685.104323,41.504,-5.371,-10.742,1.0,1.0
1626294685.108229,16.602,-16.113,-16.602,41.504,1.0
1626294685.1121356,-79.59,-21.973000000000003,-25.879,-168.457,1.0
1626294685.1160414,-93.75,-58.593999999999994,-44.922,-145.996,1.0
1626294685.1199481,-10.742,-69.824,-48.828,58.105,1.0
1626294685.123854,34.668,-13.672,-33.691,85.449,1.0
1626294685.1277602,-50.293,-25.391,-43.945,-122.559,1.0
1626294685.131667,-86.914,-17.09,-29.785,-162.59799999999998,1.0
1626294685.135573,3.906,-36.621,-13.672,43.945,1.0
1626294685.139479,55.663999999999994,-36.621,-6.348,128.906,1.0
1626294685.1433854,-35.156,-26.855,-23.926,-70.312,1.0
1626294685.1472914,-105.469,-29.296999999999997,-34.668,-198.73,1.0
1626294685.151198,-46.387,-10.742,-24.901999999999997,-37.598,1.0
1626294685.1551042,-13.672,1.953,-35.645,34.668,1.0
1626294685.1590104,35.645,15.625,-28.32,132.32399999999998,1.0
1626294685.1629167,-32.227,-23.438000000000002,-44.434,-41.016000000000005,1.0
1626294685.166823,-107.91,-56.641000000000005,-80.566,-198.24200000000002,1.0
1626294685.1707292,-44.922,-23.926,-46.387,-46.387,1.0
1626294685.1746354,49.316,5.371,2.93,146.97299999999998,1.0
1626294685.1785414,25.391,1.953,-6.348,37.109,1.0
1626294685.182448,-82.031,-64.453,-29.785,-176.27,1.0
1626294685.1863542,-93.262,-60.547,-43.945,-121.094,1.0
1626294685.1902604,13.672,-9.766,-50.293,99.12100000000001,1.0
1626294685.1941667,37.109,0.488,-26.855,82.031,1.0
1626294685.198073,-68.359,-5.371,-50.293,-148.92600000000002,1.0
1626294685.2019792,-76.66,-5.859,-14.648,-187.988,1.0
1626294685.2058854,-77.637,-29.296999999999997,-7.812,35.645,1.0
1626294685.2097917,2.93,-58.105,-13.672,106.934,1.0
1626294685.213698,7.812,-55.663999999999994,-32.227,-78.125,1.0
1626294685.2176042,-77.148,-16.113,-52.246,-174.31599999999997,1.0
1626294685.2215104,-55.176,-21.484,-27.831999999999997,-9.766,1.0
1626294685.225417,55.663999999999994,-25.879,3.906,137.207,1.0
1626294685.229323,15.137,-40.039,-38.574,-6.836,1.0
1626294685.233229,-99.609,-26.366999999999997,-57.617,-184.082,1.0
1626294685.2371356,-97.16799999999999,-32.227,-35.156,-73.73,1.0
1626294685.2410414,17.578,-40.039,-29.785,125.0,1.0
1626294685.2449477,31.738000000000003,-44.922,-47.363,48.34,1.0
1626294685.248854,55.663999999999994,-1.465,-24.901999999999997,82.52,1.0
1626294685.2527602,-67.383,-27.831999999999997,-51.27,-158.691,1.0
1626294685.256667,-104.492,-81.055,-50.293,-161.13299999999998,1.0
1626294685.260573,15.625,-42.48,-31.738000000000003,81.055,1.0
1626294685.2644792,43.457,-29.785,-43.457,107.42200000000001,1.0
1626294685.2683854,-60.547,-24.414,-42.968999999999994,-119.141,1.0
1626294685.2722914,-111.816,-20.996,-26.855,-186.523,1.0
1626294685.276198,-38.574,-58.105,-29.785,11.23,1.0
1626294685.2801042,41.016000000000005,-28.809,-15.625,134.27700000000002,1.0
1626294685.2840102,-17.578,-0.488,-6.348,-31.25,1.0
1626294685.2879167,-107.42200000000001,-30.761999999999997,-30.761999999999997,-189.453,1.0
1626294685.291823,-61.035,-41.504,-62.012,-44.922,1.0
1626294685.2957292,-4.883,-2.93,0.488,27.344,1.0
1626294685.2996354,70.801,-0.488,-25.879,155.273,1.0
1626294685.3035417,-18.066,-78.613,-71.777,-41.504,1.0
1626294685.307448,-100.098,-47.363,-52.246,-194.824,1.0
1626294685.3113542,-44.922,-8.789,-15.137,-46.387,1.0
1626294685.3152604,25.391,-8.301,-17.09,121.094,1.0
1626294685.3191667,0.488,-15.137,-34.18,23.926,1.0
1626294685.323073,-67.87100000000001,-46.387,-26.366999999999997,-152.832,1.0
1626294685.3269792,-51.27,-41.504,-10.742,-80.078,1.0
1626294685.3308856,39.551,-24.901999999999997,-21.484,121.094,1.0
1626294685.3347917,38.574,-10.742,-37.109,87.891,1.0
1626294685.338698,-84.473,-31.25,-50.293,-148.438,1.0
1626294685.3426042,-73.73,-8.789,-50.781000000000006,-170.41,1.0
1626294685.3465104,-78.125,-18.066,-46.875,-132.812,1.0
1626294685.3504167,7.812,-68.848,-29.785,82.031,1.0
1626294685.354323,33.203,-33.691,-22.461,89.355,1.0
1626294685.358229,-60.059,-32.227,-34.18,-127.93,1.0
1626294685.3621356,-91.79700000000001,-27.831999999999997,-24.414,-159.668,1.0
1626294685.3660414,3.906,-21.484,-14.648,60.547,1.0
1626294685.3699481,38.574,-69.824,-35.156,120.117,1.0
1626294685.373854,-25.391,-28.809,-39.551,-66.406,1.0
1626294685.3777602,-85.449,-21.484,-33.691,-181.15200000000002,1.0
1626294685.381667,-31.25,-24.414,-30.761999999999997,-21.973000000000003,1.0
1626294685.385573,52.246,-9.277000000000001,-17.09,134.27700000000002,1.0
1626294685.389479,30.761999999999997,-18.066,-42.48,111.32799999999999,1.0
1626294685.3933854,-39.062,-20.508000000000003,-67.87100000000001,-67.383,1.0
1626294685.3972914,-104.98,-80.566,-60.059,-195.801,1.0
1626294685.401198,-30.273000000000003,-42.968999999999994,-32.227,-22.949,1.0
1626294685.4051042,71.777,8.301,3.906,158.691,1.0
1626294685.4090104,36.133,2.93,11.719000000000001,35.645,1.0
1626294685.4129167,-71.777,-24.414,-11.23,-166.99200000000002,1.0
1626294685.416823,-62.012,-57.617,-23.926,-91.79700000000001,1.0
1626294685.4207292,23.926,-47.363,-33.203,104.98,1.0
1626294685.4246354,8.301,-49.316,-54.688,41.016000000000005,1.0
1626294685.4285414,-80.566,-55.663999999999994,-52.733999999999995,-172.852,1.0
1626294685.432448,-97.656,-46.875,-41.992,-164.551,1.0
1626294685.4363542,-77.637,-28.32,-41.504,1.0,1.0
1626294685.4402604,11.719000000000001,-29.296999999999997,-34.18,1.0,1.0
1626294685.4441667,6.348,-75.195,-49.805,1.0,1.0
1626294685.448073,-76.66,-35.645,-29.296999999999997,1.0,1.0
1626294685.4519792,-97.16799999999999,-18.555,-13.672,1.0,1.0
1626294685.4558854,8.301,-21.973000000000003,-14.16,1.0,1.0
1626294685.4597917,46.387,-45.41,-24.901999999999997,1.0,1.0
1626294685.463698,-57.617,-85.93799999999999,-55.663999999999994,1.0,1.0
1626294685.4676042,-107.91,-42.48,-48.828,1.0,1.0
1626294685.4715104,-33.691,-16.113,-28.32,1.0,1.0
1626294685.475417,39.062,-20.508000000000003,-29.296999999999997,1.0,1.0
1626294685.479323,-4.395,-42.48,-36.621,1.0,1.0
1626294685.483229,-38.574,-43.945,-37.109,-81.055,1.0
1626294685.4871356,-112.79299999999999,-13.672,-50.781000000000006,-199.707,1.0
1626294685.4910414,-50.781000000000006,-40.039,-31.25,-21.973000000000003,1.0
1626294685.4949477,47.363,-14.16,-16.602,143.555,1.0
1626294685.498854,10.254000000000001,-8.789,-29.296999999999997,5.859,1.0
1626294685.5027602,-79.102,-27.344,-20.996,-169.43400000000003,1.0
1626294685.506667,-59.57,-28.809,-11.719000000000001,-74.707,1.0
1626294685.510573,24.414,-34.668,-17.578,114.74600000000001,1.0
1626294685.5144792,17.09,-19.531,-13.672,62.012,1.0
1626294685.5183854,-79.59,-33.203,-35.645,-152.344,1.0
1626294685.5222914,-82.52,-25.391,-68.848,-127.93,1.0
1626294685.526198,8.301,-26.855,-51.27,82.52,1.0
1626294685.5301042,43.457,-23.926,-13.184000000000001,136.23,1.0
1626294685.5340102,28.32,-27.831999999999997,-28.32,77.148,1.0
1626294685.5379167,-81.543,-63.965,-48.34,-152.832,1.0
1626294685.541823,-104.492,-44.922,-26.366999999999997,-159.668,1.0
1626294685.5457292,-14.16,-18.555,-20.02,50.293,1.0
1626294685.5496354,36.133,-14.16,-19.043,98.633,1.0
1626294685.5535417,-37.109,-50.293,-16.113,-93.262,1.0
1626294685.557448,-102.051,-101.56200000000001,-29.296999999999997,-178.22299999999998,1.0
1626294685.5613542,-31.25,-33.203,-41.016000000000005,10.254000000000001,1.0
1626294685.5652604,45.898,0.977,-56.641000000000005,129.88299999999998,1.0
1626294685.5691667,-6.348,-13.672,-42.968999999999994,-29.785,1.0
1626294685.573073,-99.609,-38.574,-34.668,-191.895,1.0
1626294685.5769792,-118.652,-33.203,-47.363,-60.059,1.0
1626294685.5808856,-41.504,-61.523,-30.761999999999997,132.32399999999998,1.0
1626294685.5847917,37.598,-89.844,-22.461,18.066,1.0
1626294685.588698,-10.254000000000001,-38.574,-29.296999999999997,-177.734,1.0
1626294685.5926042,-100.098,-13.184000000000001,-36.133,-105.95700000000001,1.0
1626294685.5965104,-60.547,5.859,-40.527,107.91,1.0
1626294685.6004167,43.457,9.766,-42.968999999999994,90.33200000000001,1.0
1626294685.604323,23.926,-46.875,-26.366999999999997,-136.719,1.0
1626294685.608229,-84.473,-41.992,-7.324,-156.738,1.0
1626294685.6121356,-89.355,-20.508000000000003,-7.812,58.593999999999994,1.0
1626294685.6160414,8.301,-12.207,-18.066,104.00399999999999,1.0
1626294685.6199481,26.855,-42.48,-21.484,-111.816,1.0
1626294685.623854,-3.418,-37.109,-41.504,38.574,1.0
1626294685.6277602,-96.191,-43.945,-65.43,-175.293,1.0
1626294685.631667,-96.68,-65.918,-28.809,-139.16,1.0
1626294685.635573,-11.23,-17.578,-23.438000000000002,71.777,1.0
1626294685.639479,16.602,-4.883,-41.992,92.285,1.0
1626294685.6433854,-61.035,-24.414,-21.973000000000003,-109.863,1.0
1626294685.6472914,-103.027,-38.086,-13.672,-159.668,1.0
1626294685.651198,-33.203,-83.49600000000001,-21.484,32.227,1.0
1626294685.6551042,33.691,-50.293,-18.066,131.34799999999998,1.0
1626294685.6590104,-23.438000000000002,-13.184000000000001,-31.738000000000003,-47.363,1.0
1626294685.6629167,-115.234,-21.484,-52.246,-205.078,1.0
1626294685.666823,-52.733999999999995,-21.973000000000003,-50.293,-41.992,1.0
1626294685.6707292,-35.645,-8.301,-19.531,1.0,1.0
1626294685.6746354,36.621,-18.555,-10.254000000000001,1.0,1.0
1626294685.6785414,-18.555,-88.37899999999999,-20.02,1.0,1.0
1626294685.682448,-97.16799999999999,-77.148,-33.203,1.0,1.0
1626294685.6863542,-51.27,-40.527,-30.273000000000003,1.0,1.0
1626294685.6902604,53.711000000000006,4.883,-20.508000000000003,1.0,1.0
1626294685.6941667,20.508000000000003,-5.859,-39.551,1.0,1.0
1626294685.698073,-86.914,-52.733999999999995,-56.641000000000005,1.0,1.0
1626294685.7019792,-74.707,-19.043,-50.293,1.0,1.0
1626294685.7058854,22.949,9.766,-28.32,1.0,1.0
1626294685.7097917,34.18,-5.859,-23.438000000000002,1.0,1.0
1626294685.713698,-63.477,-38.574,-31.25,1.0,1.0
1626294685.7176042,-81.055,-20.996,-42.48,-166.016,1.0
1626294685.7215104,-73.73,-36.133,-35.645,-116.211,1.0
1626294685.725417,25.391,-36.133,-34.18,102.051,1.0
1626294685.729323,41.016000000000005,-13.672,-35.645,99.12100000000001,1.0
1626294685.733229,-54.688,-35.156,-21.973000000000003,-120.117,1.0
1626294685.7371356,-83.49600000000001,-56.152,-19.531,-151.855,1.0
1626294685.7410414,-13.184000000000001,-42.48,-28.809,43.457,1.0
1626294685.7449477,26.366999999999997,-48.828,-19.043,102.539,1.0
1626294685.748854,-21.484,-19.043,-4.883,-66.406,1.0
1626294685.7527602,-83.49600000000001,-1.465,-24.414,-168.945,1.0
1626294685.756667,-40.527,-26.855,-33.691,-16.602,1.0
1626294685.760573,48.828,-20.508000000000003,-20.02,136.23,1.0
1626294685.7644792,47.363,-13.672,-22.949,120.605,1.0
1626294685.7683854,-7.812,-20.508000000000003,-20.02,-49.316,1.0
1626294685.7722914,-105.469,-64.941,-48.34,-194.824,1.0
1626294685.776198,-45.898,-29.296999999999997,-35.156,-32.715,1.0
1626294685.7801042,57.617,-8.301,-3.906,144.043,1.0
1626294685.7840102,8.301,-30.273000000000003,-18.066,0.977,1.0
1626294685.7879167,-105.95700000000001,-65.918,-41.992,-207.52,1.0
1626294685.791823,-85.449,-61.035,-34.668,-116.211,1.0
1626294685.7957292,30.273000000000003,-4.883,-11.23,105.469,1.0
1626294685.7996354,25.879,-4.883,-34.668,54.688,1.0
1626294685.8035417,-77.637,-15.137,-67.87100000000001,-161.13299999999998,1.0
1626294685.807448,-98.633,-28.32,-65.918,-157.715,1.0
1626294685.8113542,-72.75399999999999,-17.09,-39.062,1.0,1.0
1626294685.8152604,-7.812,-37.109,-41.016000000000005,1.0,1.0
1626294685.8191667,0.0,-100.586,-30.761999999999997,1.0,1.0
1626294685.823073,-57.617,-54.688,-17.578,1.0,1.0
1626294685.8269792,-82.52,1.465,-28.32,1.0,1.0
1626294685.8308856,-5.371,-1.465,-31.738000000000003,1.0,1.0
1626294685.8347917,26.855,-42.968999999999994,-50.293,1.0,1.0
1626294685.838698,-55.176,-79.102,-94.727,1.0,1.0
1626294685.8426042,-106.445,-63.965,-79.102,1.0,1.0
1626294685.8465104,-41.504,-42.48,-25.879,1.0,1.0
1626294685.8504167,38.574,-0.977,4.395,1.0,1.0
1626294685.854323,0.488,-2.93,7.324,1.0,1.0
1626294685.858229,-26.366999999999997,-1.953,-21.973000000000003,-57.617,1.0
1626294685.8621356,-116.699,-36.133,-30.273000000000003,-183.105,1.0
1626294685.8660414,-61.523,-96.191,-38.086,-23.926,1.0
1626294685.8699481,25.391,-61.035,-43.457,125.488,1.0
1626294685.873854,-10.742,-23.438000000000002,-61.035,-13.672,1.0
1626294685.8777602,-86.426,-10.742,-55.176,-179.199,1.0
1626294685.881667,-55.663999999999994,-35.156,-31.738000000000003,-67.383,1.0
1626294685.885573,31.738000000000003,-71.289,-23.438000000000002,122.07,1.0
1626294685.889479,24.414,-13.672,-11.23,62.5,1.0
1626294685.8933854,-77.637,-24.901999999999997,-15.137,-161.621,1.0
1626294685.8972914,-84.961,-36.621,-17.578,-136.719,1.0
1626294685.901198,12.695,-23.438000000000002,-13.184000000000001,88.37899999999999,1.0
1626294685.9051042,29.296999999999997,-9.766,-32.227,115.234,1.0
1626294685.9090104,20.996,-11.23,-23.926,61.035,1.0
1626294685.9129167,-94.727,-85.449,-64.453,-168.945,1.0
1626294685.916823,-93.75,-50.781000000000006,-62.5,-148.92600000000002,1.0
1626294685.9207292,6.348,-7.812,-41.504,74.707,1.0
1626294685.9246354,43.945,-2.441,-30.273000000000003,113.77,1.0
1626294685.9285414,-45.41,-41.016000000000005,-29.296999999999997,-101.074,1.0
1626294685.932448,-98.633,-92.773,-29.296999999999997,-182.12900000000002,1.0
1626294685.9363542,-14.16,-26.366999999999997,-6.348,18.066,1.0
1626294685.9402604,37.598,4.395,-18.555,116.211,1.0
1626294685.9441667,-18.066,-10.742,-39.062,-43.945,1.0
1626294685.948073,-84.961,-36.621,-34.668,-176.27,1.0
1626294685.9519792,-131.836,-41.992,-52.246,-41.992,1.0
1626294685.9558854,-42.968999999999994,-36.621,-45.898,122.559,1.0
1626294685.9597917,43.945,-87.891,-48.828,17.578,1.0
1626294685.963698,-6.348,-43.457,-45.41,-165.03900000000002,1.0
1626294685.9676042,-107.42200000000001,-34.18,-25.879,-82.52,1.0
1626294685.9715104,-68.359,-22.949,-13.672,121.094,1.0
1626294685.975417,41.504,11.719000000000001,-7.324,69.824,1.0
1626294685.979323,27.344,-17.09,-12.207,-150.391,1.0
1626294685.983229,-79.102,-12.207,-43.457,-166.50400000000002,1.0
1626294685.9871356,-83.008,-7.324,-45.41,33.691,1.0
1626294685.9910414,29.296999999999997,4.883,-10.254000000000001,102.539,1.0
1626294685.9949477,41.992,-20.508000000000003,-30.273000000000003,-112.79299999999999,1.0
1626294685.998854,18.066,-10.742,-56.152,41.992,1.0
1626294686.0027602,-69.336,-35.156,-37.598,-154.297,1.0
1626294686.006667,-89.355,-83.984,-34.18,-135.254,1.0
1626294686.010573,11.719000000000001,-22.461,-21.484,79.102,1.0
1626294686.0144792,56.641000000000005,6.836,-16.602,100.098,1.0
1626294686.0183854,-37.109,-25.879,-30.761999999999997,-109.863,1.0
1626294686.0222914,-99.609,-28.809,-33.203,-175.78099999999998,1.0
1626294686.026198,-11.23,-18.555,-17.578,27.831999999999997,1.0
1626294686.0301042,76.66,10.742,-23.926,141.602,1.0
1626294686.0340102,-12.207,-16.602,-55.663999999999994,-56.152,1.0
1626294686.0379167,-111.32799999999999,-49.805,-68.848,-197.75400000000002,1.0
1626294686.041823,-55.663999999999994,-39.551,-55.176,-31.738000000000003,1.0
1626294686.0457292,-32.227,-38.574,-55.176,1.0,1.0
1626294686.0496354,48.34,-27.831999999999997,-23.438000000000002,1.0,1.0
1626294686.0535417,-29.785,-79.102,-32.227,1.0,1.0
