timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203003.7611701,142.09,-13.184000000000001,-14.648,176.27,1.0
1626203003.7650764,-66.895,-12.695,-26.855,-110.84,1.0
1626203003.7689826,-188.477,-38.574,-37.598,-240.72299999999998,1.0
1626203003.772889,-166.016,-51.27,-41.504,-213.37900000000002,1.0
1626203003.7767951,17.09,-53.711000000000006,-44.434,48.828,1.0
1626203003.7807014,98.633,-12.695,-38.086,139.648,1.0
1626203003.7846076,-74.219,-1.953,-48.828,-109.863,1.0
1626203003.788514,-185.547,-27.344,-47.363,-239.74599999999998,1.0
1626203003.7924201,-5.371,0.0,-4.395,14.16,1.0
1626203003.7963264,105.469,-22.949,-25.391,158.691,1.0
1626203003.800233,-31.25,-77.148,-43.945,-44.922,1.0
1626203003.804139,-157.715,-59.57,-16.113,-214.355,1.0
1626203003.808045,-57.617,-39.062,-8.301,-53.223,1.0
1626203003.8119516,109.375,-24.414,-24.901999999999997,169.43400000000003,1.0
1626203003.8158574,23.438000000000002,-15.625,-52.733999999999995,42.968999999999994,1.0
1626203003.8197637,42.48,-28.809,-30.273000000000003,17.578,1.0
1626203003.82367,-180.66400000000002,-53.223,-24.901999999999997,-239.25799999999998,1.0
1626203003.8275762,-98.633,-30.273000000000003,-14.648,-99.609,1.0
1626203003.831483,107.91,-32.227,-15.137,167.96900000000002,1.0
1626203003.835389,54.199,-45.41,-11.23,71.777,1.0
1626203003.8392951,-137.207,-24.414,-17.578,-190.43,1.0
1626203003.8432014,-133.30100000000002,-11.719000000000001,-28.32,-153.809,1.0
1626203003.8471074,72.266,-11.23,-25.879,122.07,1.0
1626203003.851014,114.258,-7.324,-29.296999999999997,147.461,1.0
1626203003.8549201,-73.242,-7.812,-29.296999999999997,-120.117,1.0
1626203003.8588262,-164.062,-49.805,-31.25,-212.40200000000002,1.0
1626203003.8627326,11.23,-47.363,-17.578,41.504,1.0
1626203003.866639,61.523,-20.508000000000003,-17.09,97.656,1.0
1626203003.8705451,124.512,-18.555,-15.137,151.855,1.0
1626203003.8744514,-72.75399999999999,-35.156,-49.316,-126.95299999999999,1.0
1626203003.8783576,-152.832,-40.527,-39.551,-213.86700000000002,1.0
1626203003.882264,28.809,-18.066,-12.695,38.574,1.0
1626203003.8861701,139.648,-0.488,-20.508000000000003,173.828,1.0
1626203003.8900764,-27.831999999999997,-15.625,-47.852,-60.059,1.0
1626203003.8939826,-189.94099999999997,-32.227,-46.875,-254.88299999999998,1.0
1626203003.897889,-62.5,-43.945,-27.831999999999997,-58.105,1.0
1626203003.9017951,124.512,-50.781000000000006,-14.648,177.24599999999998,1.0
1626203003.9057016,32.715,-49.316,-16.113,24.901999999999997,1.0
1626203003.9096076,-160.156,-29.296999999999997,-27.344,-226.562,1.0
1626203003.913514,-184.082,-26.855,-41.504,-237.305,1.0
1626203003.9174201,-79.102,-61.523,-36.133,-74.219,1.0
1626203003.9213264,108.887,-47.363,-23.926,167.48,1.0
1626203003.9252326,42.48,-21.973000000000003,-15.625,51.758,1.0
1626203003.929139,-165.03900000000002,-30.761999999999997,-41.992,-222.65599999999998,1.0
1626203003.933045,-139.16,-17.09,-58.105,-158.691,1.0
1626203003.9369516,72.266,-4.883,-39.062,128.418,1.0
1626203003.9408574,98.633,-12.207,-15.137,134.27700000000002,1.0
1626203003.9447641,-108.398,-20.02,-38.086,-150.879,1.0
1626203003.94867,-160.156,-24.901999999999997,-50.781000000000006,-195.801,1.0
1626203003.9525762,42.48,-12.695,-27.344,87.891,1.0
1626203003.956483,115.234,-22.949,-49.316,166.99200000000002,1.0
1626203003.960389,102.539,-17.09,-27.344,151.36700000000002,1.0
1626203003.964295,-116.211,-27.831999999999997,-38.574,-146.97299999999998,1.0
1626203003.9682014,-182.12900000000002,-25.391,-41.504,-214.355,1.0
1626203003.9721074,28.32,-11.719000000000001,-39.062,67.383,1.0
1626203003.976014,128.906,-6.348,-30.761999999999997,184.082,1.0
1626203003.9799201,-46.387,-28.809,-27.344,-64.941,1.0
1626203003.9838264,-182.12900000000002,-45.41,-31.738000000000003,-233.398,1.0
1626203003.9877326,-21.484,-21.973000000000003,-28.809,-6.348,1.0
1626203003.991639,144.531,-9.766,-31.25,208.00799999999998,1.0
1626203003.9955451,22.461,-14.16,-31.738000000000003,29.785,1.0
1626203003.9994514,-158.691,-23.926,-19.043,-208.984,1.0
1626203004.0033574,-101.074,-46.387,-27.831999999999997,-95.70299999999999,1.0
1626203004.007264,-35.156,-34.668,-31.25,-50.781000000000006,1.0
1626203004.0111701,108.887,-44.434,-54.688,145.50799999999998,1.0
1626203004.0150764,-4.883,-42.968999999999994,-61.523,-17.09,1.0
1626203004.0189826,-183.59400000000002,-34.18,-41.992,-251.953,1.0
1626203004.022889,-119.141,-40.039,-35.156,-145.02,1.0
1626203004.0267951,77.637,-26.855,-34.668,121.58200000000001,1.0
1626203004.0307014,48.828,-22.949,-34.18,69.336,1.0
1626203004.0346076,-133.30100000000002,-19.531,-21.484,-188.965,1.0
1626203004.038514,-129.395,-17.578,-13.672,-174.31599999999997,1.0
1626203004.0424201,75.195,-21.973000000000003,-18.066,104.00399999999999,1.0
1626203004.0463264,109.863,-14.648,-24.901999999999997,139.16,1.0
1626203004.050233,-103.027,-30.273000000000003,-33.203,-140.625,1.0
1626203004.054139,-117.676,-41.016000000000005,-20.996,1.0,1.0
1626203004.058045,-177.24599999999998,-60.059,-32.227,1.0,1.0
1626203004.0619516,28.809,-35.156,-34.668,1.0,1.0
1626203004.0658574,115.723,-23.926,-35.156,1.0,1.0
1626203004.0697637,-69.824,-50.293,-30.273000000000003,1.0,1.0
1626203004.07367,-190.918,-63.965,-26.855,1.0,1.0
1626203004.0775762,-36.621,-55.663999999999994,-41.016000000000005,1.0,1.0
1626203004.081483,124.023,-29.296999999999997,-36.621,1.0,1.0
1626203004.085389,-8.789,-16.113,-8.789,1.0,1.0
1626203004.0892951,-189.453,-34.668,-4.395,1.0,1.0
1626203004.0932014,-111.32799999999999,-57.129,-23.438000000000002,1.0,1.0
1626203004.0971074,52.246,-65.918,-31.25,1.0,1.0
1626203004.101014,124.023,-46.387,-5.859,182.12900000000002,1.0
1626203004.1049201,-6.348,-40.039,-26.366999999999997,-13.184000000000001,1.0
1626203004.1088262,-183.105,-9.766,-41.992,-247.55900000000003,1.0
1626203004.1127326,-76.66,-11.719000000000001,-43.945,-100.586,1.0
1626203004.116639,115.723,-38.574,-37.109,151.855,1.0
1626203004.1205451,53.711000000000006,-33.203,-32.715,52.246,1.0
1626203004.1244514,-163.57399999999998,-48.34,-48.828,-231.445,1.0
1626203004.1283576,-143.555,-45.898,-44.922,-180.66400000000002,1.0
1626203004.132264,83.49600000000001,-20.996,-17.09,124.023,1.0
1626203004.1361701,124.023,-8.789,0.0,153.32,1.0
1626203004.1400764,-88.37899999999999,-26.855,-16.113,-141.602,1.0
1626203004.1439826,-174.805,-64.453,-35.645,-230.46900000000002,1.0
1626203004.147889,-155.273,-41.504,-15.137,-182.61700000000002,1.0
1626203004.1517951,63.965,-17.578,-15.625,113.281,1.0
1626203004.1557016,108.398,-10.254000000000001,-31.25,159.668,1.0
1626203004.1596076,-87.402,-17.578,-58.105,-125.488,1.0
1626203004.163514,-159.668,-13.672,-43.457,-216.797,1.0
1626203004.1674201,24.414,-32.227,-19.043,41.504,1.0
1626203004.1713264,97.656,-68.359,-46.875,148.92600000000002,1.0
1626203004.1752326,-50.293,-35.156,-25.391,-69.336,1.0
1626203004.179139,-189.453,-11.23,-12.695,-250.977,1.0
1626203004.183045,-83.49600000000001,-31.25,-40.527,-73.242,1.0
1626203004.1869516,104.98,-29.785,-34.668,169.43400000000003,1.0
1626203004.1908574,5.371,-49.316,-29.785,14.648,1.0
1626203004.1947641,15.625,-20.508000000000003,-7.812,-2.441,1.0
1626203004.19867,-179.688,-43.457,-43.945,-246.09400000000002,1.0
1626203004.2025762,-67.383,-24.901999999999997,-39.062,-75.684,1.0
1626203004.206483,136.719,-0.488,-20.996,182.61700000000002,1.0
1626203004.210389,66.406,-20.996,-36.621,57.617,1.0
1626203004.214295,-142.09,-33.691,-55.176,-212.40200000000002,1.0
1626203004.2182014,-135.254,-28.32,-55.176,-160.645,1.0
1626203004.2221074,83.984,-12.207,-30.761999999999997,129.395,1.0
1626203004.226014,118.164,-6.836,-8.301,147.461,1.0
1626203004.2299201,-81.543,-28.809,-7.324,-135.254,1.0
1626203004.2338264,-151.855,-40.039,-21.973000000000003,-201.66,1.0
1626203004.2377326,30.273000000000003,-40.527,-35.645,64.941,1.0
1626203004.241639,97.656,-17.09,-25.879,134.27700000000002,1.0
1626203004.2455451,100.586,-25.879,-36.133,125.0,1.0
1626203004.2494514,-107.42200000000001,-38.574,-56.641000000000005,-159.18,1.0
1626203004.2533574,-166.50400000000002,-31.25,-53.223,-216.30900000000003,1.0
1626203004.257264,19.531,-19.531,-27.344,48.34,1.0
1626203004.2611701,131.34799999999998,-23.926,-13.184000000000001,175.78099999999998,1.0
1626203004.2650764,-62.988,-65.918,-38.574,-93.75,1.0
1626203004.2689826,-208.00799999999998,-48.828,-42.48,-267.578,1.0
1626203004.272889,-20.02,-10.742,-7.324,-14.16,1.0
1626203004.2767951,138.672,-17.09,-14.16,198.24200000000002,1.0
1626203004.2807014,3.906,-11.23,-45.898,7.324,1.0
1626203004.2846076,-178.71099999999998,-25.879,-45.41,-236.328,1.0
1626203004.288514,-180.176,-50.781000000000006,-18.555,-229.49200000000002,1.0
1626203004.2924201,-56.152,-40.527,-22.949,-40.039,1.0
1626203004.2963264,124.512,-25.391,-19.043,185.547,1.0
1626203004.300233,10.742,-22.949,-40.527,24.414,1.0
1626203004.304139,-183.59400000000002,-35.645,-47.852,-231.93400000000003,1.0
1626203004.308045,-102.539,-41.992,-18.066,-116.699,1.0
1626203004.3119516,104.492,-21.484,-20.02,152.832,1.0
1626203004.3158574,97.656,-0.977,-34.18,112.79299999999999,1.0
1626203004.3197637,-112.305,-14.16,-36.133,-165.52700000000002,1.0
1626203004.32367,-149.90200000000002,-29.296999999999997,-31.738000000000003,-180.66400000000002,1.0
1626203004.3275762,43.945,-31.738000000000003,-32.227,91.79700000000001,1.0
1626203004.331483,92.773,-47.852,-36.133,140.625,1.0
1626203004.335389,86.914,-44.922,-17.09,114.258,1.0
1626203004.3392951,-127.93,-29.296999999999997,-45.898,-178.71099999999998,1.0
1626203004.3432014,-157.227,-15.137,-44.922,-199.707,1.0
1626203004.3471074,49.316,-5.859,-20.996,87.402,1.0
1626203004.351014,120.117,-8.301,-19.531,164.551,1.0
1626203004.3549201,-64.453,-35.156,-30.761999999999997,-92.285,1.0
1626203004.3588262,-199.21900000000002,-96.191,-56.152,-241.699,1.0
1626203004.3627326,-38.086,-90.33200000000001,-51.27,-15.625,1.0
1626203004.366639,120.117,-35.645,-47.363,175.293,1.0
1626203004.3705451,-2.441,-2.93,-34.18,-9.277000000000001,1.0
1626203004.3744514,-174.805,-16.113,-22.461,-229.49200000000002,1.0
1626203004.3783576,-91.79700000000001,-41.504,-26.366999999999997,-86.914,1.0
1626203004.382264,-22.461,-14.648,-30.273000000000003,-13.184000000000001,1.0
1626203004.3861701,136.23,-7.324,-13.672,195.801,1.0
1626203004.3900764,11.23,-23.926,-30.761999999999997,11.719000000000001,1.0
1626203004.3939826,-156.738,-36.621,-28.32,-214.84400000000002,1.0
1626203004.397889,-75.684,-41.504,-18.555,-81.055,1.0
1626203004.4017951,93.262,-49.316,-36.621,153.809,1.0
1626203004.4057016,37.598,-35.156,-51.758,62.012,1.0
1626203004.4096076,-163.086,-22.949,-45.41,-211.426,1.0
1626203004.413514,-167.96900000000002,-49.316,-39.551,-194.824,1.0
1626203004.4174201,53.711000000000006,-32.715,-22.949,98.633,1.0
1626203004.4213264,98.145,-7.324,-29.785,128.906,1.0
1626203004.4252326,-112.305,-24.901999999999997,-41.016000000000005,-156.25,1.0
1626203004.429139,-117.18799999999999,-20.02,-30.273000000000003,1.0,1.0
1626203004.433045,-158.691,-48.34,-36.621,1.0,1.0
1626203004.4369516,37.109,-37.109,-32.715,1.0,1.0
1626203004.4408574,116.211,-4.883,-30.761999999999997,1.0,1.0
1626203004.4447641,-92.285,-42.48,-45.898,1.0,1.0
1626203004.44867,-197.266,-46.875,-41.016000000000005,1.0,1.0
1626203004.4525762,-19.043,-35.156,-32.715,1.0,1.0
1626203004.456483,112.305,-28.809,-32.715,1.0,1.0
1626203004.460389,-25.391,-26.366999999999997,-40.527,1.0,1.0
1626203004.464295,-158.691,-18.555,-37.598,1.0,1.0
1626203004.4682014,-30.273000000000003,-20.02,-24.414,1.0,1.0
1626203004.4721074,110.84,-41.504,-33.691,1.0,1.0
1626203004.476014,129.395,-20.996,-17.578,189.94099999999997,1.0
1626203004.4799201,-19.043,-41.016000000000005,-37.598,-32.227,1.0
1626203004.4838264,-204.59,-54.199,-50.293,-262.207,1.0
1626203004.4877326,-79.59,-33.203,-40.527,-76.172,1.0
1626203004.491639,120.605,-11.23,-31.25,184.57,1.0
1626203004.4955451,52.733999999999995,-16.113,-32.227,72.75399999999999,1.0
1626203004.4994514,-165.03900000000002,-35.156,-44.434,-209.47299999999998,1.0
1626203004.5033574,-129.88299999999998,-33.691,-30.761999999999997,-144.043,1.0
1626203004.507264,76.66,-40.039,-13.184000000000001,142.09,1.0
1626203004.5111701,88.37899999999999,-36.621,-20.508000000000003,137.695,1.0
1626203004.5150764,-106.445,-31.25,-31.738000000000003,-147.94899999999998,1.0
1626203004.5189826,-181.15200000000002,-39.551,-40.527,-222.65599999999998,1.0
1626203004.522889,-144.531,-40.039,-36.621,-176.27,1.0
1626203004.5267951,77.148,-40.527,-41.016000000000005,111.816,1.0
1626203004.5307014,103.516,-36.621,-29.296999999999997,129.88299999999998,1.0
1626203004.5346076,-79.102,-30.761999999999997,-12.207,-129.395,1.0
1626203004.538514,-154.785,-28.809,-27.831999999999997,-211.426,1.0
1626203004.5424201,15.137,-16.602,-36.133,41.992,1.0
1626203004.5463264,93.262,-45.41,-52.733999999999995,148.438,1.0
1626203004.550233,-64.941,-48.34,-48.34,-84.961,1.0
1626203004.554139,-180.66400000000002,-28.809,-25.879,-230.46900000000002,1.0
1626203004.558045,-25.391,-14.16,-12.207,-10.742,1.0
1626203004.5619516,141.602,-9.277000000000001,-13.672,198.73,1.0
1626203004.5658574,15.137,-25.879,-43.457,20.02,1.0
1626203004.5697637,-45.41,-38.574,-17.09,-58.593999999999994,1.0
1626203004.57367,-207.03099999999998,-47.852,-25.879,-262.207,1.0
1626203004.5775762,-81.055,-37.109,-22.461,-66.895,1.0
1626203004.581483,106.934,-24.414,-28.32,166.50400000000002,1.0
1626203004.585389,30.761999999999997,-12.207,-29.296999999999997,29.785,1.0
1626203004.5892951,-164.551,-34.668,-27.344,-225.58599999999998,1.0
1626203004.5932014,-127.441,-60.547,-36.133,-149.90200000000002,1.0
1626203004.5971074,90.33200000000001,-30.761999999999997,-23.438000000000002,136.23,1.0
1626203004.601014,102.539,-7.324,-2.441,122.559,1.0
1626203004.6049201,-111.32799999999999,-21.484,-10.254000000000001,-169.922,1.0
1626203004.6088262,-169.43400000000003,-53.223,-31.738000000000003,-205.078,1.0
1626203004.6127326,23.438000000000002,-57.617,-54.688,74.707,1.0
1626203004.616639,104.492,1.465,-27.831999999999997,151.855,1.0
1626203004.6205451,91.309,-21.973000000000003,-20.508000000000003,120.117,1.0
1626203004.6244514,-122.559,-50.781000000000006,-13.184000000000001,-171.875,1.0
1626203004.6283576,-145.50799999999998,-49.805,-8.301,-187.988,1.0
1626203004.632264,50.781000000000006,-30.761999999999997,-21.973000000000003,85.93799999999999,1.0
1626203004.6361701,104.00399999999999,-39.062,-52.246,146.97299999999998,1.0
1626203004.6400764,-91.79700000000001,-53.711000000000006,-62.5,-123.535,1.0
1626203004.6439826,-193.84799999999998,-26.855,-39.062,-247.55900000000003,1.0
1626203004.647889,-23.438000000000002,-24.901999999999997,-24.414,-8.301,1.0
1626203004.6517951,138.672,-18.555,-18.555,186.523,1.0
1626203004.6557016,15.625,-13.184000000000001,-36.133,-3.906,1.0
1626203004.6596076,-163.086,-27.344,-40.039,-225.58599999999998,1.0
1626203004.663514,-178.22299999999998,-44.434,-11.719000000000001,-227.051,1.0
1626203004.6674201,-21.973000000000003,-46.387,-13.672,-13.184000000000001,1.0
1626203004.6713264,138.184,-13.672,-19.043,191.40599999999998,1.0
1626203004.6752326,24.901999999999997,-13.672,-16.602,22.461,1.0
1626203004.679139,-167.48,-41.504,-21.973000000000003,-219.727,1.0
1626203004.683045,-78.613,-46.875,-8.301,-81.543,1.0
1626203004.6869516,121.094,-48.34,-6.836,179.688,1.0
1626203004.6908574,72.75399999999999,-11.719000000000001,-31.25,87.891,1.0
1626203004.6947641,-147.461,-11.719000000000001,-64.453,-207.52,1.0
1626203004.69867,-162.59799999999998,-38.574,-73.73,-195.312,1.0
1626203004.7025762,66.406,-23.926,-31.25,104.492,1.0
1626203004.706483,124.512,-17.09,-5.371,155.762,1.0
1626203004.710389,83.49600000000001,-27.831999999999997,6.348,114.258,1.0
1626203004.714295,-120.117,-21.484,-17.09,-166.016,1.0
1626203004.7182014,-143.555,-36.133,-29.296999999999997,-169.43400000000003,1.0
1626203004.7221074,57.617,-12.207,-21.973000000000003,100.586,1.0
1626203004.726014,91.309,4.395,-37.598,131.34799999999998,1.0
1626203004.7299201,-110.84,-20.02,-51.27,-146.484,1.0
1626203004.7338264,-206.055,-57.129,-75.684,-258.301,1.0
1626203004.7377326,-20.02,-54.199,-49.805,2.93,1.0
1626203004.741639,119.141,-16.602,-17.09,170.41,1.0
1626203004.7455451,-28.32,-4.883,-34.18,-47.852,1.0
1626203004.7494514,-186.035,-27.344,-27.831999999999997,-239.74599999999998,1.0
1626203004.7533574,-58.593999999999994,-46.387,-9.766,-56.152,1.0
1626203004.757264,5.859,-3.418,-16.602,27.831999999999997,1.0
1626203004.7611701,125.488,-14.648,-23.926,184.082,1.0
1626203004.7650764,-37.109,-27.344,-57.617,-39.551,1.0
1626203004.7689826,-177.734,-6.836,-54.199,-230.46900000000002,1.0
1626203004.772889,-48.34,-7.324,-20.02,-51.758,1.0
1626203004.7767951,125.0,-27.344,-15.137,181.15200000000002,1.0
1626203004.7807014,21.973000000000003,-45.41,-37.109,42.48,1.0
1626203004.7846076,-172.363,-46.875,-33.691,-214.84400000000002,1.0
1626203004.788514,-114.258,-33.203,-13.184000000000001,-123.04700000000001,1.0
1626203004.7924201,103.516,-29.296999999999997,-7.324,164.551,1.0
1626203004.7963264,102.539,-23.438000000000002,-23.438000000000002,140.625,1.0
1626203004.800233,-120.605,-53.223,-30.761999999999997,-152.344,1.0
1626203004.804139,-187.5,-20.996,-46.875,1.0,1.0
1626203004.808045,-188.477,-49.805,-38.086,1.0,1.0
1626203004.8119516,49.316,-38.574,-18.066,1.0,1.0
1626203004.8158574,119.141,-4.883,-3.418,1.0,1.0
1626203004.8197637,-92.773,-23.926,-21.973000000000003,1.0,1.0
1626203004.82367,-164.062,-28.809,-29.296999999999997,1.0,1.0
1626203004.8275762,25.391,-31.25,-21.484,1.0,1.0
1626203004.831483,137.695,-21.973000000000003,-20.996,1.0,1.0
1626203004.835389,-39.551,-29.785,-38.574,1.0,1.0
1626203004.8392951,-193.84799999999998,-41.992,-44.434,1.0,1.0
1626203004.8432014,-57.617,-53.223,-34.18,1.0,1.0
1626203004.8471074,111.816,-64.941,-39.551,1.0,1.0
1626203004.851014,124.512,-16.113,-31.25,178.71099999999998,1.0
1626203004.8549201,-31.738000000000003,-29.785,-36.621,-52.246,1.0
1626203004.8588262,-166.99200000000002,-30.273000000000003,-31.25,-230.46900000000002,1.0
1626203004.8627326,-27.344,-15.625,-19.043,-28.32,1.0
1626203004.866639,135.254,-24.901999999999997,-13.184000000000001,186.523,1.0
1626203004.8705451,27.344,-44.922,-20.996,33.203,1.0
1626203004.8744514,-185.05900000000003,-57.129,-57.129,-226.562,1.0
1626203004.8783576,-109.863,-25.879,-52.733999999999995,-115.234,1.0
1626203004.882264,89.844,-19.531,-14.648,141.602,1.0
1626203004.8861701,64.941,-34.668,-0.977,88.37899999999999,1.0
1626203004.8900764,-140.137,-37.598,-17.09,-189.453,1.0
1626203004.8939826,-203.613,-52.733999999999995,-51.27,-236.328,1.0
1626203004.897889,-103.027,5.371,-5.859,-124.023,1.0
1626203004.9017951,90.82,-22.949,-7.324,146.97299999999998,1.0
1626203004.9057016,62.5,-62.988,-42.968999999999994,105.469,1.0
1626203004.9096076,-141.113,-51.758,-58.593999999999994,-176.75799999999998,1.0
1626203004.913514,-178.22299999999998,-29.785,-40.527,-211.426,1.0
1626203004.9174201,26.855,-8.789,-20.508000000000003,73.242,1.0
1626203004.9213264,91.79700000000001,-25.879,-30.761999999999997,157.227,1.0
1626203004.9252326,-72.266,-38.086,-20.996,-88.867,1.0
1626203004.929139,-178.71099999999998,-24.901999999999997,-32.715,-226.074,1.0
1626203004.933045,-17.578,-14.648,-35.645,9.277000000000001,1.0
1626203004.9369516,118.164,-31.25,-22.461,188.477,1.0
1626203004.9408574,-54.199,-54.688,-37.109,-44.922,1.0
