timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203020.1439826,143.555,-21.973000000000003,-29.296999999999997,98.145,1.0
1626203020.147889,2.441,-32.715,-41.504,-177.734,1.0
1626203020.1517951,-184.57,-37.598,-38.086,-123.04700000000001,1.0
1626203020.1557016,-81.055,-36.133,-21.484,167.48,1.0
1626203020.1596076,125.977,-37.598,-19.043,173.828,1.0
1626203020.163514,85.93799999999999,-35.645,-35.645,-121.58200000000001,1.0
1626203020.1674201,-133.30100000000002,-32.715,-44.434,-177.734,1.0
1626203020.1713264,-145.996,-33.691,-36.133,83.49600000000001,1.0
1626203020.1752326,82.52,-21.484,-20.508000000000003,177.24599999999998,1.0
1626203020.179139,133.789,-16.602,-23.438000000000002,195.801,1.0
1626203020.183045,104.00399999999999,0.488,-5.371,125.488,1.0
1626203020.1869516,-130.859,-35.645,-14.16,-167.48,1.0
1626203020.1908574,-142.09,-54.199,-42.48,-145.02,1.0
1626203020.1947641,80.078,-35.645,-25.879,139.648,1.0
1626203020.19867,114.258,-12.695,-8.789,162.109,1.0
1626203020.2025762,-91.309,-1.465,-14.648,-113.77,1.0
1626203020.206483,-192.38299999999998,-28.32,-28.32,-213.37900000000002,1.0
1626203020.210389,6.348,-36.133,-24.901999999999997,58.593999999999994,1.0
1626203020.214295,155.273,-21.973000000000003,-22.949,224.609,1.0
1626203020.2182014,-17.09,-46.387,-36.133,-23.438000000000002,1.0
1626203020.2221074,-166.99200000000002,-50.293,-30.273000000000003,-211.426,1.0
1626203020.226014,-178.22299999999998,-23.438000000000002,-45.898,1.0,1.0
1626203020.2299201,-21.484,-26.366999999999997,-54.688,1.0,1.0
1626203020.2338264,137.207,-22.461,-23.926,1.0,1.0
1626203020.2377326,-19.531,-29.785,-21.973000000000003,1.0,1.0
1626203020.241639,-201.66,-38.086,-40.039,1.0,1.0
1626203020.2455451,-68.359,-40.039,-35.156,1.0,1.0
1626203020.2494514,131.836,-32.227,-27.344,1.0,1.0
1626203020.2533574,49.805,-20.508000000000003,-44.434,1.0,1.0
1626203020.257264,-178.22299999999998,-22.949,-64.453,1.0,1.0
1626203020.2611701,-139.648,-37.109,-37.109,1.0,1.0
1626203020.2650764,88.37899999999999,-38.086,-12.207,1.0,1.0
1626203020.2689826,97.656,-20.508000000000003,-14.16,1.0,1.0
1626203020.272889,50.293,-21.484,-27.344,57.617,1.0
1626203020.2767951,-160.156,-20.508000000000003,-28.32,-220.215,1.0
1626203020.2807014,-110.352,-11.719000000000001,0.977,-125.0,1.0
1626203020.2846076,89.844,-43.457,-14.16,151.855,1.0
1626203020.288514,89.355,-42.48,-36.621,141.602,1.0
1626203020.2924201,-125.977,-22.461,-31.25,-145.02,1.0
1626203020.2963264,-186.035,-35.645,-35.645,-213.86700000000002,1.0
1626203020.300233,8.301,-62.5,-43.945,56.641000000000005,1.0
1626203020.304139,116.211,-62.012,-29.785,184.57,1.0
1626203020.308045,-55.663999999999994,-16.602,-28.809,-76.172,1.0
1626203020.3119516,-205.56599999999997,0.488,-48.828,-256.348,1.0
1626203020.3158574,-30.273000000000003,-5.859,-42.48,-13.184000000000001,1.0
1626203020.3197637,27.344,-34.668,-45.898,42.48,1.0
1626203020.32367,125.0,-33.203,-39.551,167.48,1.0
1626203020.3275762,-40.039,-22.949,-22.949,-72.266,1.0
1626203020.331483,-185.05900000000003,-9.766,-16.113,-255.37099999999998,1.0
1626203020.335389,-42.968999999999994,-18.066,-22.461,-40.039,1.0
1626203020.3392951,140.625,-31.25,-34.668,183.59400000000002,1.0
1626203020.3432014,33.203,-30.273000000000003,-18.555,18.066,1.0
1626203020.3471074,-186.035,-33.203,-25.391,-247.07,1.0
1626203020.351014,-141.113,-34.18,-52.246,-159.668,1.0
1626203020.3549201,103.516,-8.789,-33.691,159.668,1.0
1626203020.3588262,81.055,-10.742,-27.344,116.699,1.0
1626203020.3627326,-151.36700000000002,-41.504,-29.785,-207.52,1.0
1626203020.366639,-180.176,-56.152,-27.831999999999997,-239.25799999999998,1.0
1626203020.3705451,-105.95700000000001,-39.551,-14.16,-116.211,1.0
1626203020.3744514,128.418,-24.414,-0.977,184.082,1.0
1626203020.3783576,93.262,-20.02,-17.09,116.211,1.0
1626203020.382264,-145.50799999999998,-11.719000000000001,-34.668,-192.87099999999998,1.0
1626203020.3861701,-146.97299999999998,-3.418,-38.086,-189.94099999999997,1.0
1626203020.3900764,68.359,-14.648,-28.32,107.91,1.0
1626203020.3939826,123.535,-24.901999999999997,-23.438000000000002,167.48,1.0
1626203020.397889,-80.566,-26.366999999999997,-29.785,-112.79299999999999,1.0
1626203020.4017951,-198.24200000000002,-47.852,-50.781000000000006,-262.695,1.0
1626203020.4057016,-26.855,-75.684,-45.41,-12.695,1.0
1626203020.4096076,137.695,-47.852,-12.695,207.03099999999998,1.0
1626203020.413514,158.691,-26.855,-15.625,196.28900000000002,1.0
1626203020.4174201,-4.395,-0.488,12.207,-35.645,1.0
1626203020.4213264,-153.809,-12.695,-7.812,-215.82,1.0
1626203020.4252326,-33.203,-15.137,-38.574,-24.414,1.0
1626203020.429139,114.258,-4.395,-34.18,176.75799999999998,1.0
1626203020.433045,-6.348,-27.344,-40.527,-12.695,1.0
1626203020.4369516,-177.734,-32.715,-33.691,-238.77,1.0
1626203020.4408574,-83.008,-32.715,-15.137,-89.355,1.0
1626203020.4447641,120.605,-49.805,-9.277000000000001,190.43,1.0
1626203020.44867,66.406,-49.316,-26.366999999999997,103.027,1.0
1626203020.4525762,-151.36700000000002,-52.246,-31.25,-184.082,1.0
1626203020.456483,-107.91,-84.961,0.488,-125.0,1.0
1626203020.460389,-139.16,-55.176,-25.879,-135.74200000000002,1.0
1626203020.464295,96.68,-41.992,-8.789,156.25,1.0
1626203020.4682014,77.637,-31.25,-5.859,104.98,1.0
1626203020.4721074,-157.715,-53.711000000000006,-30.761999999999997,-202.148,1.0
1626203020.476014,-187.012,-38.574,-55.663999999999994,-200.195,1.0
1626203020.4799201,48.34,-23.438000000000002,-52.733999999999995,104.00399999999999,1.0
1626203020.4838264,140.137,-16.602,-18.066,168.457,1.0
1626203020.4877326,-80.078,-39.062,-22.461,-125.488,1.0
1626203020.491639,-189.453,-63.965,-26.366999999999997,-231.445,1.0
1626203020.4955451,14.16,-33.203,-33.203,35.156,1.0
1626203020.4994514,133.789,-24.414,-64.453,189.94099999999997,1.0
1626203020.5033574,-44.434,-44.434,-75.195,-47.852,1.0
1626203020.507264,-90.33200000000001,-50.781000000000006,-57.129,-117.676,1.0
1626203020.5111701,-216.797,-70.312,-73.242,-256.836,1.0
1626203020.5150764,-27.344,-51.27,-45.41,-11.23,1.0
1626203020.5189826,133.789,-18.555,-25.879,182.12900000000002,1.0
1626203020.522889,-8.301,-28.809,-47.852,-23.926,1.0
1626203020.5267951,-171.875,-33.203,-44.922,-244.141,1.0
1626203020.5307014,-62.988,-15.137,-23.438000000000002,-74.219,1.0
1626203020.5346076,119.62899999999999,-20.02,-14.648,167.96900000000002,1.0
1626203020.538514,47.363,-32.715,-16.113,46.387,1.0
1626203020.5424201,-144.043,-43.945,-13.672,-205.56599999999997,1.0
1626203020.5463264,-105.95700000000001,-28.32,-27.344,-126.95299999999999,1.0
1626203020.550233,85.449,-23.926,-53.223,142.578,1.0
1626203020.554139,88.867,-15.625,-35.156,154.297,1.0
1626203020.558045,33.203,-22.461,-36.133,52.246,1.0
1626203020.5619516,-159.18,-33.691,-48.34,-218.75,1.0
1626203020.5658574,-138.184,-32.227,-34.668,-163.57399999999998,1.0
1626203020.5697637,77.637,-26.855,-8.789,119.141,1.0
1626203020.57367,109.375,-19.043,-15.137,133.30100000000002,1.0
1626203020.5775762,-112.79299999999999,-40.039,-38.086,-158.691,1.0
1626203020.581483,-187.988,-62.5,-29.296999999999997,-225.58599999999998,1.0
1626203020.585389,26.855,-50.293,-22.949,60.059,1.0
1626203020.5892951,141.602,-36.133,-34.18,191.895,1.0
1626203020.5932014,-28.32,-29.785,-37.109,-55.176,1.0
1626203020.5971074,-183.59400000000002,-31.25,-29.785,-238.77,1.0
1626203020.601014,-179.199,-46.875,-46.387,1.0,1.0
1626203020.6049201,16.113,-17.09,-33.203,1.0,1.0
1626203020.6088262,144.043,-22.461,-27.831999999999997,1.0,1.0
1626203020.6127326,-31.25,-40.527,-41.504,1.0,1.0
1626203020.616639,-195.801,-40.039,-33.203,1.0,1.0
1626203020.6205451,-79.102,-27.344,-25.391,1.0,1.0
1626203020.6244514,110.352,-21.973000000000003,-30.761999999999997,1.0,1.0
1626203020.6283576,20.02,-25.391,-42.968999999999994,1.0,1.0
1626203020.632264,-195.312,-31.738000000000003,-49.316,1.0,1.0
1626203020.6361701,-116.211,-23.438000000000002,-37.598,1.0,1.0
1626203020.6400764,123.04700000000001,-38.574,-34.18,1.0,1.0
1626203020.6439826,76.172,-65.918,-37.109,1.0,1.0
1626203020.647889,34.668,-22.949,-16.602,34.18,1.0
1626203020.6517951,-160.645,-37.109,-21.484,-226.074,1.0
1626203020.6557016,-122.559,-44.434,-25.391,-148.92600000000002,1.0
1626203020.6596076,84.961,-26.855,-25.879,129.88299999999998,1.0
1626203020.663514,82.52,-18.066,-17.09,115.234,1.0
1626203020.6674201,-127.93,-38.574,-32.227,-169.922,1.0
1626203020.6713264,-162.109,-46.875,-40.527,-207.03099999999998,1.0
1626203020.6752326,53.711000000000006,-49.805,-20.996,87.891,1.0
1626203020.679139,127.441,-47.852,-24.414,173.828,1.0
1626203020.683045,-64.453,-30.273000000000003,-32.715,-97.16799999999999,1.0
1626203020.6869516,-180.66400000000002,-14.16,-24.901999999999997,-236.328,1.0
1626203020.6908574,-20.508000000000003,-41.504,-28.32,0.0,1.0
1626203020.6947641,33.691,-38.086,-26.366999999999997,60.547,1.0
1626203020.69867,113.77,-60.059,-29.296999999999997,153.809,1.0
1626203020.7025762,-66.895,-54.199,-29.785,-106.934,1.0
1626203020.706483,-206.543,-43.457,-30.273000000000003,-273.926,1.0
1626203020.710389,-47.852,-21.484,-46.875,-42.968999999999994,1.0
1626203020.714295,125.488,-12.207,-56.641000000000005,173.828,1.0
1626203020.7182014,15.137,-40.039,-32.715,0.0,1.0
1626203020.7221074,-174.31599999999997,-36.133,-16.113,-243.16400000000002,1.0
1626203020.726014,-117.676,-27.831999999999997,-34.18,-125.488,1.0
1626203020.7299201,70.312,-26.366999999999997,-45.41,132.812,1.0
1626203020.7338264,37.109,-17.09,-41.504,55.176,1.0
1626203020.7377326,-163.086,-17.578,-33.203,-217.773,1.0
1626203020.741639,-173.828,-48.34,-41.504,-238.77,1.0
1626203020.7455451,-105.95700000000001,-34.668,-17.578,-126.465,1.0
1626203020.7494514,114.74600000000001,-20.508000000000003,0.977,159.18,1.0
1626203020.7533574,83.008,-22.949,-14.16,97.656,1.0
1626203020.757264,-137.695,-31.738000000000003,-43.945,-192.38299999999998,1.0
1626203020.7611701,-141.113,-45.41,-33.203,-184.57,1.0
1626203020.7650764,87.402,-66.895,-11.23,123.04700000000001,1.0
1626203020.7689826,126.95299999999999,-46.875,-17.578,174.31599999999997,1.0
1626203020.772889,-101.56200000000001,-17.09,-37.109,-134.766,1.0
1626203020.7767951,-207.03099999999998,-28.809,-46.875,-259.76599999999996,1.0
1626203020.7807014,-15.137,-35.156,-40.527,6.836,1.0
1626203020.7846076,128.906,-25.391,-37.109,179.688,1.0
1626203020.788514,96.191,-19.531,-46.875,145.996,1.0
1626203020.7924201,-98.145,-23.926,-45.898,-115.234,1.0
1626203020.7963264,-189.453,-26.855,-24.414,-238.77,1.0
1626203020.800233,-6.836,-25.391,-12.695,9.766,1.0
1626203020.804139,141.113,-38.574,-17.09,188.477,1.0
1626203020.808045,-9.766,-68.848,-23.926,-24.901999999999997,1.0
1626203020.8119516,-201.172,-64.941,-37.598,-253.418,1.0
1626203020.8158574,-89.844,-28.809,-43.945,-84.473,1.0
1626203020.8197637,108.398,-5.371,-28.32,166.50400000000002,1.0
1626203020.82367,39.551,-27.831999999999997,-28.809,53.711000000000006,1.0
1626203020.8275762,-183.105,-42.968999999999994,-37.109,-229.98,1.0
1626203020.831483,-160.645,-38.574,-35.645,-177.24599999999998,1.0
1626203020.835389,-115.234,-20.508000000000003,-21.973000000000003,-120.605,1.0
1626203020.8392951,65.918,-46.387,-38.574,132.812,1.0
1626203020.8432014,17.578,-51.758,-51.758,50.781000000000006,1.0
1626203020.8471074,-148.92600000000002,-21.973000000000003,-35.645,-204.102,1.0
1626203020.851014,-142.09,-37.109,-26.366999999999997,-177.734,1.0
1626203020.8549201,54.199,-53.223,-17.578,104.00399999999999,1.0
1626203020.8588262,54.688,-66.406,-35.156,102.539,1.0
1626203020.8627326,-132.32399999999998,-54.199,-44.922,-177.734,1.0
1626203020.866639,-182.12900000000002,-29.785,-39.062,-223.63299999999998,1.0
1626203020.8705451,8.301,-27.831999999999997,-49.316,43.457,1.0
1626203020.8744514,135.74200000000002,-31.738000000000003,-34.18,186.523,1.0
1626203020.8783576,-42.48,-52.246,-18.066,-62.012,1.0
1626203020.882264,-92.773,-48.828,-33.691,-108.887,1.0
1626203020.8861701,-215.332,-51.758,-58.105,-233.887,1.0
1626203020.8900764,-15.137,-26.366999999999997,-37.109,41.016000000000005,1.0
1626203020.8939826,131.836,-6.348,-26.366999999999997,196.28900000000002,1.0
1626203020.897889,-20.508000000000003,-7.812,-13.672,-45.898,1.0
1626203020.9017951,-184.082,-53.223,-11.23,-237.793,1.0
1626203020.9057016,-66.895,-58.593999999999994,-21.973000000000003,-39.062,1.0
1626203020.9096076,145.50799999999998,-10.254000000000001,-32.227,206.543,1.0
1626203020.913514,60.547,-3.906,-33.691,64.941,1.0
1626203020.9174201,-166.99200000000002,-18.066,-15.625,-202.637,1.0
1626203020.9213264,-111.816,-36.133,-3.906,-105.95700000000001,1.0
1626203020.9252326,98.633,-43.457,-6.836,168.945,1.0
1626203020.929139,117.18799999999999,-43.945,-17.578,202.148,1.0
1626203020.933045,34.668,-50.293,-18.555,66.406,1.0
1626203020.9369516,-150.391,-7.812,-18.066,-205.56599999999997,1.0
1626203020.9408574,-130.859,-9.766,-25.879,-148.438,1.0
1626203020.9447641,65.43,-22.949,-39.551,136.23,1.0
1626203020.94867,92.773,-14.648,-66.406,137.695,1.0
1626203020.9525762,-102.539,-20.02,-54.199,-151.36700000000002,1.0
1626203020.956483,-158.691,-38.574,-25.879,-199.21900000000002,1.0
1626203020.960389,64.453,-31.738000000000003,-12.695,97.656,1.0
1626203020.964295,156.738,-53.711000000000006,-2.93,203.613,1.0
1626203020.9682014,-53.223,-72.75399999999999,-29.296999999999997,-72.75399999999999,1.0
1626203020.9721074,-172.852,-29.785,-50.293,-216.30900000000003,1.0
1626203020.976014,-157.715,-30.273000000000003,-24.414,1.0,1.0
1626203020.9799201,25.879,-16.113,-32.715,1.0,1.0
1626203020.9838264,119.141,0.977,-40.039,1.0,1.0
1626203020.9877326,-73.242,-28.809,-52.246,1.0,1.0
1626203020.991639,-221.68,-57.129,-39.062,1.0,1.0
1626203020.9955451,-47.852,-65.918,-16.602,1.0,1.0
1626203020.9994514,137.207,-22.461,-7.324,1.0,1.0
1626203021.0033574,19.531,6.836,-20.508000000000003,1.0,1.0
1626203021.007264,-177.734,-15.137,-36.133,1.0,1.0
1626203021.0111701,-105.469,-34.18,-33.691,1.0,1.0
1626203021.0150764,105.469,-31.25,-20.996,1.0,1.0
1626203021.0189826,66.406,-24.901999999999997,-20.996,1.0,1.0
1626203021.022889,-2.93,-83.984,-38.086,-15.625,1.0
1626203021.0267951,-215.332,-68.359,-48.34,-285.645,1.0
1626203021.0307014,-136.719,-20.996,-41.016000000000005,-170.41,1.0
1626203021.0346076,92.773,-9.766,-29.785,132.32399999999998,1.0
1626203021.038514,74.219,-29.296999999999997,-30.761999999999997,90.82,1.0
1626203021.0424201,-157.715,-63.477,-37.598,-209.96099999999998,1.0
1626203021.0463264,-181.15200000000002,-62.012,-35.645,-219.727,1.0
1626203021.050233,43.945,-37.598,-36.133,77.637,1.0
1626203021.054139,84.473,-33.203,-56.641000000000005,130.859,1.0
1626203021.058045,-103.516,-34.668,-56.152,-142.578,1.0
1626203021.0619516,-192.87099999999998,-48.34,-30.273000000000003,-245.605,1.0
1626203021.0658574,-27.344,-46.387,-29.296999999999997,6.348,1.0
1626203021.0697637,37.598,-14.16,-30.273000000000003,95.70299999999999,1.0
1626203021.07367,126.465,-21.973000000000003,-31.738000000000003,169.922,1.0
1626203021.0775762,-62.5,-46.875,-31.25,-86.426,1.0
1626203021.081483,-210.938,-69.824,-30.273000000000003,-236.328,1.0
1626203021.085389,-26.366999999999997,-30.273000000000003,-22.461,8.789,1.0
1626203021.0892951,143.066,-2.441,-11.719000000000001,209.96099999999998,1.0
1626203021.0932014,-12.207,-17.578,-33.203,-12.695,1.0
1626203021.0971074,-178.22299999999998,-54.199,-37.109,-226.562,1.0
1626203021.101014,-80.566,-51.758,-22.949,-80.566,1.0
1626203021.1049201,104.492,-13.184000000000001,-30.273000000000003,158.691,1.0
1626203021.1088262,63.965,-16.113,-40.039,62.988,1.0
1626203021.1127326,-160.156,-22.461,-49.316,-207.52,1.0
1626203021.116639,-155.762,-39.551,-25.879,-223.63299999999998,1.0
1626203021.1205451,-72.75399999999999,-31.738000000000003,-27.344,-74.219,1.0
1626203021.1244514,117.18799999999999,-31.738000000000003,-30.273000000000003,182.61700000000002,1.0
1626203021.1283576,53.711000000000006,-45.41,-35.645,77.148,1.0
1626203021.132264,-142.09,-40.039,-29.296999999999997,-185.05900000000003,1.0
1626203021.1361701,-116.699,-37.598,-7.812,-136.719,1.0
1626203021.1400764,106.445,-31.738000000000003,-8.301,141.113,1.0
1626203021.1439826,152.344,-37.109,-5.371,188.965,1.0
1626203021.147889,-86.426,-58.593999999999994,-18.066,-105.469,1.0
1626203021.1517951,-194.824,-58.593999999999994,-40.527,-219.238,1.0
1626203021.1557016,12.207,-24.901999999999997,-16.602,55.663999999999994,1.0
1626203021.1596076,152.832,7.812,12.695,208.49599999999998,1.0
1626203021.163514,77.148,-16.113,-27.831999999999997,121.094,1.0
1626203021.1674201,-114.74600000000001,-24.901999999999997,-19.531,-148.92600000000002,1.0
1626203021.1713264,-192.38299999999998,-32.227,-13.672,-234.863,1.0
1626203021.1752326,1.953,-38.086,-15.625,30.761999999999997,1.0
1626203021.179139,151.855,-29.785,-14.648,198.24200000000002,1.0
1626203021.183045,-7.812,-36.621,-24.901999999999997,-31.738000000000003,1.0
1626203021.1869516,-183.59400000000002,-48.828,-37.598,-248.047,1.0
1626203021.1908574,-64.453,-35.156,-30.761999999999997,-65.918,1.0
1626203021.1947641,101.56200000000001,-26.366999999999997,-19.531,168.457,1.0
1626203021.19867,23.926,-21.973000000000003,-26.366999999999997,41.016000000000005,1.0
1626203021.2025762,-163.086,-48.828,-47.363,-210.938,1.0
1626203021.206483,-103.516,-50.781000000000006,-48.34,-118.652,1.0
1626203021.210389,-68.848,-15.137,-43.457,-70.312,1.0
1626203021.214295,128.906,-7.812,-17.09,191.895,1.0
1626203021.2182014,54.688,-30.761999999999997,-20.996,66.406,1.0
1626203021.2221074,-162.109,-64.453,-41.504,-224.609,1.0
1626203021.226014,-152.344,-57.617,-41.016000000000005,-177.734,1.0
1626203021.2299201,56.641000000000005,-28.809,-36.133,99.609,1.0
1626203021.2338264,79.59,-4.395,-32.715,97.656,1.0
1626203021.2377326,-116.211,9.277000000000001,-34.668,-176.75799999999998,1.0
1626203021.241639,-162.59799999999998,-4.883,-24.901999999999997,-211.91400000000002,1.0
1626203021.2455451,54.688,-38.086,-23.438000000000002,83.984,1.0
1626203021.2494514,143.555,-42.968999999999994,-44.922,181.641,1.0
1626203021.2533574,-60.547,-38.574,-62.988,-99.609,1.0
1626203021.257264,-103.516,-20.508000000000003,-56.641000000000005,-162.59799999999998,1.0
1626203021.2611701,-161.13299999999998,-20.508000000000003,-55.663999999999994,-213.37900000000002,1.0
1626203021.2650764,44.434,-12.207,-35.645,85.93799999999999,1.0
1626203021.2689826,142.578,-3.906,-18.555,189.453,1.0
1626203021.272889,-31.738000000000003,-48.828,-26.855,-65.918,1.0
1626203021.2767951,-162.109,-70.801,-23.438000000000002,-223.63299999999998,1.0
1626203021.2807014,-20.508000000000003,-36.621,-17.09,-20.996,1.0
1626203021.2846076,130.371,-14.16,-33.691,165.52700000000002,1.0
1626203021.288514,17.09,-15.137,-54.688,6.348,1.0
1626203021.2924201,-171.875,-19.043,-48.828,-223.145,1.0
1626203021.2963264,-91.309,-25.879,-18.066,-103.516,1.0
1626203021.300233,92.285,-41.992,-26.366999999999997,134.27700000000002,1.0
1626203021.304139,158.203,-9.277000000000001,-38.086,212.40200000000002,1.0
1626203021.308045,36.133,-46.387,-56.641000000000005,40.039,1.0
1626203021.3119516,-177.24599999999998,-45.41,-50.293,-233.398,1.0
1626203021.3158574,-122.07,-14.648,-33.203,-134.27700000000002,1.0
1626203021.3197637,96.68,-14.16,-24.414,156.738,1.0
1626203021.32367,91.79700000000001,-21.484,-36.621,115.723,1.0
