timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294741522291.750,-93.750,-1.953,-35.156,-194.336,1.000
1626294741526198.000,-103.027,-3.906,-39.551,-151.855,1.000
1626294741530104.250,-20.020,-42.480,-40.039,43.945,1.000
1626294741534010.500,-0.977,-43.945,-41.016,35.645,1.000
1626294741537916.750,-80.078,-24.414,-37.598,-166.016,1.000
1626294741541823.000,-99.609,6.836,-19.531,-180.664,1.000
1626294741545729.250,-85.938,-7.324,-30.273,3.418,1.000
1626294741549635.500,17.090,5.371,-14.648,58.594,1.000
1626294741553541.750,52.246,-0.977,-9.766,-103.027,1.000
1626294741557448.000,-56.152,-37.598,-14.160,-198.730,1.000
1626294741561354.250,-113.281,-41.016,-20.508,-14.160,1.000
1626294741565260.500,-29.297,-21.484,-21.973,85.449,1.000
1626294741569166.750,45.410,2.930,-21.484,-69.336,1.000
1626294741573073.000,-6.348,-15.137,-30.273,-185.059,1.000
1626294741576979.250,-92.773,-84.473,-41.504,-64.453,1.000
1626294741580885.500,-36.133,-53.223,-23.926,130.859,1.000
1626294741584791.750,44.434,-12.207,-25.391,34.668,1.000
1626294741588698.000,0.000,-17.090,-24.414,-187.988,1.000
1626294741592604.250,-92.285,-46.387,-36.621,-180.176,1.000
1626294741596510.500,-82.031,-67.383,-47.363,-94.727,1.000
1626294741600416.750,39.551,-22.949,-8.301,126.953,1.000
1626294741604323.000,46.875,-19.531,-13.184,77.148,1.000
1626294741608229.250,-61.523,-38.574,-39.062,-141.113,1.000
1626294741612135.500,-109.375,-94.727,-53.223,-157.227,1.000
1626294741616041.750,-30.762,-84.961,-55.176,47.363,1.000
1626294741619948.000,28.809,-19.531,-58.594,106.934,1.000
1626294741623854.250,-29.297,-42.480,-54.688,-76.172,1.000
1626294741627760.500,-66.406,-23.926,-12.695,-134.277,1.000
1626294741631666.750,-31.250,-50.293,-28.809,16.113,1.000
1626294741635573.000,3.906,-69.336,-52.246,95.703,1.000
1626294741639479.250,-34.668,-22.949,-33.691,-49.316,1.000
1626294741643385.500,-99.609,-26.855,-24.414,-182.129,1.000
1626294741647291.750,-53.223,-32.227,-10.254,-41.504,1.000
1626294741651198.000,17.578,-51.270,-26.367,116.699,1.000
1626294741655104.250,-12.695,-65.918,-37.598,11.230,1.000
1626294741659010.500,-69.336,-45.898,-24.902,-137.207,1.000
1626294741662916.750,-46.387,6.348,-24.902,-62.012,1.000
1626294741666823.000,19.043,30.762,-30.273,104.980,1.000
1626294741670729.250,-3.906,-31.250,-57.617,40.039,1.000
1626294741674635.500,-76.172,-26.367,-63.477,-164.062,1.000
1626294741678541.750,-77.148,-7.812,-53.223,-150.879,1.000
1626294741682448.000,16.113,10.254,-37.598,62.500,1.000
1626294741686354.250,32.227,7.324,-32.227,100.098,1.000
1626294741690260.500,50.781,-36.133,-20.020,90.332,1.000
1626294741694166.750,-53.711,-47.852,-55.176,-137.207,1.000
1626294741698073.000,-96.680,-23.438,-52.734,-178.711,1.000
1626294741701979.250,2.930,16.113,-7.324,43.945,1.000
1626294741705885.500,48.828,33.691,-10.742,110.840,1.000
1626294741709791.750,-38.574,7.812,-35.645,-90.820,1.000
1626294741713698.000,-103.027,-2.441,-29.785,-198.242,1.000
1626294741717604.250,-46.875,-31.250,-35.645,-37.598,1.000
1626294741721510.500,33.203,-15.137,-42.969,109.375,1.000
1626294741725416.750,0.977,1.465,-40.039,-17.090,1.000
1626294741729323.000,-89.355,-21.973,-35.156,-197.266,1.000
1626294741733229.250,-72.754,-51.758,-34.668,-102.539,1.000
1626294741737135.500,11.230,-80.566,-41.504,89.355,1.000
1626294741741041.750,9.766,-33.203,-44.434,34.668,1.000
1626294741744948.000,-77.148,-6.348,-51.270,-166.992,1.000
1626294741748854.250,-90.820,11.230,-48.340,-145.996,1.000
1626294741752760.500,-31.738,-43.457,-55.664,36.133,1.000
1626294741756666.750,-7.812,-63.477,-58.594,45.410,1.000
1626294741760573.000,-45.898,-7.324,-46.387,-119.629,1.000
1626294741764479.250,-75.195,-26.855,-32.227,-163.574,1.000
1626294741768385.500,4.395,-13.184,-6.348,32.715,1.000
1626294741772291.750,27.344,-50.781,-35.156,97.656,1.000
1626294741776198.000,-62.012,-73.730,-54.688,-95.703,1.000
1626294741780104.250,-104.980,-49.316,-35.645,1.000,1.000
1626294741784010.500,-37.109,-47.852,-33.691,1.000,1.000
1626294741787916.750,43.457,9.277,-36.621,1.000,1.000
1626294741791823.000,-25.879,-23.438,-65.430,1.000,1.000
1626294741795729.250,-120.117,-41.992,-62.988,1.000,1.000
1626294741799635.500,-73.242,0.977,-32.715,1.000,1.000
1626294741803541.750,27.344,4.883,-3.906,1.000,1.000
1626294741807448.000,26.367,-15.137,-8.301,1.000,1.000
1626294741811354.250,-85.938,-62.988,-59.082,1.000,1.000
1626294741815260.500,-108.887,-53.223,-53.711,1.000,1.000
1626294741819166.750,-3.906,-22.949,-18.066,1.000,1.000
1626294741823073.000,49.805,13.184,-0.488,1.000,1.000
1626294741826979.250,-35.156,-34.180,-28.809,-94.727,1.000
1626294741830885.500,-113.770,-97.168,-63.965,-193.359,1.000
1626294741834791.750,-44.434,-29.297,-53.223,0.977,1.000
1626294741838698.000,16.602,-13.184,-34.668,109.863,1.000
1626294741842604.250,-34.180,0.488,-34.180,-52.246,1.000
1626294741846510.500,-116.211,-64.453,-36.621,-197.266,1.000
1626294741850416.750,-63.965,-77.637,-17.090,-49.316,1.000
1626294741854323.000,50.781,3.906,0.488,141.113,1.000
1626294741858229.250,27.832,-24.414,-15.137,26.855,1.000
1626294741862135.500,-55.664,-16.113,-28.809,-161.133,1.000
1626294741866041.750,-66.895,-61.035,-54.199,-104.980,1.000
1626294741869948.000,6.348,-76.172,-55.176,81.543,1.000
1626294741873854.250,30.762,-8.301,-29.297,67.383,1.000
1626294741877760.500,-62.988,-11.230,-40.039,-137.695,1.000
1626294741881666.750,-100.098,-24.902,-42.969,-164.062,1.000
1626294741885573.000,-30.273,-49.316,-50.781,28.320,1.000
1626294741889479.250,42.969,-11.230,-34.668,116.699,1.000
1626294741893385.500,-12.695,-4.395,-23.438,-65.430,1.000
1626294741897291.750,-80.566,-25.879,-22.949,-166.504,1.000
1626294741901198.000,-13.672,-7.324,-24.902,5.371,1.000
1626294741905104.250,19.043,-48.828,-60.059,96.191,1.000
1626294741909010.500,-42.480,-38.574,-58.105,-52.734,1.000
1626294741912916.750,-109.375,-12.207,-38.086,-199.707,1.000
1626294741916823.000,-65.430,12.207,-26.855,-67.871,1.000
1626294741920729.250,-16.113,-30.762,-0.488,10.254,1.000
1626294741924635.500,64.453,-16.113,16.602,152.832,1.000
1626294741928541.750,23.926,20.996,-1.953,15.137,1.000
1626294741932448.000,-83.008,-25.391,-33.203,-175.293,1.000
1626294741936354.250,-79.102,-47.363,-49.805,-94.238,1.000
1626294741940260.500,23.438,0.488,-28.320,115.723,1.000
1626294741944166.750,12.207,-12.207,-23.926,46.875,1.000
1626294741948073.000,-96.680,-35.156,-48.340,-186.035,1.000
1626294741951979.250,-108.398,-58.105,-53.711,-162.109,1.000
1626294741955885.500,2.930,-28.809,-39.062,68.848,1.000
1626294741959791.750,35.645,-5.859,-44.922,89.844,1.000
1626294741963698.000,-47.852,-22.461,-33.691,-109.375,1.000
1626294741967604.250,-96.191,-64.453,-22.461,-168.457,1.000
1626294741971510.500,-6.348,-76.660,-18.066,31.250,1.000
1626294741975416.750,63.965,-14.160,-20.996,129.883,1.000
1626294741979323.000,-24.414,-14.648,-45.410,-58.594,1.000
1626294741983229.250,-90.332,-9.766,-28.320,-179.688,1.000
1626294741987135.500,-45.410,-29.297,-36.621,-41.016,1.000
1626294741991041.750,34.180,-40.527,-40.527,116.211,1.000
1626294741994948.000,1.953,-23.926,-35.156,-2.930,1.000
1626294741998854.250,-108.887,-37.109,-59.570,-196.289,1.000
1626294742002760.500,-67.383,-12.695,-22.461,-86.426,1.000
1626294742006666.750,20.020,-47.363,-17.090,96.680,1.000
1626294742010573.000,18.555,-50.781,-32.227,45.898,1.000
1626294742014479.250,-45.410,-1.953,-30.762,-129.395,1.000
1626294742018385.500,-79.590,-11.230,-46.875,-135.254,1.000
1626294742022291.750,9.766,0.977,-24.414,72.266,1.000
1626294742026198.000,42.480,-50.781,-38.086,98.633,1.000
1626294742030104.250,-44.434,-62.988,-43.945,-107.910,1.000
1626294742034010.500,-82.520,-38.574,-20.020,-168.945,1.000
1626294742037916.750,-8.301,-37.109,-20.020,15.137,1.000
1626294742041823.000,56.152,9.766,-29.297,131.348,1.000
1626294742045729.250,-26.367,-29.297,-60.547,-57.129,1.000
1626294742049635.500,-101.562,-28.320,-43.457,-205.078,1.000
1626294742053541.750,-50.781,-11.230,-23.438,-53.223,1.000
1626294742057448.000,32.715,-8.301,-27.344,118.164,1.000
1626294742061354.250,9.277,-51.758,-23.926,12.695,1.000
1626294742065260.500,-87.402,-113.770,-32.227,-181.152,1.000
1626294742069166.750,-62.012,-47.363,-29.785,-96.191,1.000
1626294742073073.000,40.039,-14.160,-11.230,118.652,1.000
1626294742076979.250,41.504,-2.441,-8.301,87.402,1.000
1626294742080885.500,-87.402,-68.359,-46.875,-152.344,1.000
1626294742084791.750,-114.746,-78.613,-58.594,-170.410,1.000
1626294742088698.000,8.789,-9.277,-30.762,67.871,1.000
1626294742092604.250,50.781,-15.625,-38.574,126.465,1.000
1626294742096510.500,-34.668,-11.230,-37.598,-80.078,1.000
1626294742100416.750,-112.305,-76.660,-31.738,-190.430,1.000
1626294742104323.000,-39.062,-71.777,-11.230,-0.977,1.000
1626294742108229.250,46.387,14.160,4.883,134.766,1.000
1626294742112135.500,-31.738,0.000,-20.996,-44.434,1.000
1626294742116041.750,-116.699,-4.883,-21.484,-201.660,1.000
1626294742119948.000,-75.684,-51.758,-31.250,-72.266,1.000
1626294742123854.250,14.648,-57.129,-38.574,120.117,1.000
1626294742127760.500,17.090,0.000,-18.555,56.641,1.000
1626294742131666.750,-57.617,-3.418,-26.367,-132.324,1.000
1626294742135573.000,-61.523,-19.043,-28.809,-99.609,1.000
1626294742139479.250,8.789,-56.641,-21.484,77.637,1.000
1626294742143385.500,25.391,-50.781,-34.180,74.219,1.000
1626294742147291.750,-54.688,-40.039,-35.156,-130.371,1.000
1626294742151198.000,-87.891,-13.672,-18.066,-166.504,1.000
1626294742155104.250,-92.285,-6.836,-29.297,23.438,1.000
1626294742159010.500,2.441,-19.531,-20.508,90.820,1.000
1626294742162916.750,37.598,-40.527,-13.672,-62.988,1.000
1626294742166823.000,-52.246,-66.895,-35.645,-174.316,1.000
1626294742170729.250,-90.820,-32.227,-42.969,-23.926,1.000
1626294742174635.500,7.812,13.184,-8.789,119.141,1.000
1626294742178541.750,71.777,3.418,-11.719,-26.367,1.000
1626294742182448.000,-29.297,-22.461,-45.410,-182.129,1.000
1626294742186354.250,-115.723,-58.594,-41.504,-57.129,1.000
1626294742190260.500,-51.270,-27.832,-20.508,146.973,1.000
1626294742194166.750,31.738,-14.648,-14.160,60.547,1.000
1626294742198073.000,5.371,-6.836,-21.973,-161.133,1.000
1626294742201979.250,-90.332,-46.387,-48.340,-175.293,1.000
1626294742205885.500,-90.820,-110.352,-53.223,-106.934,1.000
1626294742209791.750,19.531,-25.879,-24.902,109.863,1.000
1626294742213698.000,35.156,-5.859,-24.902,77.637,1.000
1626294742217604.250,-66.406,-21.973,-32.715,-140.137,1.000
1626294742221510.500,-106.934,-104.004,-41.992,-160.645,1.000
1626294742225416.750,-7.324,-95.703,-36.133,57.129,1.000
1626294742229323.000,58.594,22.461,-22.461,120.605,1.000
1626294742233229.250,-27.832,-2.930,-27.344,-83.008,1.000
1626294742237135.500,-81.055,-20.508,-31.250,-151.367,1.000
1626294742241041.750,-42.480,-85.449,-52.246,1.953,1.000
1626294742244948.000,13.184,-83.496,-48.340,99.609,1.000
1626294742248854.250,-10.254,-20.020,-22.461,-30.762,1.000
1626294742252760.500,-79.102,-10.254,-19.043,-165.527,1.000
1626294742256666.750,-33.691,13.184,-12.207,-21.973,1.000
1626294742260573.000,31.738,-71.289,-27.344,125.000,1.000
1626294742264479.250,1.953,-78.613,-32.227,12.207,1.000
1626294742268385.500,-59.570,8.301,-28.809,-146.973,1.000
1626294742272291.750,-53.223,10.254,-35.645,-82.031,1.000
1626294742276198.000,20.508,-10.254,-36.133,104.980,1.000
1626294742280104.250,22.461,-62.012,-42.480,69.824,1.000
1626294742284010.500,-60.059,-44.922,-41.992,-133.301,1.000
1626294742287916.750,-83.496,-16.602,-37.598,-148.926,1.000
1626294742291823.000,7.812,-3.906,-21.484,65.430,1.000
1626294742295729.250,9.277,0.977,-21.973,87.891,1.000
1626294742299635.500,28.320,-4.395,0.488,85.938,1.000
1626294742303541.750,-54.688,-13.672,-7.324,-112.793,1.000
1626294742307448.000,-119.141,-71.289,-30.762,-180.176,1.000
1626294742311354.250,-36.621,-60.059,-37.598,19.531,1.000
1626294742315260.500,39.062,-5.371,-48.340,120.605,1.000
1626294742319166.750,-24.414,5.371,-39.551,-54.688,1.000
1626294742323073.000,-88.867,-23.438,-23.926,-163.574,1.000
1626294742326979.250,-52.246,-90.820,-42.480,-26.855,1.000
1626294742330885.500,33.691,-45.410,-37.598,126.465,1.000
1626294742334791.750,-0.977,-23.926,-20.508,4.883,1.000
1626294742338698.000,-83.984,-17.578,-10.742,-168.945,1.000
1626294742342604.250,-69.824,-29.785,-10.254,-81.543,1.000
1626294742346510.500,1.465,-84.961,-41.016,88.379,1.000
1626294742350416.750,-3.418,-43.945,-60.059,19.043,1.000
1626294742354323.000,-94.238,-21.484,-55.176,-185.059,1.000
1626294742358229.250,-84.473,0.977,-19.531,-136.719,1.000
1626294742362135.500,-6.348,-33.691,-35.645,60.547,1.000
1626294742366041.750,12.207,-63.477,-59.570,60.059,1.000
1626294742369948.000,-50.293,-32.715,-30.273,-124.512,1.000
1626294742373854.250,-100.098,-35.645,-30.273,-178.223,1.000
1626294742377760.500,-17.578,-1.465,-18.555,24.414,1.000
1626294742381666.750,36.133,-78.125,-12.207,115.723,1.000
1626294742385573.000,-28.320,-106.934,-41.992,-61.523,1.000
1626294742389479.250,-78.125,-40.527,-32.227,1.000,1.000
1626294742393385.500,-29.297,-21.973,-11.230,1.000,1.000
1626294742397291.750,41.016,4.395,-21.484,1.000,1.000
1626294742401198.000,-25.391,-48.340,-46.875,1.000,1.000
1626294742405104.250,-110.840,-51.758,-34.668,1.000,1.000
1626294742409010.500,-80.566,-14.648,-27.832,1.000,1.000
1626294742412916.750,18.066,-2.441,-20.020,1.000,1.000
1626294742416823.000,34.180,-7.812,-16.602,1.000,1.000
1626294742420729.250,-74.219,-79.590,-47.363,1.000,1.000
1626294742424635.500,-77.637,-53.711,-33.203,1.000,1.000
1626294742428541.750,29.785,-13.184,-10.742,1.000,1.000
1626294742432448.000,56.641,9.277,-19.531,1.000,1.000
1626294742436354.250,-48.340,-36.133,-41.504,-108.887,1.000
1626294742440260.500,-103.516,-103.027,-49.805,-199.707,1.000
1626294742444166.750,0.000,-24.414,-14.160,18.555,1.000
1626294742448073.000,59.570,6.836,-0.977,130.859,1.000
1626294742451979.250,-17.578,18.555,-19.531,-44.434,1.000
1626294742455885.500,-120.117,-50.293,-46.387,-212.402,1.000
1626294742459791.750,-84.473,-92.285,-60.547,-92.773,1.000
1626294742463698.000,33.691,-8.301,-30.762,112.305,1.000
1626294742467604.250,21.484,-5.859,-20.020,22.949,1.000
1626294742471510.500,-62.012,-7.324,-33.691,-165.527,1.000
1626294742475416.750,-72.266,-47.852,-54.199,-112.793,1.000
1626294742479323.000,21.484,-37.109,-32.715,90.820,1.000
1626294742483229.250,54.199,18.555,-5.859,85.449,1.000
1626294742487135.500,-47.852,-32.715,-18.555,-128.906,1.000
1626294742491041.750,-70.801,-47.363,-8.789,-137.695,1.000
1626294742494948.000,-12.695,-61.523,-33.203,44.434,1.000
1626294742498854.250,6.348,-47.363,-55.664,75.195,1.000
1626294742502760.500,-47.363,-0.488,-32.715,-87.891,1.000
1626294742506666.750,-95.703,-8.789,-27.344,-164.551,1.000
1626294742510573.000,-19.531,-11.719,-16.113,8.301,1.000
1626294742514479.250,49.316,-22.949,-24.414,131.348,1.000
1626294742518385.500,-8.789,-13.672,-45.898,-26.367,1.000
1626294742522291.750,-90.332,-23.438,-46.875,-181.641,1.000
1626294742526198.000,-62.012,-20.508,-24.414,-62.500,1.000
1626294742530104.250,-44.434,-15.137,-29.785,102.539,1.000
1626294742534010.500,33.691,-8.301,-42.480,-8.301,1.000
1626294742537916.750,16.602,-11.230,-29.785,-180.176,1.000
1626294742541823.000,-90.820,-75.684,-43.945,-116.699,1.000
1626294742545729.250,-68.848,-60.547,-50.293,100.586,1.000
1626294742549635.500,43.457,1.465,-39.551,68.848,1.000
1626294742553541.750,30.273,-5.859,-37.598,-153.320,1.000
1626294742557448.000,-61.035,-9.277,-24.414,-145.996,1.000
1626294742561354.250,-91.797,-71.777,-23.926,49.316,1.000
1626294742565260.500,10.742,-30.762,-2.441,124.023,1.000
1626294742569166.750,55.664,24.414,-5.371,-86.426,1.000
1626294742573073.000,-41.016,-14.160,-26.855,-199.707,1.000
1626294742576979.250,-99.121,-56.641,-41.016,-168.945,1.000
1626294742580885.500,-32.715,-76.172,-50.781,15.625,1.000
1626294742584791.750,42.969,-31.250,-36.621,127.441,1.000
1626294742588698.000,-17.578,-3.906,-37.109,-47.363,1.000
1626294742592604.250,-85.449,29.297,-29.785,-179.199,1.000
1626294742596510.500,-61.035,-63.477,-38.086,-44.922,1.000
1626294742600416.750,11.230,-111.328,-44.922,110.352,1.000
1626294742604323.000,0.488,-5.371,-29.785,8.789,1.000
1626294742608229.250,-82.520,17.090,-13.184,-167.480,1.000
1626294742612135.500,-47.363,15.137,20.508,-64.941,1.000
1626294742616041.750,7.324,-92.285,0.977,103.516,1.000
1626294742619948.000,-4.883,-101.562,-22.949,48.340,1.000
1626294742623854.250,-77.148,-40.527,-15.137,1.000,1.000
1626294742627760.500,-100.586,-52.734,-15.137,1.000,1.000
1626294742631666.750,1.465,-41.016,-14.648,1.000,1.000
1626294742635573.000,30.762,-83.496,-35.645,1.000,1.000
1626294742639479.250,-58.594,-84.473,-39.062,1.000,1.000
1626294742643385.500,-99.609,-42.480,-20.020,1.000,1.000
1626294742647291.750,-23.926,-14.160,-2.930,1.000,1.000
1626294742651198.000,41.504,-17.578,8.301,1.000,1.000
1626294742655104.250,-41.992,-109.375,-28.809,1.000,1.000
1626294742659010.500,-116.211,-84.961,-32.227,1.000,1.000
1626294742662916.750,-59.570,-41.992,-18.555,1.000,1.000
1626294742666823.000,34.668,-33.203,-13.184,1.000,1.000
1626294742670729.250,20.508,-51.270,-29.785,37.109,1.000
1626294742674635.500,-102.539,-123.047,-69.336,-192.871,1.000
1626294742678541.750,-92.285,-63.477,-35.156,-121.094,1.000
1626294742682448.000,20.508,-20.996,-7.324,103.516,1.000
1626294742686354.250,26.367,-13.672,-23.438,79.590,1.000
1626294742690260.500,-86.914,-70.312,-52.734,-142.578,1.000
1626294742694166.750,-104.492,-80.078,-36.621,-148.926,1.000
1626294742698073.000,-1.953,-10.254,-8.301,73.242,1.000
1626294742701979.250,37.109,-37.598,-17.578,122.559,1.000
1626294742705885.500,-19.043,-22.949,-15.137,-59.082,1.000
1626294742709791.750,-92.285,-75.195,-36.621,-171.875,1.000
1626294742713698.000,-39.062,-91.309,-44.922,-6.348,1.000
1626294742717604.250,-13.672,-13.184,-42.969,33.691,1.000
1626294742721510.500,18.066,-64.941,-45.898,88.379,1.000
1626294742725416.750,-33.203,-14.648,-31.250,-76.172,1.000
1626294742729323.000,-95.215,12.695,-42.480,-182.129,1.000
1626294742733229.250,-20.020,11.230,-22.949,-10.254,1.000
1626294742737135.500,8.301,-37.109,-34.668,85.449,1.000
1626294742741041.750,-53.711,-59.570,-58.594,-62.500,1.000
1626294742744948.000,-99.121,-29.785,-43.457,-187.988,1.000
1626294742748854.250,-70.801,-30.273,-28.320,-77.637,1.000
1626294742752760.500,38.086,-15.137,-12.207,129.883,1.000
1626294742756666.750,18.066,-84.961,-36.621,50.781,1.000
1626294742760573.000,-76.660,-93.750,-52.246,-157.715,1.000
1626294742764479.250,-51.758,-23.926,-17.578,1.000,1.000
1626294742768385.500,32.715,-16.602,1.465,1.000,1.000
1626294742772291.750,46.387,-8.301,-10.254,1.000,1.000
1626294742776198.000,-62.500,-61.523,-35.156,1.000,1.000
1626294742780104.250,-100.098,-64.453,-31.738,1.000,1.000
1626294742784010.500,-1.953,-4.883,-3.906,1.000,1.000
1626294742787916.750,51.270,2.441,9.277,1.000,1.000
1626294742791823.000,-19.531,-15.137,-3.418,1.000,1.000
1626294742795729.250,-104.492,-43.457,-31.250,1.000,1.000
1626294742799635.500,-42.480,-20.996,-25.391,1.000,1.000
1626294742803541.750,35.645,-12.207,-13.184,1.000,1.000
1626294742807448.000,-2.930,-5.859,-25.391,1.000,1.000
1626294742811354.250,-94.727,-43.945,-62.988,-180.664,1.000
1626294742815260.500,-89.355,-113.281,-62.500,-106.934,1.000
1626294742819166.750,42.969,-64.453,1.465,134.277,1.000
1626294742823073.000,43.945,-34.180,-6.348,88.379,1.000
1626294742826979.250,-62.500,17.090,-24.414,-136.719,1.000
1626294742830885.500,-97.168,-28.809,-20.508,-144.043,1.000
1626294742834791.750,-33.203,-77.637,-16.113,45.898,1.000
1626294742838698.000,29.297,8.789,-2.930,109.375,1.000
1626294742842604.250,-36.133,9.277,-23.926,-75.684,1.000
1626294742846510.500,-83.984,-10.254,-26.855,-156.250,1.000
1626294742850416.750,-36.133,-69.824,-35.645,5.859,1.000
