timestamps,TP9,AF7,AF8,TP10,Right AUX
1626203011007264.000,-187.012,-38.086,-21.973,-247.070,1.000
1626203011011170.250,-87.402,-43.945,-28.320,-87.891,1.000
1626203011015076.500,100.098,-37.598,-21.484,162.109,1.000
1626203011018982.750,37.598,-21.973,-7.324,54.199,1.000
1626203011022889.000,-153.809,-13.672,-33.203,-212.402,1.000
1626203011026795.250,-117.188,-18.066,-42.969,-142.578,1.000
1626203011030701.500,64.453,-42.969,-31.250,116.211,1.000
1626203011034607.750,46.875,-64.453,-36.621,83.008,1.000
1626203011038514.000,39.062,-65.918,-53.711,51.270,1.000
1626203011042420.250,-167.969,-63.965,-58.105,-224.121,1.000
1626203011046326.500,-148.438,-7.812,-37.109,-174.805,1.000
1626203011050232.750,75.195,-0.488,-21.973,126.465,1.000
1626203011054139.000,84.473,-19.531,-20.508,118.164,1.000
1626203011058045.250,-123.535,-23.926,-26.367,-177.246,1.000
1626203011061951.500,-180.664,-40.039,-38.574,-229.492,1.000
1626203011065857.750,17.090,-36.621,-33.691,41.016,1.000
1626203011069764.000,130.859,-34.668,-29.785,174.805,1.000
1626203011073670.250,-35.156,-43.457,-30.273,-63.477,1.000
1626203011077576.500,-173.340,-38.086,-40.039,-229.492,1.000
1626203011081482.750,-30.273,-31.738,-33.691,-23.438,1.000
1626203011085389.000,-6.836,-48.828,-20.508,20.020,1.000
1626203011089295.250,90.820,-55.176,-36.133,149.414,1.000
1626203011093201.500,-63.477,-39.551,-50.293,-69.824,1.000
1626203011097107.750,-191.895,-20.020,-41.992,-238.770,1.000
1626203011101014.000,-48.828,-4.395,-15.625,-38.086,1.000
1626203011104920.250,126.953,-15.625,-7.812,193.848,1.000
1626203011108826.500,9.277,-54.688,-26.367,30.762,1.000
1626203011112732.750,-188.965,-59.082,-45.898,-230.469,1.000
1626203011116639.000,-125.488,-39.062,-45.410,-138.184,1.000
1626203011120545.250,77.148,-17.578,-27.344,133.301,1.000
1626203011124451.500,41.016,-30.762,-37.598,82.031,1.000
1626203011128357.750,-163.086,-52.246,-43.457,-198.242,1.000
1626203011132264.000,-150.391,-12.695,-30.273,1.000,1.000
1626203011136170.250,-115.723,-7.812,-15.625,1.000,1.000
1626203011140076.500,91.797,-21.484,-4.883,1.000,1.000
1626203011143982.750,90.332,-38.086,-7.324,1.000,1.000
1626203011147889.000,-115.234,-31.738,-26.367,1.000,1.000
1626203011151795.250,-146.484,-20.996,-30.762,1.000,1.000
1626203011155701.500,32.715,-25.879,-31.738,1.000,1.000
1626203011159607.750,104.492,-39.062,-37.109,1.000,1.000
1626203011163514.000,-70.801,-53.223,-40.527,1.000,1.000
1626203011167420.250,-191.406,-37.598,-44.922,1.000,1.000
1626203011171326.500,-37.109,-20.996,-42.480,1.000,1.000
1626203011175232.750,101.074,-31.738,-38.086,1.000,1.000
1626203011179139.000,122.559,-28.809,-43.945,178.223,1.000
1626203011183045.250,-58.594,-22.949,-47.852,-79.590,1.000
1626203011186951.500,-178.223,-14.160,-24.414,-233.887,1.000
1626203011190857.750,-25.391,-16.602,-17.578,-14.648,1.000
1626203011194764.000,118.652,-32.227,-21.973,181.152,1.000
1626203011198670.250,4.395,-30.762,-38.574,5.371,1.000
1626203011202576.500,-186.523,-31.250,-41.016,-244.629,1.000
1626203011206482.750,-99.609,-37.598,-15.625,-101.562,1.000
1626203011210389.000,115.234,-40.527,-11.230,189.453,1.000
1626203011214295.250,55.176,-49.316,-36.133,94.238,1.000
1626203011218201.500,-176.270,-62.500,-53.711,-216.309,1.000
1626203011222107.750,-174.316,-50.293,-33.203,-190.430,1.000
1626203011226014.000,-84.473,-12.207,-16.113,-89.844,1.000
1626203011229920.250,115.234,-33.691,-11.230,175.293,1.000
1626203011233826.500,68.359,-46.875,-16.602,102.539,1.000
1626203011237732.750,-150.879,-29.297,-42.969,-185.547,1.000
1626203011241639.000,-163.574,-11.719,-48.828,-193.848,1.000
1626203011245545.250,43.945,-25.879,-29.297,83.496,1.000
1626203011249451.500,93.262,-62.500,-16.113,138.672,1.000
1626203011253357.750,-77.148,-47.363,-14.648,-110.840,1.000
1626203011257264.000,-181.641,-22.461,-32.715,-227.539,1.000
1626203011261170.250,-22.461,-24.414,-48.828,1.953,1.000
1626203011265076.500,126.953,-20.996,-36.133,170.898,1.000
1626203011268982.750,-20.020,-20.508,-30.273,-44.434,1.000
1626203011272889.000,-64.941,-24.902,-4.395,-89.844,1.000
1626203011276795.250,-205.078,-58.594,-35.645,-246.582,1.000
1626203011280701.500,-54.199,-61.035,-44.434,-28.320,1.000
1626203011284607.750,119.141,-39.062,-26.367,168.457,1.000
1626203011288514.000,-3.906,-41.992,-26.855,-21.973,1.000
1626203011292420.250,-171.875,-11.719,-18.066,-228.027,1.000
1626203011296326.500,-81.055,-15.625,-25.391,-70.312,1.000
1626203011300232.750,128.906,-14.160,-40.527,190.430,1.000
1626203011304139.000,83.984,-3.906,-40.039,94.727,1.000
1626203011308045.250,-143.066,-31.738,-28.809,-194.336,1.000
1626203011311951.500,-168.945,-63.477,-49.805,-187.012,1.000
1626203011315857.750,29.785,-72.754,-41.992,87.891,1.000
1626203011319764.000,-169.434,-55.664,-42.480,-216.797,1.000
1626203011323670.250,4.395,-41.016,-23.926,31.250,1.000
1626203011327576.500,121.582,-36.133,-16.602,181.152,1.000
1626203011331482.750,-27.344,-26.855,-38.086,-36.621,1.000
1626203011335389.000,-181.152,-22.461,-46.875,-232.910,1.000
1626203011339295.250,-51.270,-3.418,-25.879,-41.504,1.000
1626203011343201.500,125.000,8.789,-11.719,188.477,1.000
1626203011347107.750,24.414,-16.113,-19.043,35.156,1.000
1626203011351014.000,-161.621,-39.062,-39.551,-218.262,1.000
1626203011354920.250,-102.539,-41.016,-38.574,-118.652,1.000
1626203011358826.500,85.449,-44.922,-17.578,140.137,1.000
1626203011362732.750,56.152,-68.359,-21.973,83.984,1.000
1626203011366639.000,55.664,-8.789,-22.461,63.965,1.000
1626203011370545.250,-170.898,-33.691,-53.711,-227.539,1.000
1626203011374451.500,-145.996,-40.527,-44.922,-166.504,1.000
1626203011378357.750,74.219,-25.391,-22.461,125.977,1.000
1626203011382264.000,75.195,-14.160,-39.551,104.980,1.000
1626203011386170.250,-112.305,-5.859,-47.852,-163.086,1.000
1626203011390076.500,-178.711,-39.551,-45.410,-219.727,1.000
1626203011393982.750,8.301,-33.203,-41.016,39.062,1.000
1626203011397889.000,113.770,-31.250,-31.250,146.973,1.000
1626203011401795.250,-59.082,-62.988,-23.926,-100.586,1.000
1626203011405701.500,-193.359,-59.570,-32.715,-252.441,1.000
1626203011409607.750,-41.504,-36.621,-32.227,-25.391,1.000
1626203011413514.000,42.480,-37.109,-29.297,72.266,1.000
1626203011417420.250,149.902,-44.922,-54.688,192.383,1.000
1626203011421326.500,-37.109,-28.809,-50.781,-69.824,1.000
1626203011425232.750,-192.383,-20.508,-27.832,-253.906,1.000
1626203011429139.000,-59.570,-37.109,-30.762,-54.688,1.000
1626203011433045.250,124.023,-25.391,-23.926,176.758,1.000
1626203011436951.500,20.508,-38.574,-17.578,16.113,1.000
1626203011440857.750,-156.738,-49.805,-21.973,-217.285,1.000
1626203011444764.000,-73.242,-23.926,-25.391,-88.379,1.000
1626203011448670.250,118.652,-9.766,-20.996,164.062,1.000
1626203011452576.500,70.801,-9.766,-37.598,81.543,1.000
1626203011456482.750,-146.973,-30.762,-59.082,-203.613,1.000
1626203011460389.000,-188.965,-42.480,-51.270,1.000,1.000
1626203011464295.250,-132.812,-56.641,-56.641,1.000,1.000
1626203011468201.500,94.727,-30.762,-31.250,1.000,1.000
1626203011472107.750,113.281,-12.695,-3.906,1.000,1.000
1626203011476014.000,-100.586,-38.574,-23.926,1.000,1.000
1626203011479920.250,-149.902,-46.387,-36.133,1.000,1.000
1626203011483826.500,37.109,-39.062,-38.574,1.000,1.000
1626203011487732.750,106.445,-20.996,-40.527,1.000,1.000
1626203011491639.000,-64.941,1.953,-32.227,1.000,1.000
1626203011495545.250,-179.199,-11.719,-35.156,1.000,1.000
1626203011499451.500,-16.113,-8.789,-41.992,1.000,1.000
1626203011503357.750,133.301,-15.625,-21.973,1.000,1.000
1626203011507264.000,127.441,-40.527,-29.785,169.434,1.000
1626203011511170.250,-62.012,-47.852,-39.062,-96.680,1.000
1626203011515076.500,-193.359,-24.902,-37.598,-244.629,1.000
1626203011518982.750,-34.180,-29.785,-28.320,-15.625,1.000
1626203011522889.000,118.164,-39.062,-23.438,178.711,1.000
1626203011526795.250,-19.531,-35.156,-27.832,-19.531,1.000
1626203011530701.500,-203.125,-45.898,-27.832,-252.441,1.000
1626203011534607.750,-95.703,-65.918,-22.461,-96.191,1.000
1626203011538514.000,111.328,-59.570,-27.344,167.480,1.000
1626203011542420.250,68.848,-16.113,-15.625,83.496,1.000
1626203011546326.500,-144.531,-21.484,-27.344,-198.730,1.000
1626203011550232.750,-160.645,-45.410,-57.129,-175.781,1.000
1626203011554139.000,-73.242,-6.836,-14.160,-96.680,1.000
1626203011558045.250,-189.941,-25.391,-40.039,-225.098,1.000
1626203011561951.500,-14.648,-17.090,-42.969,20.996,1.000
1626203011565857.750,136.719,-15.137,-25.879,196.289,1.000
1626203011569764.000,-17.578,-24.414,-34.180,-37.109,1.000
1626203011573670.250,-187.500,-35.156,-42.480,-248.047,1.000
1626203011577576.500,-78.125,-50.781,-51.270,-73.242,1.000
1626203011581482.750,109.375,-34.668,-31.250,167.969,1.000
1626203011585389.000,41.504,-36.133,-16.602,43.945,1.000
1626203011589295.250,-135.742,-30.762,-18.555,-197.266,1.000
1626203011593201.500,-118.164,-34.668,-45.410,-131.836,1.000
1626203011597107.750,55.176,-38.086,-60.547,115.723,1.000
1626203011601014.000,115.234,-11.230,-25.879,183.594,1.000
1626203011604920.250,43.945,-20.996,-32.715,71.777,1.000
1626203011608826.500,-174.805,-33.203,-46.875,-219.727,1.000
1626203011612732.750,-137.695,-19.043,-39.062,-156.250,1.000
1626203011616639.000,92.773,-20.996,-19.043,137.695,1.000
1626203011620545.250,104.980,-63.965,-22.461,130.859,1.000
1626203011624451.500,-124.023,-91.797,-59.082,-176.758,1.000
1626203011628357.750,-170.898,-41.504,-63.477,-225.098,1.000
1626203011632264.000,49.316,-8.789,-28.320,70.312,1.000
1626203011636170.250,133.789,-30.762,-18.555,163.574,1.000
1626203011640076.500,-68.359,-25.879,-41.504,-113.281,1.000
1626203011643982.750,-214.844,-24.902,-59.570,-275.879,1.000
1626203011647889.000,-164.551,-14.160,-34.180,-222.656,1.000
1626203011651795.250,41.992,-10.254,-9.766,57.617,1.000
1626203011655701.500,139.648,-23.438,-15.625,177.734,1.000
1626203011659607.750,-43.457,-41.016,-27.832,-64.941,1.000
1626203011663514.000,-195.312,-51.270,-34.668,-242.676,1.000
1626203011667420.250,-56.641,-35.156,-45.410,-41.992,1.000
1626203011671326.500,108.398,-25.879,-56.641,177.246,1.000
1626203011675232.750,9.277,-25.879,-41.992,18.066,1.000
1626203011679139.000,-179.199,-43.457,-26.367,-232.422,1.000
1626203011683045.250,-105.957,-53.223,-22.949,-108.887,1.000
1626203011686951.500,107.910,-26.855,-15.137,173.340,1.000
1626203011690857.750,63.477,-16.113,-30.762,95.215,1.000
1626203011694764.000,20.020,-25.391,-25.391,33.203,1.000
1626203011698670.250,-209.961,-49.805,-44.922,-260.254,1.000
1626203011702576.500,-154.297,-35.645,-42.480,-156.738,1.000
1626203011706482.750,76.660,-9.277,-27.344,143.555,1.000
1626203011710389.000,78.613,-14.160,-32.227,112.305,1.000
1626203011714295.250,-114.258,-23.438,-35.156,-160.156,1.000
1626203011718201.500,-142.578,-26.367,-24.414,-176.758,1.000
1626203011722107.750,68.359,-26.367,-14.160,109.375,1.000
1626203011726014.000,108.398,-38.574,-20.020,159.180,1.000
1626203011729920.250,-97.168,-49.805,-30.762,-119.141,1.000
1626203011733826.500,-191.406,-59.082,-30.762,-237.793,1.000
1626203011737732.750,-15.625,-61.523,-27.344,2.441,1.000
1626203011741639.000,47.852,-22.461,-24.414,81.543,1.000
1626203011745545.250,114.258,-41.992,-46.875,157.227,1.000
1626203011749451.500,-55.176,-32.227,-33.691,-93.750,1.000
1626203011753357.750,-176.270,-17.090,-28.320,-238.770,1.000
1626203011757264.000,-16.602,-28.809,-10.742,-8.301,1.000
1626203011761170.250,143.066,-27.832,-22.949,183.594,1.000
1626203011765076.500,-7.324,-55.664,-56.641,-27.344,1.000
1626203011768982.750,-196.289,-63.965,-41.992,-260.254,1.000
1626203011772889.000,-90.820,-21.973,-31.250,-99.609,1.000
1626203011776795.250,112.305,-29.785,-26.855,165.527,1.000
1626203011780701.500,47.363,-44.922,-30.762,60.059,1.000
1626203011784607.750,-161.621,-41.504,-28.809,-215.820,1.000
1626203011788514.000,-152.344,-20.508,-37.109,1.000,1.000
1626203011792420.250,-75.684,-41.504,-39.551,1.000,1.000
1626203011796326.500,109.375,-36.133,-33.203,1.000,1.000
1626203011800232.750,60.547,-31.738,-23.926,1.000,1.000
1626203011804139.000,-158.203,-41.504,-20.508,1.000,1.000
1626203011808045.250,-150.879,-31.250,-15.137,1.000,1.000
1626203011811951.500,73.242,-34.180,-19.043,1.000,1.000
1626203011815857.750,126.953,-15.137,-20.996,1.000,1.000
1626203011819764.000,-83.984,-13.184,-45.898,1.000,1.000
1626203011823670.250,-178.223,-48.828,-64.941,1.000,1.000
1626203011827576.500,12.207,-46.875,-32.715,1.000,1.000
1626203011831482.750,132.812,-18.066,-5.371,1.000,1.000
1626203011835389.000,100.586,-45.410,-23.926,153.809,1.000
1626203011839295.250,-91.309,-33.691,-23.926,-111.816,1.000
1626203011843201.500,-184.570,-37.598,-35.156,-223.633,1.000
1626203011847107.750,1.953,-31.250,-38.574,31.250,1.000
1626203011851014.000,133.301,-5.371,-34.180,192.383,1.000
1626203011854920.250,-12.207,-2.441,-26.855,-26.367,1.000
1626203011858826.500,-185.547,-16.113,-28.809,-232.910,1.000
1626203011862732.750,-48.340,-25.879,-2.441,-38.086,1.000
1626203011866639.000,151.855,-30.273,-3.906,213.867,1.000
1626203011870545.250,46.387,-26.855,-35.645,65.430,1.000
1626203011874451.500,-175.293,-44.434,-46.875,-220.703,1.000
1626203011878357.750,-146.484,-48.340,-38.574,-153.809,1.000
1626203011882264.000,-80.078,-24.902,-20.508,-87.402,1.000
1626203011886170.250,118.164,-3.418,-15.625,169.434,1.000
1626203011890076.500,39.062,-18.066,-29.297,58.105,1.000
1626203011893982.750,-154.785,-34.180,-39.062,-202.148,1.000
1626203011897889.000,-126.465,-36.133,-33.691,-147.949,1.000
1626203011901795.250,77.148,-28.320,-21.484,126.953,1.000
1626203011905701.500,110.352,-24.902,-14.160,136.719,1.000
1626203011909607.750,-99.121,-33.691,-34.668,-148.926,1.000
1626203011913514.000,-195.312,-31.250,-70.801,-233.887,1.000
1626203011917420.250,8.789,-13.184,-47.852,51.270,1.000
1626203011921326.500,113.770,-31.738,-25.391,170.898,1.000
1626203011925232.750,-69.824,-37.109,-42.969,-88.379,1.000
1626203011929139.000,-80.566,-22.949,-34.180,-125.977,1.000
1626203011933045.250,-175.293,-41.504,-33.203,-219.238,1.000
1626203011936951.500,-5.371,-56.152,-30.762,27.344,1.000
1626203011940857.750,106.445,-37.109,-27.344,155.273,1.000
1626203011944764.000,-56.152,-36.621,-33.691,-80.566,1.000
1626203011948670.250,-194.824,-38.086,-44.922,-262.207,1.000
1626203011952576.500,-57.617,-41.992,-48.340,-61.035,1.000
1626203011956482.750,122.070,-44.922,-32.227,171.387,1.000
1626203011960389.000,28.809,-25.879,-42.480,17.578,1.000
1626203011964295.250,-155.273,-4.395,-52.734,-229.492,1.000
1626203011968201.500,-75.684,-21.484,-21.973,-105.469,1.000
1626203011972107.750,127.930,-41.016,3.418,167.969,1.000
1626203011976014.000,104.980,-16.602,-13.672,167.969,1.000
1626203011979920.250,-3.418,-18.066,-36.133,15.137,1.000
1626203011983826.500,-208.984,-29.785,-55.176,-252.441,1.000
1626203011987732.750,-128.906,-34.668,-27.344,-139.160,1.000
1626203011991639.000,79.590,-28.809,-23.926,136.230,1.000
1626203011995545.250,65.918,-14.160,-44.434,99.609,1.000
1626203011999451.500,-130.859,-25.391,-59.570,-181.641,1.000
1626203012003357.750,-130.371,-39.062,-21.484,-179.688,1.000
1626203012007264.000,59.082,-38.086,4.395,98.633,1.000
1626203012011170.250,83.984,-21.484,-21.973,136.230,1.000
1626203012015076.500,-119.141,-32.715,-42.480,-143.555,1.000
1626203012018982.750,-221.191,-46.387,-42.480,-265.625,1.000
1626203012022889.000,-172.852,-39.551,-26.367,-211.914,1.000
1626203012026795.250,10.254,-32.227,-26.855,55.664,1.000
1626203012030701.500,108.398,-2.930,-35.645,160.156,1.000
1626203012034607.750,-40.527,-9.277,-28.809,-71.777,1.000
1626203012038514.000,-156.250,-38.086,-9.766,-211.426,1.000
1626203012042420.250,-25.391,-57.129,-5.859,2.930,1.000
1626203012046326.500,91.797,-58.594,-33.203,163.574,1.000
1626203012050232.750,-24.414,-31.738,-44.922,-21.973,1.000
1626203012054139.000,-195.801,-38.086,-35.156,-244.141,1.000
1626203012058045.250,-106.934,-38.574,-19.531,-97.168,1.000
1626203012061951.500,86.914,-30.762,-25.391,159.668,1.000
1626203012065857.750,24.902,-40.039,-46.387,54.199,1.000
1626203012069764.000,9.766,-14.648,-50.293,16.113,1.000
1626203012073670.250,-181.152,-15.625,-47.363,-237.305,1.000
1626203012077576.500,-93.750,-9.766,-16.602,-106.445,1.000
1626203012081482.750,117.188,-20.020,6.348,169.434,1.000
1626203012085389.000,73.730,-59.570,-25.879,92.285,1.000
1626203012089295.250,-151.367,-44.922,-52.246,-198.242,1.000
1626203012093201.500,-174.805,-26.855,-41.504,-203.613,1.000
1626203012097107.750,41.992,-37.109,-27.832,81.543,1.000
1626203012101014.000,111.328,-26.367,-27.344,145.020,1.000
1626203012104920.250,-80.566,-26.855,-44.434,-123.047,1.000
1626203012108826.500,-181.152,-45.410,-50.781,-230.957,1.000
1626203012112732.750,4.883,-27.344,-28.809,34.180,1.000
1626203012116639.000,54.688,-52.734,-16.113,98.145,1.000
1626203012120545.250,113.770,-43.945,-32.227,159.180,1.000
1626203012124451.500,-80.078,-17.090,-41.016,-109.863,1.000
1626203012128357.750,-167.969,6.836,-31.250,-217.285,1.000
1626203012132264.000,16.113,1.465,-10.742,34.180,1.000
1626203012136170.250,137.695,-4.395,-15.625,197.754,1.000
1626203012140076.500,-28.809,-29.297,-37.109,-32.715,1.000
1626203012143982.750,-199.219,-60.547,-36.133,-249.512,1.000
1626203012147889.000,-81.543,-58.594,-30.762,-71.777,1.000
1626203012151795.250,111.816,-42.969,-24.414,174.805,1.000
1626203012155701.500,32.715,-55.664,-39.062,43.457,1.000
1626203012159607.750,-170.898,-54.199,-49.316,-222.656,1.000
1626203012163514.000,-187.988,-35.645,-23.926,1.000,1.000
1626203012167420.250,-83.496,-30.762,-22.949,1.000,1.000
1626203012171326.500,134.766,-9.766,-11.230,1.000,1.000
1626203012175232.750,83.008,-2.441,-15.137,1.000,1.000
1626203012179139.000,-145.996,-30.273,-36.621,1.000,1.000
1626203012183045.250,-143.555,-44.434,-42.480,1.000,1.000
1626203012186951.500,62.988,-46.387,-28.809,1.000,1.000
1626203012190857.750,93.750,-34.668,-21.973,1.000,1.000
1626203012194764.000,-107.422,-30.273,-38.574,1.000,1.000
1626203012198670.250,-168.457,-17.578,-40.527,1.000,1.000
1626203012202576.500,41.504,-4.883,-22.949,1.000,1.000
1626203012206482.750,130.371,-17.578,-28.320,1.000,1.000
1626203012210389.000,123.047,0.000,-13.672,162.598,1.000
1626203012214295.250,-113.281,-37.598,-42.480,-141.602,1.000
1626203012218201.500,-204.102,-57.129,-41.992,-243.652,1.000
1626203012222107.750,7.324,-50.781,-22.949,39.062,1.000
1626203012226014.000,125.000,-31.738,-24.902,180.176,1.000
1626203012229920.250,-38.574,-40.039,-28.320,-61.035,1.000
1626203012233826.500,-207.031,-48.828,-39.062,-265.625,1.000
1626203012237732.750,-75.684,-32.227,-39.551,-65.430,1.000
1626203012241639.000,117.676,-29.297,-21.484,168.457,1.000
1626203012245545.250,18.555,-31.738,-21.484,9.766,1.000
1626203012249451.500,-183.105,-41.504,-41.992,-243.652,1.000
1626203012253357.750,-106.934,-23.926,-35.156,-127.441,1.000
1626203012257264.000,-139.648,-28.320,-42.969,-182.129,1.000
1626203012261170.250,-187.988,-20.020,-36.133,-229.004,1.000
1626203012265076.500,20.508,-23.438,-34.180,48.828,1.000
1626203012268982.750,125.488,-20.508,-28.809,163.574,1.000
1626203012272889.000,-42.969,-32.715,-24.414,-63.965,1.000
1626203012276795.250,-185.547,-43.945,-45.410,-227.051,1.000
1626203012280701.500,-38.086,-27.344,-30.762,-21.484,1.000
1626203012284607.750,132.324,-18.066,-26.367,189.453,1.000
1626203012288514.000,9.277,-33.691,-62.012,4.883,1.000
1626203012292420.250,-186.523,-47.363,-53.223,-245.117,1.000
