timestamps,TP9,AF7,AF8,TP10,Right AUX
1626294655655104.250,13.184,-7.324,-28.809,1.000,1.000
1626294655659010.500,-121.582,-47.363,-61.523,1.000,1.000
1626294655662916.750,-90.820,-23.438,-34.668,1.000,1.000
1626294655666823.000,44.434,4.883,-10.742,1.000,1.000
1626294655670729.250,51.270,-23.438,-21.973,107.910,1.000
1626294655674635.500,-85.449,-63.477,-51.270,-186.035,1.000
1626294655678541.750,-109.375,-42.969,-39.062,-201.660,1.000
1626294655682448.000,20.020,-14.160,-15.137,84.473,1.000
1626294655686354.250,59.570,-23.926,-30.273,146.973,1.000
1626294655690260.500,-48.828,-18.066,-37.598,-102.539,1.000
1626294655694166.750,-123.047,-27.344,-30.273,-226.562,1.000
1626294655698073.000,-39.062,-46.875,-20.020,-1.465,1.000
1626294655701979.250,63.965,-24.902,-23.926,180.664,1.000
1626294655705885.500,7.324,-30.273,-44.434,-16.113,1.000
1626294655709791.750,-114.746,-48.828,-54.688,-231.934,1.000
1626294655713698.000,-83.496,-32.715,-35.645,-83.496,1.000
1626294655717604.250,-17.090,-8.789,-20.020,-14.648,1.000
1626294655721510.500,71.777,-25.879,-11.230,181.152,1.000
1626294655725416.750,1.465,-68.848,-26.855,3.906,1.000
1626294655729323.000,-105.957,-50.293,-30.273,-221.191,1.000
1626294655733229.250,-67.383,-20.020,-28.809,-94.727,1.000
1626294655737135.500,52.734,-3.906,-24.902,157.715,1.000
1626294655741041.750,46.875,-9.766,-22.949,86.426,1.000
1626294655744948.000,-74.707,-32.715,-33.691,-185.547,1.000
1626294655748854.250,-88.379,-29.785,-24.902,-153.809,1.000
1626294655752760.500,28.320,-32.715,-14.648,117.188,1.000
1626294655756666.750,69.824,-30.762,-15.625,148.926,1.000
1626294655760573.000,-44.434,-21.484,-20.508,-112.305,1.000
1626294655764479.250,-91.309,-40.039,-45.898,-202.148,1.000
1626294655768385.500,-100.586,-32.715,-39.062,41.504,1.000
1626294655772291.750,11.230,-9.766,-24.902,154.785,1.000
1626294655776198.000,47.363,-11.230,-34.180,-75.684,1.000
1626294655780104.250,-56.152,-36.133,-50.781,-245.605,1.000
1626294655784010.500,-125.977,-55.664,-56.152,-37.598,1.000
1626294655787916.750,-28.809,-58.594,-32.715,192.871,1.000
1626294655791823.000,61.035,-41.504,-21.973,19.043,1.000
1626294655795729.250,-19.531,-33.691,-47.852,-236.816,1.000
1626294655799635.500,-104.492,-26.855,-43.457,-126.465,1.000
1626294655803541.750,-32.715,-12.207,-19.043,136.719,1.000
1626294655807448.000,62.012,-20.508,-31.250,82.520,1.000
1626294655811354.250,22.949,-25.391,-36.133,1.000,1.000
1626294655815260.500,-84.473,-32.715,-21.973,1.000,1.000
1626294655819166.750,-78.125,-31.738,-20.508,1.000,1.000
1626294655823073.000,34.180,-20.020,-31.738,1.000,1.000
1626294655826979.250,40.527,-16.602,-36.621,1.000,1.000
1626294655830885.500,-85.938,-35.156,-44.922,1.000,1.000
1626294655834791.750,-124.023,-42.969,-43.457,1.000,1.000
1626294655838698.000,-6.836,-30.762,-25.879,1.000,1.000
1626294655842604.250,62.500,-36.621,-33.203,1.000,1.000
1626294655846510.500,-43.945,-42.969,-48.828,1.000,1.000
1626294655850416.750,-126.953,-41.992,-54.199,1.000,1.000
1626294655854323.000,-20.020,-29.297,-30.762,1.000,1.000
1626294655858229.250,79.102,-10.254,-7.812,185.059,1.000
1626294655862135.500,-7.812,-54.199,-32.715,-28.320,1.000
1626294655866041.750,-126.465,-93.750,-47.363,-241.699,1.000
1626294655869948.000,-76.172,-54.199,-32.715,-79.102,1.000
1626294655873854.250,54.199,-10.254,-20.996,161.133,1.000
1626294655877760.500,23.438,1.953,-34.668,44.434,1.000
1626294655881666.750,-122.559,-53.711,-56.152,-215.332,1.000
1626294655885573.000,-125.977,-78.613,-48.828,-157.715,1.000
1626294655889479.250,0.488,-19.531,-19.531,125.000,1.000
1626294655893385.500,37.109,10.254,-3.906,135.254,1.000
1626294655897291.750,-86.426,-20.508,-26.367,-141.602,1.000
1626294655901198.000,-145.996,-54.199,-38.574,-196.777,1.000
1626294655905104.250,-109.375,-53.711,-27.344,-175.781,1.000
1626294655909010.500,0.488,-17.578,-27.344,89.844,1.000
1626294655912916.750,54.199,-2.441,-12.207,119.629,1.000
1626294655916823.000,-76.172,-48.340,-28.809,-149.902,1.000
1626294655920729.250,-126.953,-85.449,-52.246,-232.910,1.000
1626294655924635.500,6.348,-57.129,-23.926,37.109,1.000
1626294655928541.750,69.336,-3.906,-9.277,171.875,1.000
1626294655932448.000,-41.992,-23.438,-29.297,-67.383,1.000
1626294655936354.250,-130.859,-61.035,-37.109,-250.488,1.000
1626294655940260.500,-31.738,-42.480,-27.832,-43.945,1.000
1626294655944166.750,62.988,-39.062,-17.578,157.227,1.000
1626294655948073.000,7.812,-42.969,-14.160,3.906,1.000
1626294655951979.250,-117.188,-35.645,-32.227,1.000,1.000
1626294655955885.500,-83.008,-20.996,-31.738,1.000,1.000
1626294655959791.750,80.078,-10.742,-19.043,1.000,1.000
1626294655963698.000,68.848,-49.316,-38.574,1.000,1.000
1626294655967604.250,-77.637,-83.008,-42.480,1.000,1.000
1626294655971510.500,-76.172,-46.387,-23.438,1.000,1.000
1626294655975416.750,59.570,-2.441,-12.207,1.000,1.000
1626294655979323.000,36.621,-2.930,-21.973,1.000,1.000
1626294655983229.250,-81.055,-41.504,-25.391,1.000,1.000
1626294655987135.500,-65.430,-47.363,-26.367,1.000,1.000
1626294655991041.750,55.664,-27.832,-30.273,1.000,1.000
1626294655994948.000,54.199,-16.602,-39.062,1.000,1.000
1626294655998854.250,-14.648,-9.766,-53.223,20.996,1.000
1626294656002760.500,-121.582,-38.086,-47.852,-212.402,1.000
1626294656006666.750,-81.055,-21.484,-18.555,-102.539,1.000
1626294656010573.000,21.484,-7.812,-33.691,142.578,1.000
1626294656014479.250,20.508,-21.484,-53.711,89.355,1.000
1626294656018385.500,-62.500,-19.531,-30.762,-148.438,1.000
1626294656022291.750,-91.797,-34.180,-19.043,-161.133,1.000
1626294656026198.000,2.441,-37.109,-25.879,72.754,1.000
1626294656030104.250,42.969,-46.875,-50.781,119.629,1.000
1626294656034010.500,-33.691,-32.715,-52.246,-104.980,1.000
1626294656037916.750,-110.840,-46.387,-54.199,-228.027,1.000
1626294656041823.000,-34.668,-56.152,-37.109,-13.184,1.000
1626294656045729.250,-3.418,3.906,-43.457,55.664,1.000
1626294656049635.500,74.219,3.418,-25.879,167.969,1.000
1626294656053541.750,-9.277,-29.785,-31.738,-60.547,1.000
1626294656057448.000,-125.000,-78.125,-73.242,-240.723,1.000
1626294656061354.250,-61.523,-69.336,-67.383,-44.922,1.000
1626294656065260.500,53.711,-23.926,-34.180,160.156,1.000
1626294656069166.750,1.953,-25.879,-39.062,-17.090,1.000
1626294656073073.000,-110.352,-20.996,-32.715,-242.188,1.000
1626294656076979.250,-72.754,-22.949,-16.602,-99.609,1.000
1626294656080885.500,58.594,-29.785,-11.719,159.668,1.000
1626294656084791.750,19.043,-35.645,-19.531,53.223,1.000
1626294656088698.000,-116.211,-31.738,-23.926,-216.797,1.000
1626294656092604.250,-142.090,-32.715,-67.383,-201.172,1.000
1626294656096510.500,-105.957,-17.090,-27.344,59.570,1.000
1626294656100416.750,19.043,-3.418,-8.301,110.840,1.000
1626294656104323.000,12.207,-37.109,-27.832,-149.414,1.000
1626294656108229.250,-95.215,-37.598,-24.902,-225.586,1.000
1626294656112135.500,-102.539,-4.883,-6.836,18.066,1.000
1626294656116041.750,-0.977,-19.043,-24.902,118.652,1.000
1626294656119948.000,38.086,-23.438,-33.203,-88.867,1.000
1626294656123854.250,-88.379,-55.664,-42.969,-231.934,1.000
1626294656127760.500,-118.164,-33.691,-23.926,-20.508,1.000
1626294656131666.750,-8.301,3.418,-20.508,179.199,1.000
1626294656135573.000,66.895,-6.348,-18.066,5.859,1.000
1626294656139479.250,52.246,-19.531,-34.668,147.461,1.000
1626294656143385.500,-41.016,-11.230,-38.086,-100.586,1.000
1626294656147291.750,-94.727,-17.090,-32.227,-225.586,1.000
1626294656151198.000,-13.184,-17.578,-31.738,13.184,1.000
1626294656155104.250,48.828,3.418,-28.809,171.387,1.000
1626294656159010.500,-21.484,0.977,-29.297,-27.832,1.000
1626294656162916.750,-108.398,-15.137,-41.016,-219.727,1.000
1626294656166823.000,-33.691,-7.324,-27.344,-38.574,1.000
1626294656170729.250,80.078,-29.785,-17.090,191.895,1.000
1626294656174635.500,33.691,-59.570,-16.602,58.105,1.000
1626294656178541.750,-88.867,-50.781,-15.137,-203.613,1.000
1626294656182448.000,-84.473,-39.062,-7.324,-133.301,1.000
1626294656186354.250,-35.645,-15.625,-8.789,-67.871,1.000
1626294656190260.500,93.750,-20.996,5.859,187.012,1.000
1626294656194166.750,52.246,-47.852,-21.484,69.824,1.000
1626294656198073.000,-85.449,-90.332,-53.223,-217.773,1.000
1626294656201979.250,-90.332,-68.848,-51.758,-165.527,1.000
1626294656205885.500,46.387,-11.719,-29.297,129.883,1.000
1626294656209791.750,83.496,-12.695,-20.020,151.367,1.000
1626294656213698.000,-39.062,-28.320,-29.785,-121.094,1.000
1626294656217604.250,-80.566,-47.363,-33.691,-196.777,1.000
1626294656221510.500,8.301,-49.805,-26.855,55.664,1.000
1626294656225416.750,72.266,-51.270,-33.691,174.316,1.000
1626294656229323.000,3.906,-29.785,-31.738,-40.039,1.000
1626294656233229.250,-21.973,-56.152,-37.109,-126.465,1.000
1626294656237135.500,-124.023,-42.969,-36.621,-213.867,1.000
1626294656241041.750,-17.578,0.000,-26.367,53.711,1.000
1626294656244948.000,55.664,-31.738,-54.688,163.086,1.000
1626294656248854.250,-39.551,-55.664,-62.988,-89.355,1.000
1626294656252760.500,-126.953,-19.043,-45.898,-253.418,1.000
1626294656256666.750,-63.477,-17.090,-40.039,-40.527,1.000
1626294656260573.000,30.273,-35.645,-45.898,165.527,1.000
1626294656264479.250,-26.855,-42.480,-43.457,-13.184,1.000
1626294656268385.500,-145.508,-21.973,-18.066,-255.371,1.000
1626294656272291.750,-107.422,-12.695,5.859,-135.742,1.000
1626294656276198.000,40.527,-27.344,10.254,131.348,1.000
1626294656280104.250,36.133,-33.691,-24.902,168.945,1.000
1626294656284010.500,5.859,-13.184,-29.785,51.270,1.000
1626294656287916.750,-89.844,-13.184,-38.574,-206.543,1.000
1626294656291823.000,-115.234,-28.809,-39.062,-144.043,1.000
1626294656295729.250,-5.371,-23.926,-33.203,127.441,1.000
1626294656299635.500,34.180,-4.883,-51.758,114.258,1.000
1626294656303541.750,-73.730,-28.809,-42.969,-153.809,1.000
1626294656307448.000,-102.539,-42.969,-10.254,-183.105,1.000
1626294656311354.250,-5.371,-19.531,-7.812,61.035,1.000
1626294656315260.500,24.902,-2.441,-13.184,129.883,1.000
1626294656319166.750,-55.664,-9.277,-29.297,-104.004,1.000
1626294656323073.000,-104.004,-48.340,-40.527,-232.422,1.000
1626294656326979.250,-106.934,-25.879,-17.578,1.000,1.000
1626294656330885.500,-15.625,-27.832,-10.254,1.000,1.000
1626294656334791.750,44.434,-41.992,-21.484,1.000,1.000
1626294656338698.000,-36.133,-40.039,-44.922,1.000,1.000
1626294656342604.250,-135.254,-35.156,-55.176,1.000,1.000
1626294656346510.500,-62.988,-14.160,-36.133,1.000,1.000
1626294656350416.750,65.918,1.953,-20.020,1.000,1.000
1626294656354323.000,8.789,-30.273,-40.527,1.000,1.000
1626294656358229.250,-123.535,-63.965,-50.293,1.000,1.000
1626294656362135.500,-73.242,-22.461,-26.855,1.000,1.000
1626294656366041.750,48.340,-4.395,-21.973,1.000,1.000
1626294656369948.000,20.996,-33.203,-20.508,1.000,1.000
1626294656373854.250,40.039,0.488,-35.645,26.367,1.000
1626294656377760.500,-95.703,-20.020,-29.785,-211.914,1.000
1626294656381666.750,-81.543,-18.066,-16.602,-105.469,1.000
1626294656385573.000,53.223,-41.504,-3.906,158.203,1.000
1626294656389479.250,44.922,-42.480,-17.090,91.309,1.000
1626294656393385.500,-94.727,-27.344,-52.246,-199.219,1.000
1626294656397291.750,-126.465,-31.738,-61.523,-207.520,1.000
1626294656401198.000,-3.418,-22.461,-46.875,66.895,1.000
1626294656405104.250,39.062,-30.762,-43.457,113.281,1.000
1626294656409010.500,-55.176,-31.738,-30.762,-134.277,1.000
1626294656412916.750,-112.305,-28.320,-22.949,-217.773,1.000
1626294656416823.000,-20.996,-14.648,-14.648,24.414,1.000
1626294656420729.250,12.207,-10.742,-45.410,92.285,1.000
1626294656424635.500,41.992,-5.859,-33.203,158.691,1.000
1626294656428541.750,-56.152,-14.160,-15.625,-93.750,1.000
1626294656432448.000,-118.164,-22.461,-6.348,-211.426,1.000
1626294656436354.250,-24.414,-22.949,-3.906,25.879,1.000
1626294656440260.500,64.453,-41.016,-25.391,180.664,1.000
1626294656444166.750,-9.766,-41.016,-57.129,-30.273,1.000
1626294656448073.000,-118.164,-32.715,-41.992,-236.328,1.000
1626294656451979.250,-72.754,-62.012,-16.602,-80.566,1.000
1626294656455885.500,45.410,-37.109,-10.742,155.762,1.000
1626294656459791.750,20.996,-16.602,-24.414,47.363,1.000
1626294656463698.000,-89.844,-50.781,-35.645,-206.055,1.000
1626294656467604.250,-92.285,-31.738,-40.039,-154.785,1.000
1626294656471510.500,-77.148,-11.719,-31.738,108.398,1.000
1626294656475416.750,9.277,-14.648,-40.527,116.211,1.000
1626294656479323.000,-0.977,-26.367,-44.922,-127.930,1.000
1626294656483229.250,-105.957,-53.223,-62.012,-168.945,1.000
1626294656487135.500,-109.375,-42.480,-72.266,63.965,1.000
1626294656491041.750,13.184,-13.184,-45.898,143.066,1.000
1626294656494948.000,51.270,-13.672,-20.020,-85.449,1.000
1626294656498854.250,-67.383,-49.805,-41.504,-241.211,1.000
1626294656502760.500,-120.605,-52.734,-30.762,-24.902,1.000
1626294656506666.750,-12.207,-57.617,-1.465,195.801,1.000
1626294656510573.000,42.480,-47.852,-26.855,14.648,1.000
1626294656514479.250,34.180,-14.160,-37.598,118.652,1.000
1626294656518385.500,-62.012,-17.090,-32.227,-134.766,1.000
1626294656522291.750,-119.629,-15.137,-36.133,-225.586,1.000
1626294656526198.000,-17.090,-17.090,-35.645,17.090,1.000
1626294656530104.250,74.707,-27.832,-20.996,167.969,1.000
1626294656534010.500,-5.371,-41.016,-27.344,-48.340,1.000
1626294656537916.750,-115.723,-51.270,-52.246,-241.699,1.000
1626294656541823.000,-56.641,-52.246,-44.434,-57.129,1.000
1626294656545729.250,63.477,-42.969,-14.160,171.875,1.000
1626294656549635.500,20.508,-42.969,-23.438,27.344,1.000
1626294656553541.750,-94.238,-42.969,-53.711,-216.797,1.000
1626294656557448.000,-68.359,-19.531,-49.316,-113.281,1.000
1626294656561354.250,-71.289,-28.320,-32.227,-73.730,1.000
1626294656565260.500,51.270,-2.930,-12.695,168.945,1.000
1626294656569166.750,34.180,-7.324,-24.414,61.523,1.000
1626294656573073.000,-98.145,-62.012,-49.805,-215.332,1.000
1626294656576979.250,-128.906,-79.102,-69.824,-183.105,1.000
1626294656580885.500,-2.441,-54.199,-71.777,83.984,1.000
1626294656584791.750,51.758,-36.133,-25.391,111.328,1.000
1626294656588698.000,-60.059,-44.434,-20.508,-154.785,1.000
1626294656592604.250,-116.699,-44.434,-28.809,-209.961,1.000
1626294656596510.500,2.930,0.488,2.930,71.289,1.000
1626294656600416.750,66.895,7.812,-4.883,163.574,1.000
1626294656604323.000,-42.969,-30.273,-41.016,-92.773,1.000
1626294656608229.250,-35.156,-53.711,-26.855,-231.934,1.000
1626294656612135.500,-113.770,-36.621,-62.988,-16.602,1.000
1626294656616041.750,-22.949,-16.113,-56.641,162.598,1.000
1626294656619948.000,72.266,-18.555,-12.695,-17.090,1.000
1626294656623854.250,-30.762,-28.320,-12.695,-221.680,1.000
1626294656627760.500,-131.348,-23.438,-13.672,-65.430,1.000
1626294656631666.750,-29.785,-15.625,11.719,187.500,1.000
1626294656635573.000,72.266,-21.484,1.953,73.730,1.000
1626294656639479.250,-1.465,-74.219,-26.855,-203.125,1.000
1626294656643385.500,-121.582,-56.152,-38.086,-166.016,1.000
1626294656647291.750,-86.426,-7.812,-33.203,101.562,1.000
1626294656651198.000,43.457,-10.742,-14.648,131.348,1.000
1626294656655104.250,-94.727,-45.898,-47.852,12.695,1.000
1626294656659010.500,24.414,-43.945,-19.531,168.945,1.000
1626294656662916.750,59.570,-52.734,-20.996,-22.461,1.000
1626294656666823.000,-42.480,-22.461,-30.762,-222.656,1.000
1626294656670729.250,-123.047,1.953,-39.551,-82.031,1.000
1626294656674635.500,-46.875,-9.766,-42.969,157.227,1.000
1626294656678541.750,58.594,-29.785,-21.973,48.828,1.000
1626294656682448.000,-12.207,-41.992,-14.160,-227.539,1.000
1626294656686354.250,-122.070,-17.578,-19.531,-150.879,1.000
1626294656690260.500,-97.656,-6.836,-27.832,129.395,1.000
1626294656694166.750,17.578,-4.883,-21.484,125.488,1.000
1626294656698073.000,9.277,-7.812,-20.020,-142.090,1.000
1626294656701979.250,-231.934,-23.438,-17.578,-219.727,1.000
1626294656705885.500,-345.215,-32.715,-18.066,-456.055,1.000
1626294656709791.750,-292.969,-15.137,14.160,-310.547,1.000
1626294656713698.000,-208.008,-23.438,0.000,-81.055,1.000
1626294656717604.250,-229.980,4.395,-31.738,-174.316,1.000
1626294656721510.500,-317.383,38.086,-18.555,-413.574,1.000
1626294656725416.750,-334.961,-4.883,-30.273,-390.137,1.000
1626294656729323.000,-217.773,-40.039,-29.785,-116.699,1.000
1626294656733229.250,-130.859,-26.367,-8.789,-39.551,1.000
1626294656737135.500,-243.164,8.301,-22.461,-294.434,1.000
1626294656741041.750,-334.961,9.277,-7.812,-399.902,1.000
1626294656744948.000,-222.168,23.438,40.527,-140.625,1.000
1626294656748854.250,20.996,-78.125,0.488,108.887,1.000
1626294656752760.500,111.816,-75.195,-0.488,192.383,1.000
1626294656756666.750,26.367,-64.941,-8.789,-43.945,1.000
1626294656760573.000,-71.777,-100.586,-48.828,-162.598,1.000
1626294656764479.250,26.367,-109.375,-55.664,80.078,1.000
1626294656768385.500,188.965,-71.289,4.883,288.086,1.000
1626294656772291.750,135.254,-62.988,2.930,97.656,1.000
1626294656776198.000,-17.578,-64.453,-45.898,-130.371,1.000
1626294656780104.250,-0.977,-117.676,-65.918,8.789,1.000
1626294656784010.500,152.832,-49.316,-19.531,277.832,1.000
1626294656787916.750,137.695,-9.766,-6.836,173.340,1.000
1626294656791823.000,3.418,-76.660,-44.922,-101.562,1.000
1626294656795729.250,-37.109,-62.012,-86.914,-46.387,1.000
1626294656799635.500,3.906,-45.898,-40.527,183.594,1.000
1626294656803541.750,128.906,-26.855,-8.789,169.922,1.000
1626294656807448.000,98.145,-54.199,-31.738,-75.195,1.000
1626294656811354.250,-33.203,-69.336,-47.363,-95.703,1.000
1626294656815260.500,-17.578,-34.180,-25.879,170.898,1.000
1626294656819166.750,126.465,4.395,-12.207,250.977,1.000
1626294656823073.000,162.109,-3.418,-10.742,26.367,1.000
1626294656826979.250,1.953,-50.781,-48.340,-118.652,1.000
1626294656830885.500,-53.223,-64.941,-50.781,91.309,1.000
1626294656834791.750,69.336,-22.949,-17.090,297.363,1.000
1626294656838698.000,113.770,-16.602,-23.926,97.656,1.000
1626294656842604.250,-55.176,-34.668,-14.648,173.340,1.000
1626294656846510.500,62.988,-27.344,-8.789,134.277,1.000
1626294656850416.750,38.574,-33.203,-24.902,-167.969,1.000
1626294656854323.000,-75.195,-33.691,-34.668,-205.566,1.000
1626294656858229.250,-74.707,-38.086,-33.691,79.102,1.000
1626294656862135.500,43.945,-30.273,-28.809,158.203,1.000
1626294656866041.750,58.594,-49.805,-52.246,-125.000,1.000
1626294656869948.000,-49.316,-58.594,-71.289,-239.746,1.000
1626294656873854.250,-83.008,-14.648,-54.688,13.672,1.000
1626294656877760.500,10.254,-11.719,-31.250,161.133,1.000
1626294656881666.750,50.781,-23.438,-38.574,-54.688,1.000
1626294656885573.000,-52.734,-30.762,-45.898,-233.887,1.000
1626294656889479.250,-39.062,-46.387,-25.879,-223.633,1.000
1626294656893385.500,-100.098,-76.172,-31.250,-10.254,1.000
1626294656897291.750,-23.438,-40.527,-50.293,177.734,1.000
1626294656901198.000,52.246,8.301,-43.945,1.953,1.000
1626294656905104.250,-42.480,1.465,-43.457,-213.867,1.000
1626294656909010.500,-139.160,-17.090,-53.223,-66.406,1.000
1626294656912916.750,-54.199,-25.391,-37.598,181.152,1.000
1626294656916823.000,56.641,-22.949,-24.902,82.520,1.000
1626294656920729.250,13.184,-23.926,-33.691,-189.453,1.000
1626294656924635.500,-96.191,-50.781,-41.016,-139.160,1.000
1626294656928541.750,-71.777,-54.199,-36.133,143.555,1.000
1626294656932448.000,57.129,-25.879,-27.344,139.648,1.000
1626294656936354.250,56.152,-25.879,9.277,179.199,1.000
1626294656940260.500,25.391,-30.273,-8.301,19.043,1.000
1626294656944166.750,-108.887,-84.473,-27.832,-243.164,1.000
1626294656948073.000,-56.152,-43.457,4.883,-112.305,1.000
1626294656951979.250,63.965,17.090,25.391,174.805,1.000
1626294656955885.500,29.297,5.371,-15.137,104.004,1.000
1626294656959791.750,-90.820,-22.949,-51.270,-195.801,1.000
1626294656963698.000,-114.258,-43.457,-39.062,-204.102,1.000
1626294656967604.250,20.020,-35.156,-31.250,104.004,1.000
