timestamps,TP9,AF7,AF8,TP10,Right AUX
1626202974331482.750,62.988,-24.414,-30.273,1.000,1.000
1626202974335389.000,-197.266,-36.621,-41.504,-250.488,1.000
1626202974339295.250,-29.785,-33.203,-17.578,-1.465,1.000
1626202974343201.500,132.324,-28.809,-6.836,200.195,1.000
1626202974347107.750,-9.766,-20.508,-22.949,-8.789,1.000
1626202974351014.000,-197.754,-27.832,-31.250,-249.023,1.000
1626202974354920.250,-100.586,-24.902,-31.250,-103.516,1.000
1626202974358826.500,104.492,-19.531,-23.438,166.016,1.000
1626202974362732.750,58.594,-28.320,-20.996,71.289,1.000
1626202974366639.000,-149.902,-45.898,-40.039,-220.215,1.000
1626202974370545.250,-136.230,-39.062,-31.738,-168.457,1.000
1626202974374451.500,90.820,-27.344,-1.953,139.648,1.000
1626202974378357.750,98.145,-41.504,-18.066,132.324,1.000
1626202974382264.000,-125.977,-37.598,-51.270,-179.199,1.000
1626202974386170.250,-192.871,-24.414,-52.246,-247.559,1.000
1626202974390076.500,11.230,-23.926,-43.457,40.527,1.000
1626202974393982.750,127.930,-18.066,-37.109,172.852,1.000
1626202974397889.000,-50.781,-26.855,-34.668,-84.473,1.000
1626202974401795.250,-178.223,-25.879,-35.645,-241.211,1.000
1626202974405701.500,-6.348,-13.672,-36.621,3.906,1.000
1626202974409607.750,145.508,-25.879,-25.391,202.148,1.000
1626202974413514.000,10.254,-31.250,-13.184,0.488,1.000
1626202974417420.250,-187.012,-31.738,-10.254,-253.418,1.000
1626202974421326.500,-85.449,-21.973,2.930,-101.074,1.000
1626202974425232.750,123.535,-32.227,-7.812,186.035,1.000
1626202974429139.000,60.547,-50.293,-31.250,1.000,1.000
1626202974433045.250,-142.578,-37.109,-30.762,1.000,1.000
1626202974436951.500,-144.531,-26.367,-33.691,1.000,1.000
1626202974440857.750,67.871,-27.344,-38.574,1.000,1.000
1626202974444764.000,106.445,-41.992,-40.039,1.000,1.000
1626202974448670.250,-113.281,-57.617,-34.180,1.000,1.000
1626202974452576.500,-197.754,-43.457,-20.508,1.000,1.000
1626202974456482.750,-5.371,-15.625,-25.879,1.000,1.000
1626202974460389.000,110.352,-15.625,-50.293,1.000,1.000
1626202974464295.250,-45.410,-25.879,-62.012,1.000,1.000
1626202974468201.500,-194.824,-34.668,-44.922,1.000,1.000
1626202974472107.750,-59.570,-35.645,-15.137,1.000,1.000
1626202974476014.000,-173.340,-37.109,-40.039,4.395,1.000
1626202974479920.250,52.734,-17.578,-34.668,187.988,1.000
1626202974483826.500,149.414,-12.695,-33.203,-27.832,1.000
1626202974487732.750,-56.641,-23.438,-38.086,-252.441,1.000
1626202974491639.000,-190.918,-28.809,-35.156,-88.379,1.000
1626202974495545.250,-13.672,-34.180,-20.508,184.082,1.000
1626202974499451.500,148.926,-35.645,-1.465,67.383,1.000
1626202974503357.750,2.930,-63.477,-16.602,-227.539,1.000
1626202974507264.000,-204.590,-91.797,-45.410,-155.762,1.000
1626202974511170.250,-93.262,-61.523,-34.668,145.996,1.000
1626202974515076.500,135.742,-16.602,-21.484,123.047,1.000
1626202974518982.750,67.871,-15.137,-29.785,-178.711,1.000
1626202974522889.000,-153.809,-32.715,-48.340,1.000,1.000
1626202974526795.250,-141.113,-26.367,-56.641,1.000,1.000
1626202974530701.500,78.125,-20.508,-33.691,1.000,1.000
1626202974534607.750,104.492,-20.020,-20.996,1.000,1.000
1626202974538514.000,-110.840,-17.090,-28.809,1.000,1.000
1626202974542420.250,-169.434,-2.930,-29.785,1.000,1.000
1626202974546326.500,65.430,6.348,-16.113,1.000,1.000
1626202974550232.750,161.133,-44.922,-15.137,1.000,1.000
1626202974554139.000,-48.340,-86.914,-24.414,1.000,1.000
1626202974558045.250,-198.730,-48.340,-39.062,1.000,1.000
1626202974561951.500,-59.082,-18.555,-50.293,1.000,1.000
1626202974565857.750,110.352,-15.137,-38.574,1.000,1.000
1626202974569764.000,-13.672,-32.715,-37.109,1.000,1.000
1626202974573670.250,-208.008,-48.340,-40.039,1.000,1.000
1626202974577576.500,-110.352,-37.109,-40.527,1.000,1.000
1626202974581482.750,115.234,-18.555,-24.902,1.000,1.000
1626202974585389.000,78.125,-15.625,-33.691,1.000,1.000
1626202974589295.250,-140.625,-24.902,-45.410,1.000,1.000
1626202974593201.500,-146.484,-20.996,-32.715,1.000,1.000
1626202974597107.750,67.871,-25.391,-24.414,1.000,1.000
1626202974601014.000,125.977,-33.203,-23.926,1.000,1.000
1626202974604920.250,-70.312,-50.293,-27.832,1.000,1.000
1626202974608826.500,-176.270,-50.293,-32.227,1.000,1.000
1626202974612732.750,12.695,-18.555,-19.531,1.000,1.000
1626202974616639.000,133.789,-7.812,-13.672,188.965,1.000
1626202974620545.250,-48.340,-20.508,-31.738,-69.824,1.000
1626202974624451.500,-199.707,-24.902,-32.227,-261.230,1.000
1626202974628357.750,-68.359,-30.273,-20.996,-58.105,1.000
1626202974632264.000,106.445,-41.016,-16.602,181.152,1.000
1626202974636170.250,14.160,-49.316,-24.414,31.738,1.000
1626202974640076.500,-190.430,-50.781,-29.785,-244.629,1.000
1626202974643982.750,-133.789,-40.527,-43.457,-138.184,1.000
1626202974647889.000,93.262,-29.785,-47.852,163.086,1.000
1626202974651795.250,74.707,-45.898,-34.668,104.492,1.000
1626202974655701.500,-128.418,-37.598,-22.461,-183.105,1.000
1626202974659607.750,-141.602,-24.414,-8.789,-181.152,1.000
1626202974663514.000,-136.719,-56.641,-46.875,-152.832,1.000
1626202974667420.250,80.078,-41.992,-30.762,139.160,1.000
1626202974671326.500,89.844,-26.367,-25.391,123.047,1.000
1626202974675232.750,-128.418,-22.949,-32.715,-179.688,1.000
1626202974679139.000,-181.152,-24.414,-33.203,-220.703,1.000
1626202974683045.250,41.992,-7.812,-27.344,83.984,1.000
1626202974686951.500,143.066,0.977,-23.926,194.336,1.000
1626202974690857.750,-58.105,-30.273,-40.527,-85.938,1.000
1626202974694764.000,-212.891,-46.387,-56.152,-265.625,1.000
1626202974698670.250,-39.062,-33.691,-37.598,-17.578,1.000
1626202974702576.500,123.047,-60.547,-30.762,189.453,1.000
1626202974706482.750,-15.137,-70.801,-37.109,-18.555,1.000
1626202974710389.000,-190.430,-35.645,-38.574,1.000,1.000
1626202974714295.250,-82.031,-15.625,-26.855,1.000,1.000
1626202974718201.500,142.090,-10.254,-15.625,1.000,1.000
1626202974722107.750,84.473,-12.207,-23.438,1.000,1.000
1626202974726014.000,-156.738,-28.809,-37.109,1.000,1.000
1626202974729920.250,-145.996,-17.578,-40.527,1.000,1.000
1626202974733826.500,77.148,-5.859,-32.715,1.000,1.000
1626202974737732.750,94.238,-26.855,-28.809,1.000,1.000
1626202974741639.000,-124.512,-42.480,-30.762,1.000,1.000
1626202974745545.250,-193.848,-40.527,-31.738,1.000,1.000
1626202974749451.500,31.250,-22.461,-24.902,1.000,1.000
1626202974753357.750,153.320,-19.531,-14.160,1.000,1.000
1626202974757264.000,-46.387,-38.574,-18.066,1.000,1.000
1626202974761170.250,-210.449,-54.199,-34.180,1.000,1.000
1626202974765076.500,-68.848,-45.898,-33.691,1.000,1.000
1626202974768982.750,112.305,-27.344,-18.555,1.000,1.000
1626202974772889.000,10.254,-26.367,-21.484,1.000,1.000
1626202974776795.250,-186.035,-25.879,-34.180,1.000,1.000
1626202974780701.500,-95.215,-25.391,-29.785,1.000,1.000
1626202974784607.750,125.977,-26.367,-23.438,1.000,1.000
1626202974788514.000,69.824,-39.062,-29.785,1.000,1.000
1626202974792420.250,-154.297,-52.734,-28.320,1.000,1.000
1626202974796326.500,-145.996,-40.039,-16.113,1.000,1.000
1626202974800232.750,75.684,-31.250,-18.066,1.000,1.000
1626202974804139.000,-213.379,-36.621,-38.574,-272.461,1.000
1626202974808045.250,-30.273,-47.852,-23.438,-15.625,1.000
1626202974811951.500,139.648,-22.949,-16.113,204.102,1.000
1626202974815857.750,-7.324,-14.648,-31.738,-12.695,1.000
1626202974819764.000,-197.266,-15.625,-36.621,-262.207,1.000
1626202974823670.250,-94.727,-24.902,-28.320,-101.562,1.000
1626202974827576.500,114.746,-21.973,-23.926,172.363,1.000
1626202974831482.750,40.039,-11.230,-35.156,56.641,1.000
1626202974835389.000,-201.660,-38.574,-55.176,-256.836,1.000
1626202974839295.250,-185.059,-68.848,-46.875,-208.984,1.000
1626202974843201.500,50.781,-48.828,-33.691,108.887,1.000
1626202974847107.750,107.422,-26.367,-22.949,145.508,1.000
1626202974851014.000,-104.492,-27.344,-41.992,1.000,1.000
1626202974854920.250,-187.500,-18.066,-42.480,1.000,1.000
1626202974858826.500,28.809,-16.602,-13.672,1.000,1.000
1626202974862732.750,135.742,-27.344,-29.297,1.000,1.000
1626202974866639.000,-60.547,-31.738,-46.875,1.000,1.000
1626202974870545.250,-211.914,-55.664,-38.574,1.000,1.000
1626202974874451.500,-56.152,-47.852,-22.949,1.000,1.000
1626202974878357.750,123.047,-10.254,-19.531,1.000,1.000
1626202974882264.000,-2.441,-6.348,-36.133,1.000,1.000
1626202974886170.250,-198.730,-17.578,-41.016,1.000,1.000
1626202974890076.500,-98.145,-27.344,-21.973,1.000,1.000
1626202974893982.750,114.258,-33.203,-4.883,1.000,1.000
1626202974897889.000,56.641,-46.875,-16.602,1.000,1.000
1626202974901795.250,-165.039,-50.293,-37.598,1.000,1.000
1626202974905701.500,-173.340,-46.387,-40.527,1.000,1.000
1626202974909607.750,41.992,-41.016,-44.922,1.000,1.000
1626202974913514.000,109.863,-20.996,-36.133,1.000,1.000
1626202974917420.250,-81.543,-10.254,-43.457,1.000,1.000
1626202974921326.500,-181.152,-27.344,-36.133,1.000,1.000
1626202974925232.750,6.348,-23.926,-9.277,1.000,1.000
1626202974929139.000,131.836,-13.672,-44.922,1.000,1.000
1626202974933045.250,-27.344,-34.668,-62.500,1.000,1.000
1626202974936951.500,-178.711,-35.156,-34.180,1.000,1.000
1626202974940857.750,-24.902,-27.832,-11.230,1.000,1.000
1626202974944764.000,-161.621,-32.715,-25.879,16.602,1.000
1626202974948670.250,37.598,-37.598,-22.461,193.848,1.000
1626202974952576.500,107.422,-36.621,-22.949,-38.086,1.000
1626202974956482.750,-78.613,-35.156,-26.855,-258.789,1.000
1626202974960389.000,-189.453,-44.434,-22.949,-90.820,1.000
1626202974964295.250,-19.043,-53.223,-20.508,165.039,1.000
1626202974968201.500,132.812,-50.781,-39.062,54.199,1.000
1626202974972107.750,-4.883,-35.156,-47.363,-217.773,1.000
1626202974976014.000,-184.082,-14.648,-39.551,-154.297,1.000
1626202974979920.250,-71.777,-0.488,-43.457,148.438,1.000
1626202974983826.500,127.441,-3.906,-43.945,130.859,1.000
1626202974987732.750,49.316,-29.297,-39.062,-181.152,1.000
1626202974991639.000,-175.293,-60.059,-21.484,-215.332,1.000
1626202974995545.250,-155.762,-61.035,-0.977,-171.875,1.000
1626202974999451.500,67.383,-34.668,-3.418,127.930,1.000
1626202975003357.750,95.703,-5.859,-19.531,138.672,1.000
1626202975007264.000,-116.211,-8.301,-39.062,-162.109,1.000
1626202975011170.250,-198.242,-58.594,-50.781,-236.328,1.000
1626202975015076.500,19.531,-51.758,-47.363,59.570,1.000
1626202975018982.750,135.742,-9.277,-32.715,190.918,1.000
1626202975022889.000,-60.547,-10.742,-26.855,-86.426,1.000
1626202975026795.250,-201.660,-26.367,-38.086,-266.602,1.000
1626202975030701.500,-40.039,-28.320,-28.320,-31.250,1.000
1626202975034607.750,133.301,-31.738,-10.254,200.684,1.000
1626202975038514.000,-106.934,-26.855,-13.184,-150.879,1.000
1626202975042420.250,103.027,-17.090,-18.555,147.949,1.000
1626202975046326.500,82.520,-14.648,-38.574,114.746,1.000
1626202975050232.750,-142.578,-28.320,-46.387,-184.082,1.000
1626202975054139.000,-178.711,-30.273,-34.180,-230.469,1.000
1626202975058045.250,41.992,-22.949,-29.785,66.895,1.000
1626202975061951.500,122.559,-40.039,-37.598,173.340,1.000
1626202975065857.750,-73.242,-50.781,-40.527,-98.633,1.000
1626202975069764.000,-191.895,-39.062,-34.668,-235.840,1.000
1626202975073670.250,-12.207,-28.320,-36.621,15.625,1.000
1626202975077576.500,129.395,-50.293,-51.270,198.730,1.000
1626202975081482.750,-32.715,-49.316,-63.477,-30.273,1.000
1626202975085389.000,-218.262,-42.480,-49.805,1.000,1.000
1626202975089295.250,-86.914,-24.902,-12.695,1.000,1.000
1626202975093201.500,147.949,-12.695,0.977,1.000,1.000
1626202975097107.750,71.777,-26.367,-25.391,1.000,1.000
1626202975101014.000,-171.387,-26.855,-51.758,1.000,1.000
1626202975104920.250,-150.391,-15.625,-32.715,1.000,1.000
1626202975108826.500,89.355,-22.949,-8.789,1.000,1.000
1626202975112732.750,104.004,-52.246,-28.809,1.000,1.000
1626202975116639.000,-121.094,-33.203,-47.363,1.000,1.000
1626202975120545.250,-189.941,-25.391,-39.551,1.000,1.000
1626202975124451.500,9.277,-37.598,-25.879,1.000,1.000
1626202975128357.750,116.699,-40.039,-25.879,1.000,1.000
1626202975132264.000,-53.711,-61.523,-30.762,1.000,1.000
1626202975136170.250,-177.246,-46.387,-19.531,1.000,1.000
1626202975140076.500,-14.160,-6.348,-24.902,1.000,1.000
1626202975143982.750,116.699,7.324,-46.875,1.000,1.000
1626202975147889.000,-17.578,-4.395,-44.434,1.000,1.000
1626202975151795.250,-191.406,-28.809,-28.809,1.000,1.000
1626202975155701.500,-111.328,-45.898,-24.414,1.000,1.000
1626202975159607.750,87.402,-46.875,-23.926,1.000,1.000
1626202975163514.000,54.199,-49.316,-27.832,1.000,1.000
1626202975167420.250,-155.273,-54.688,-31.738,1.000,1.000
1626202975171326.500,-167.480,-59.570,-32.715,1.000,1.000
1626202975175232.750,60.059,-35.156,-27.344,1.000,1.000
1626202975179139.000,-179.199,-35.156,-30.273,-243.652,1.000
1626202975183045.250,-14.648,-41.016,-22.949,0.977,1.000
1626202975186951.500,137.207,-42.480,-22.461,195.801,1.000
1626202975190857.750,2.930,-50.781,-36.621,-9.277,1.000
1626202975194764.000,-185.059,-64.453,-46.875,-250.000,1.000
1626202975198670.250,-62.988,-37.598,-32.715,-72.266,1.000
1626202975202576.500,149.414,1.953,-11.719,204.102,1.000
1626202975206482.750,65.430,-8.301,-29.297,75.195,1.000
1626202975210389.000,-155.762,-18.555,-52.246,-222.168,1.000
1626202975214295.250,-134.277,-15.625,-44.434,-166.016,1.000
1626202975218201.500,91.797,-7.812,-16.602,136.719,1.000
1626202975222107.750,111.816,-20.020,-13.672,144.531,1.000
1626202975226014.000,-117.676,-42.480,-36.133,1.000,1.000
1626202975229920.250,-196.777,-45.410,-44.434,1.000,1.000
1626202975233826.500,16.113,-27.832,-23.438,1.000,1.000
1626202975237732.750,144.531,-5.371,-7.812,1.000,1.000
1626202975241639.000,-41.504,-20.020,-21.484,1.000,1.000
1626202975245545.250,-207.031,-40.527,-41.016,1.000,1.000
1626202975249451.500,-51.758,-34.180,-45.410,1.000,1.000
1626202975253357.750,132.324,-36.133,-47.363,1.000,1.000
1626202975257264.000,36.133,-39.062,-47.363,1.000,1.000
1626202975261170.250,-147.461,-19.531,-35.156,1.000,1.000
1626202975265076.500,-86.426,-20.020,-24.902,1.000,1.000
1626202975268982.750,106.934,-29.785,-25.391,1.000,1.000
1626202975272889.000,48.340,-53.711,-42.969,1.000,1.000
1626202975276795.250,-161.133,-56.152,-43.457,1.000,1.000
1626202975280701.500,-146.484,-12.207,-28.320,1.000,1.000
1626202975284607.750,62.500,-12.207,-25.391,1.000,1.000
1626202975288514.000,103.027,-25.879,-34.668,1.000,1.000
1626202975292420.250,-89.844,-30.273,-41.504,1.000,1.000
1626202975296326.500,-180.176,-35.156,-40.527,1.000,1.000
1626202975300232.750,18.066,-22.949,-24.414,1.000,1.000
1626202975304139.000,143.555,-27.344,-11.230,1.000,1.000
1626202975308045.250,-23.438,-32.715,-31.250,1.000,1.000
1626202975311951.500,-179.688,-37.109,-45.410,1.000,1.000
1626202975315857.750,-64.453,-49.316,-45.410,1.000,1.000
1626202975319764.000,-177.734,-38.574,-72.266,-229.004,1.000
1626202975323670.250,49.805,-7.812,-30.273,87.891,1.000
1626202975327576.500,131.836,-30.762,-15.137,182.129,1.000
1626202975331482.750,-82.031,-63.477,-28.809,-115.723,1.000
1626202975335389.000,-220.703,-53.711,-34.668,-282.715,1.000
1626202975339295.250,-46.387,-28.320,-27.344,-30.273,1.000
1626202975343201.500,131.348,-12.207,-12.207,191.406,1.000
1626202975347107.750,4.395,-28.809,-21.973,-7.324,1.000
1626202975351014.000,-183.594,-47.363,-41.504,-246.582,1.000
1626202975354920.250,-88.379,-38.086,-49.805,-91.309,1.000
1626202975358826.500,121.094,-17.578,-35.156,183.105,1.000
1626202975362732.750,68.359,-18.555,-15.137,89.355,1.000
1626202975366639.000,-146.484,-36.133,-26.367,1.000,1.000
1626202975370545.250,-140.625,-40.527,-52.246,1.000,1.000
1626202975374451.500,46.875,-46.387,-49.805,1.000,1.000
1626202975378357.750,71.289,-32.715,-30.273,1.000,1.000
1626202975382264.000,-128.418,-27.832,-34.668,1.000,1.000
1626202975386170.250,-193.848,-21.973,-34.180,1.000,1.000
1626202975390076.500,12.695,-3.906,-25.391,1.000,1.000
1626202975393982.750,121.582,-10.742,-30.273,1.000,1.000
1626202975397889.000,-47.363,-35.645,-20.508,1.000,1.000
1626202975401795.250,-191.895,-48.340,-17.090,1.000,1.000
1626202975405701.500,-41.016,-28.320,-20.996,1.000,1.000
1626202975409607.750,136.230,-10.254,-30.273,1.000,1.000
1626202975413514.000,-103.516,-20.020,-25.391,-126.953,1.000
1626202975417420.250,105.957,-10.254,-26.367,165.039,1.000
1626202975421326.500,100.586,-25.879,-22.461,138.672,1.000
1626202975425232.750,-113.770,-41.504,-22.461,-159.668,1.000
1626202975429139.000,-181.641,-51.758,-31.738,-215.820,1.000
1626202975433045.250,20.508,-37.109,-26.855,67.383,1.000
1626202975436951.500,117.676,-13.672,-21.484,167.969,1.000
1626202975440857.750,-67.871,-18.555,-38.086,-104.492,1.000
1626202975444764.000,-187.988,-28.320,-45.410,-260.254,1.000
1626202975448670.250,-16.113,-27.344,-43.457,-10.742,1.000
1626202975452576.500,152.344,-18.066,-30.273,204.590,1.000
1626202975456482.750,26.855,-20.020,-10.254,13.184,1.000
1626202975460389.000,-165.527,-57.129,-14.160,1.000,1.000
1626202975464295.250,-84.961,-37.598,-24.902,1.000,1.000
1626202975468201.500,104.492,0.000,-37.598,1.000,1.000
1626202975472107.750,53.711,-9.277,-41.016,1.000,1.000
1626202975476014.000,-152.344,-27.344,-31.738,1.000,1.000
1626202975479920.250,-136.230,-41.504,-25.879,1.000,1.000
1626202975483826.500,85.938,-44.922,-26.855,1.000,1.000
1626202975487732.750,99.121,-46.875,-39.062,1.000,1.000
1626202975491639.000,-108.398,-22.461,-44.434,1.000,1.000
1626202975495545.250,-154.785,-3.418,-21.973,1.000,1.000
1626202975499451.500,34.668,-26.855,-9.277,1.000,1.000
1626202975503357.750,127.930,-40.527,-9.277,1.000,1.000
1626202975507264.000,-40.039,-42.969,-20.020,1.000,1.000
1626202975511170.250,-192.871,-49.316,-42.480,1.000,1.000
1626202975515076.500,-49.805,-38.086,-35.645,1.000,1.000
1626202975518982.750,132.324,-31.738,-31.250,1.000,1.000
1626202975522889.000,0.488,-41.992,-50.293,1.000,1.000
1626202975526795.250,-199.707,-40.039,-51.270,1.000,1.000
1626202975530701.500,-94.727,-12.695,-20.996,1.000,1.000
1626202975534607.750,115.723,-17.578,-2.930,1.000,1.000
1626202975538514.000,60.059,-47.363,-32.227,1.000,1.000
1626202975542420.250,-140.137,-28.809,-37.598,1.000,1.000
1626202975546326.500,-137.695,-24.902,-20.996,1.000,1.000
1626202975550232.750,80.566,-22.949,-16.113,1.000,1.000
1626202975554139.000,-69.824,-26.855,-27.344,161.621,1.000
1626202975558045.250,135.742,-33.203,-7.812,125.000,1.000
1626202975561951.500,60.547,-46.875,-4.395,-179.688,1.000
1626202975565857.750,-140.625,-20.508,-6.348,-201.172,1.000
1626202975569764.000,-100.098,0.488,-13.184,92.773,1.000
1626202975573670.250,98.145,-26.367,-32.715,160.156,1.000
1626202975577576.500,106.445,-29.785,-28.809,-125.000,1.000
1626202975581482.750,-110.840,-33.203,-31.738,-251.953,1.000
1626202975585389.000,-188.965,-54.199,-44.922,2.441,1.000
1626202975589295.250,24.414,-57.617,-30.762,189.941,1.000
1626202975593201.500,136.719,-39.062,-16.602,-27.344,1.000
1626202975597107.750,-51.270,-19.043,-21.484,-251.953,1.000
1626202975601014.000,-184.082,-23.926,-29.297,-239.258,1.000
1626202975604920.250,-7.812,-41.016,-19.531,13.184,1.000
1626202975608826.500,150.879,-39.062,-20.508,213.867,1.000
1626202975612732.750,3.906,-14.160,-38.574,-2.441,1.000
1626202975616639.000,-193.359,-20.020,-39.551,-252.441,1.000
1626202975620545.250,-84.473,-26.855,-21.484,-95.703,1.000
1626202975624451.500,141.113,1.465,-13.672,195.801,1.000
1626202975628357.750,60.059,-9.766,-29.297,82.031,1.000
1626202975632264.000,-177.246,-36.133,-41.016,-229.492,1.000
1626202975636170.250,-156.250,-40.039,-39.551,-179.199,1.000
1626202975640076.500,56.641,-39.551,-33.691,108.887,1.000
1626202975643982.750,83.984,-25.879,-20.508,124.023,1.000
