timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295010.9910414,27.344,-48.828,-54.199,79.102,1.0
1626295010.9949477,-37.598,-43.945,-30.273000000000003,-83.008,1.0
1626295010.998854,-76.172,-5.371,-13.672,-139.648,1.0
1626295011.0027602,-10.742,14.16,-30.273000000000003,20.508000000000003,1.0
1626295011.006667,45.898,21.973000000000003,-33.203,114.74600000000001,1.0
1626295011.010573,-20.02,-36.133,-39.062,-39.062,1.0
1626295011.0144792,-93.262,-62.012,-45.41,-150.391,1.0
1626295011.0183854,-46.875,-37.598,-24.414,-22.461,1.0
1626295011.0222914,19.043,-32.715,-20.508000000000003,104.00399999999999,1.0
1626295011.026198,-8.789,-30.761999999999997,-31.25,2.93,1.0
1626295011.0301042,-14.648,-0.977,-12.207,-151.36700000000002,1.0
1626295011.0340102,-88.37899999999999,-6.836,-15.625,-69.824,1.0
1626295011.0379167,-73.242,-71.289,-27.831999999999997,124.512,1.0
1626295011.041823,2.441,-67.383,-28.809,93.75,1.0
1626295011.0457292,4.883,-11.719000000000001,-19.531,-102.051,1.0
1626295011.0496354,-89.355,-57.617,-39.062,-121.094,1.0
1626295011.0535417,-95.215,-60.059,-33.691,52.246,1.0
1626295011.057448,9.766,-42.968999999999994,-1.953,86.426,1.0
1626295011.0613542,29.785,-25.391,3.418,-62.988,1.0
1626295011.0652604,-59.082,-22.461,-22.949,-139.16,1.0
1626295011.0691667,-100.586,-14.648,-49.316,-2.441,1.0
1626295011.073073,-33.203,-14.16,-55.663999999999994,108.398,1.0
1626295011.0769792,36.133,3.906,-33.203,89.844,1.0
1626295011.0808856,58.593999999999994,4.883,-29.785,104.00399999999999,1.0
1626295011.0847917,-59.57,-79.102,-33.691,-118.652,1.0
1626295011.088698,-120.117,-84.473,-33.203,-185.547,1.0
1626295011.0926042,-41.992,5.371,-30.761999999999997,-3.906,1.0
1626295011.0965104,20.508000000000003,2.93,-36.621,80.078,1.0
1626295011.1004167,-37.109,-17.578,-41.992,-71.289,1.0
1626295011.104323,-99.609,-83.49600000000001,-37.598,-175.78099999999998,1.0
1626295011.108229,-53.711000000000006,-61.035,-41.016000000000005,-41.992,1.0
1626295011.1121356,25.879,11.719000000000001,-46.387,94.727,1.0
1626295011.1160414,-2.441,13.184000000000001,-36.621,-7.812,1.0
1626295011.1199481,-88.37899999999999,-2.93,-29.296999999999997,-162.109,1.0
1626295011.123854,-86.914,-8.301,-26.855,1.0,1.0
1626295011.1277602,-53.711000000000006,6.348,-39.551,1.0,1.0
1626295011.131667,2.93,-52.733999999999995,-52.733999999999995,1.0,1.0
1626295011.135573,-24.901999999999997,-57.129,-41.992,1.0,1.0
1626295011.139479,-99.12100000000001,-2.93,-50.293,1.0,1.0
1626295011.1433854,-69.336,3.418,-35.645,1.0,1.0
1626295011.1472914,22.461,1.465,-18.066,1.0,1.0
1626295011.151198,19.531,-64.941,-38.086,1.0,1.0
1626295011.1551042,-62.988,-70.312,-43.945,1.0,1.0
1626295011.1590104,-77.148,-20.996,-25.391,1.0,1.0
1626295011.1629167,0.977,-2.93,-19.531,1.0,1.0
1626295011.166823,51.27,-21.973000000000003,-12.207,1.0,1.0
1626295011.1707292,25.391,-27.831999999999997,-18.555,77.637,1.0
1626295011.1746354,-52.246,-13.184000000000001,-26.366999999999997,-106.934,1.0
1626295011.1785414,-95.215,-62.5,-37.109,-144.531,1.0
1626295011.182448,-26.366999999999997,-52.733999999999995,-43.457,24.901999999999997,1.0
1626295011.1863542,34.18,12.207,-41.504,94.727,1.0
1626295011.1902604,-37.598,-9.277000000000001,-47.852,-75.684,1.0
1626295011.1941667,-97.16799999999999,-9.277000000000001,-42.968999999999994,-166.99200000000002,1.0
1626295011.198073,-42.48,-56.641000000000005,-30.761999999999997,-20.02,1.0
1626295011.2019792,29.785,-60.059,-22.461,103.027,1.0
1626295011.2058854,-9.277000000000001,-35.645,-28.32,-15.137,1.0
1626295011.2097917,-82.52,-43.945,-28.809,-154.297,1.0
1626295011.213698,-49.805,-15.625,-13.184000000000001,-51.27,1.0
1626295011.2176042,-36.621,-17.09,-19.531,-12.695,1.0
1626295011.2215104,50.781000000000006,-5.859,-5.859,125.977,1.0
1626295011.225417,4.883,-59.082,-42.968999999999994,6.348,1.0
1626295011.229323,-92.285,-57.617,-61.035,-165.52700000000002,1.0
1626295011.233229,-64.453,10.742,-33.691,-73.73,1.0
1626295011.2371356,20.996,3.418,-39.551,91.309,1.0
1626295011.2410414,4.883,-32.227,-51.758,26.855,1.0
1626295011.2449477,-78.613,-77.637,-42.968999999999994,-137.695,1.0
1626295011.248854,-89.844,-52.246,-14.648,-124.023,1.0
1626295011.2527602,-0.488,-11.23,-4.395,61.523,1.0
1626295011.256667,33.691,-22.461,-8.301,92.773,1.0
1626295011.260573,-61.523,-47.852,-43.457,-112.305,1.0
1626295011.2644792,-48.828,-15.625,-41.992,1.0,1.0
1626295011.2683854,-75.195,-24.414,-52.733999999999995,1.0,1.0
1626295011.2722914,-8.301,-91.79700000000001,-53.711000000000006,1.0,1.0
1626295011.276198,22.461,-68.848,-36.621,1.0,1.0
1626295011.2801042,-53.223,-6.348,-35.156,1.0,1.0
1626295011.2840102,-101.074,-27.831999999999997,-36.621,1.0,1.0
1626295011.2879167,-25.391,-1.953,-5.859,1.0,1.0
1626295011.291823,22.949,-42.968999999999994,-6.836,1.0,1.0
1626295011.2957292,-16.113,-44.922,-31.25,1.0,1.0
1626295011.2996354,-76.66,-2.93,-43.457,1.0,1.0
1626295011.3035417,-48.34,2.93,-25.879,1.0,1.0
1626295011.307448,29.296999999999997,-19.531,-23.926,1.0,1.0
1626295011.3113542,31.25,-23.926,-44.434,104.00399999999999,1.0
1626295011.3152604,-22.461,-6.836,-47.852,-37.109,1.0
1626295011.3191667,-91.309,-78.125,-28.809,-168.457,1.0
1626295011.323073,-61.035,-65.43,-20.02,-59.57,1.0
1626295011.3269792,20.508000000000003,17.09,-21.484,99.12100000000001,1.0
1626295011.3308856,22.461,-1.953,-5.371,47.363,1.0
1626295011.3347917,-52.246,-1.465,-14.16,-115.234,1.0
1626295011.338698,-75.684,-56.641000000000005,-38.086,-106.934,1.0
1626295011.3426042,11.23,-46.875,-26.366999999999997,75.195,1.0
1626295011.3465104,43.457,10.254000000000001,-8.301,93.75,1.0
1626295011.3504167,-45.41,-1.953,-36.133,-91.79700000000001,1.0
1626295011.354323,-79.59,-14.16,-47.852,-133.30100000000002,1.0
1626295011.358229,-56.152,-22.949,-15.137,-93.262,1.0
1626295011.3621356,16.602,-10.254000000000001,-14.648,71.289,1.0
1626295011.3660414,16.113,-47.363,-26.855,63.477,1.0
1626295011.3699481,-55.176,-60.547,-32.715,-104.00399999999999,1.0
1626295011.373854,-81.543,-6.836,-32.227,-141.602,1.0
1626295011.3777602,-23.438000000000002,-20.996,-36.133,13.184000000000001,1.0
1626295011.381667,28.32,-22.461,-30.273000000000003,103.027,1.0
1626295011.385573,-24.901999999999997,-58.593999999999994,-34.18,-41.992,1.0
1626295011.389479,-79.59,-42.968999999999994,-30.761999999999997,-153.32,1.0
1626295011.3933854,-31.738000000000003,-1.953,-27.831999999999997,-21.484,1.0
1626295011.3972914,38.086,18.066,-26.855,116.211,1.0
1626295011.401198,-4.395,3.906,-43.945,2.441,1.0
1626295011.4051042,2.441,12.695,-17.578,-172.852,1.0
1626295011.4090104,-84.961,-20.508000000000003,-32.715,-104.98,1.0
1626295011.4129167,-51.27,-82.52,-43.457,72.266,1.0
1626295011.416823,45.41,-62.012,-20.996,54.688,1.0
1626295011.4207292,25.391,-3.418,-12.207,-140.625,1.0
1626295011.4246354,-67.383,-18.066,-40.039,-144.531,1.0
1626295011.4285414,-49.316,13.672,-25.879,49.805,1.0
1626295011.432448,37.598,-49.316,-3.418,79.59,1.0
1626295011.4363542,21.973000000000003,-63.965,-33.203,-87.402,1.0
1626295011.4402604,-63.965,-10.254000000000001,-63.477,-165.52700000000002,1.0
1626295011.4441667,-67.383,-5.371,-45.898,-6.836,1.0
1626295011.448073,23.438000000000002,13.184000000000001,-11.719000000000001,114.74600000000001,1.0
1626295011.4519792,12.695,2.93,-7.324,79.59,1.0
1626295011.4558854,29.296999999999997,23.438000000000002,-18.066,73.242,1.0
1626295011.4597917,-60.547,-77.637,-48.34,-123.535,1.0
1626295011.463698,-83.49600000000001,-90.33200000000001,-42.968999999999994,-149.414,1.0
1626295011.4676042,14.648,3.906,-3.906,45.898,1.0
1626295011.4715104,46.875,0.488,-11.23,104.492,1.0
1626295011.475417,-26.366999999999997,1.465,-24.414,-57.129,1.0
1626295011.479323,-88.867,-44.434,-50.293,-163.086,1.0
1626295011.483229,-23.926,-33.691,-50.781000000000006,-15.625,1.0
1626295011.4871356,45.898,1.953,-18.066,120.117,1.0
1626295011.4910414,-4.395,-11.719000000000001,-16.113,-4.395,1.0
1626295011.4949477,-76.172,-20.508000000000003,-21.973000000000003,-154.297,1.0
1626295011.498854,-107.42200000000001,-2.93,-24.414,1.0,1.0
1626295011.5027602,-58.593999999999994,22.461,-10.742,1.0,1.0
1626295011.506667,18.066,-31.738000000000003,-11.719000000000001,1.0,1.0
1626295011.510573,-4.883,-52.733999999999995,-27.831999999999997,1.0,1.0
1626295011.5144792,-73.242,-10.254000000000001,-40.039,1.0,1.0
1626295011.5183854,-59.57,-14.16,-32.715,1.0,1.0
1626295011.5222914,28.809,0.488,-21.973000000000003,1.0,1.0
1626295011.526198,28.809,-50.293,-38.086,1.0,1.0
1626295011.5301042,-56.641000000000005,-81.055,-42.968999999999994,1.0,1.0
1626295011.5340102,-68.359,-28.32,-15.625,1.0,1.0
1626295011.5379167,-2.93,-2.441,-16.113,1.0,1.0
1626295011.541823,0.977,-6.348,-50.293,1.0,1.0
1626295011.5457292,-7.812,-6.348,-53.711000000000006,43.457,1.0
1626295011.5496354,-76.172,-20.508000000000003,-21.484,-131.836,1.0
1626295011.5535417,-83.008,-70.801,-16.113,-137.207,1.0
1626295011.557448,-6.836,-74.707,-21.973000000000003,39.551,1.0
1626295011.5613542,18.066,-26.855,-38.574,78.613,1.0
1626295011.5652604,-59.082,-28.32,-61.523,-84.961,1.0
1626295011.5691667,-94.727,-29.785,-32.227,-154.297,1.0
1626295011.573073,-50.293,-73.242,-12.695,-24.901999999999997,1.0
1626295011.5769792,-5.859,-30.273000000000003,-19.043,77.148,1.0
1626295011.5808856,-33.203,19.531,-26.366999999999997,-27.831999999999997,1.0
1626295011.5847917,-87.402,-4.883,-16.602,-157.227,1.0
1626295011.588698,-63.965,-24.901999999999997,-15.625,-64.453,1.0
1626295011.5926042,-50.781000000000006,-4.395,-31.25,-34.668,1.0
1626295011.5965104,27.831999999999997,-2.93,-8.789,101.56200000000001,1.0
1626295011.6004167,-24.901999999999997,-86.426,-34.668,-27.831999999999997,1.0
1626295011.604323,-98.145,-88.37899999999999,-44.434,-170.41,1.0
1626295011.608229,-43.457,-7.324,-20.02,-56.152,1.0
1626295011.6121356,36.621,-1.465,-15.137,110.84,1.0
1626295011.6160414,28.809,11.23,-22.949,60.059,1.0
1626295011.6199481,-68.359,-43.945,-42.968999999999994,-132.812,1.0
1626295011.623854,-80.078,-42.48,-33.203,-117.676,1.0
1626295011.6277602,9.277000000000001,1.465,-7.812,72.266,1.0
1626295011.631667,26.366999999999997,-8.301,-20.508000000000003,86.426,1.0
1626295011.635573,-55.176,-19.531,-52.246,-91.79700000000001,1.0
1626295011.639479,-46.875,-23.926,-26.366999999999997,1.0,1.0
1626295011.6433854,-77.148,-9.277000000000001,-33.203,1.0,1.0
1626295011.6472914,-27.344,-75.684,-35.645,1.0,1.0
1626295011.651198,20.508000000000003,-46.387,-23.926,1.0,1.0
1626295011.6551042,-31.25,18.555,-28.32,1.0,1.0
1626295011.6590104,-96.68,-6.348,-54.199,1.0,1.0
1626295011.6629167,-46.387,-8.789,-44.922,1.0,1.0
1626295011.666823,3.906,-46.387,-35.156,1.0,1.0
1626295011.6707292,-31.738000000000003,-54.199,-46.387,1.0,1.0
1626295011.6746354,-82.031,-40.039,-45.41,1.0,1.0
1626295011.6785414,-38.086,-26.855,-25.391,1.0,1.0
1626295011.682448,35.156,-13.184000000000001,-16.113,1.0,1.0
1626295011.6863542,-2.441,-21.484,-24.414,63.965,1.0
1626295011.6902604,-30.273000000000003,-13.184000000000001,-28.809,-45.41,1.0
1626295011.6941667,-108.887,-86.914,-39.551,-191.40599999999998,1.0
1626295011.698073,-70.312,-95.70299999999999,-20.508000000000003,-78.613,1.0
1626295011.7019792,18.066,-24.414,-10.254000000000001,88.37899999999999,1.0
1626295011.7058854,2.441,-23.926,-29.785,17.578,1.0
1626295011.7097917,-65.918,4.395,-48.34,-130.859,1.0
1626295011.713698,-81.055,-57.129,-38.574,-113.77,1.0
1626295011.7176042,-7.324,-42.968999999999994,-20.508000000000003,50.293,1.0
1626295011.7215104,2.93,6.836,-36.621,41.992,1.0
1626295011.725417,-81.543,-20.996,-41.016000000000005,-143.066,1.0
1626295011.729323,-103.516,-24.901999999999997,-27.344,-165.03900000000002,1.0
1626295011.733229,-82.52,-26.855,-42.48,-135.74200000000002,1.0
1626295011.7371356,9.277000000000001,4.395,-28.32,53.711000000000006,1.0
1626295011.7410414,16.602,-74.219,-44.434,65.918,1.0
1626295011.7449477,-47.852,-78.613,-35.645,-96.68,1.0
1626295011.748854,-66.895,-6.348,-19.043,-128.906,1.0
1626295011.7527602,-17.09,-0.488,-31.25,20.996,1.0
1626295011.756667,41.992,23.926,-0.977,110.84,1.0
1626295011.760573,-23.926,-65.43,-17.09,-44.434,1.0
1626295011.7644792,-120.117,-76.66,-64.941,-183.59400000000002,1.0
1626295011.7683854,-82.52,-10.742,-51.27,-66.406,1.0
1626295011.7722914,7.324,1.465,-24.901999999999997,88.37899999999999,1.0
1626295011.776198,-5.859,-12.207,-16.602,6.836,1.0
1626295011.7801042,-8.301,-1.465,-37.598,-34.668,1.0
1626295011.7840102,-86.426,8.301,-42.968999999999994,-164.062,1.0
1626295011.7879167,-77.148,-60.059,-41.504,-72.75399999999999,1.0
1626295011.791823,12.207,-68.848,-32.715,91.79700000000001,1.0
1626295011.7957292,12.207,10.254000000000001,-11.719000000000001,33.203,1.0
1626295011.7996354,-77.637,-8.301,-14.648,-145.50799999999998,1.0
1626295011.8035417,-79.59,-2.441,-16.113,-97.656,1.0
1626295011.807448,-2.441,-48.34,-27.344,70.801,1.0
1626295011.8113542,19.043,-79.102,-37.598,57.129,1.0
1626295011.8152604,-52.733999999999995,-51.758,-39.551,-111.816,1.0
1626295011.8191667,-78.125,-27.831999999999997,-45.898,-133.789,1.0
1626295011.823073,-9.766,-19.531,-41.992,29.785,1.0
1626295011.8269792,0.488,18.066,-36.133,53.711000000000006,1.0
1626295011.8308856,15.625,37.598,-40.527,52.246,1.0
1626295011.8347917,-67.87100000000001,-68.359,-46.387,-134.766,1.0
1626295011.838698,-87.402,-119.62899999999999,-32.715,-158.203,1.0
1626295011.8426042,-1.465,-3.418,-10.254000000000001,32.715,1.0
1626295011.8465104,40.039,27.831999999999997,-8.301,100.586,1.0
1626295011.8504167,-20.02,21.973000000000003,-16.113,-52.246,1.0
1626295011.854323,-89.844,-39.551,-43.457,-168.457,1.0
1626295011.858229,-30.761999999999997,-44.922,-36.621,-26.855,1.0
1626295011.8621356,50.781000000000006,2.441,-20.508000000000003,115.234,1.0
1626295011.8660414,6.836,4.883,-37.109,-10.254000000000001,1.0
1626295011.8699481,-72.266,-20.996,-66.895,-169.922,1.0
1626295011.873854,-79.59,-8.301,-36.133,1.0,1.0
1626295011.8777602,-30.761999999999997,12.695,-10.742,1.0,1.0
1626295011.881667,23.438000000000002,-79.102,-8.789,1.0,1.0
1626295011.885573,-29.296999999999997,-118.652,-41.016000000000005,1.0,1.0
1626295011.889479,-90.33200000000001,-14.648,-54.688,1.0,1.0
1626295011.8933854,-75.195,-15.625,-47.852,1.0,1.0
1626295011.8972914,7.812,-9.277000000000001,-20.02,1.0,1.0
1626295011.901198,6.836,-54.199,-36.133,1.0,1.0
1626295011.9051042,-92.285,-71.289,-67.383,1.0,1.0
1626295011.9090104,-98.145,-16.113,-38.574,1.0,1.0
1626295011.9129167,0.488,6.836,-3.906,1.0,1.0
1626295011.916823,41.992,7.812,-3.906,1.0,1.0
1626295011.9207292,19.043,-26.855,-14.648,59.57,1.0
1626295011.9246354,-75.195,-13.184000000000001,-31.25,-130.371,1.0
1626295011.9285414,-103.027,-71.289,-47.363,-155.762,1.0
1626295011.932448,-16.602,-96.191,-33.691,25.391,1.0
1626295011.9363542,41.992,3.906,2.441,94.727,1.0
1626295011.9402604,-28.809,17.578,-15.137,-74.707,1.0
1626295011.9441667,-76.66,2.93,-35.645,-150.391,1.0
1626295011.948073,-24.414,-48.34,-31.25,1.465,1.0
1626295011.9519792,30.273000000000003,-47.363,-28.809,108.398,1.0
1626295011.9558854,-15.625,-16.113,-48.34,-18.555,1.0
1626295011.9597917,-98.633,-20.02,-55.176,-166.016,1.0
1626295011.963698,-71.289,-7.812,-30.761999999999997,-68.848,1.0
1626295011.9676042,-45.898,-11.719000000000001,-2.93,-41.504,1.0
1626295011.9715104,32.715,-11.719000000000001,8.301,89.844,1.0
1626295011.975417,-3.906,-60.059,-20.02,-26.855,1.0
1626295011.979323,-85.93799999999999,-76.172,-31.738000000000003,-176.27,1.0
1626295011.983229,-40.039,-10.254000000000001,-18.555,-62.012,1.0
1626295011.9871356,50.293,6.348,-10.254000000000001,116.699,1.0
1626295011.9910414,22.949,13.672,-17.578,43.945,1.0
1626295011.9949477,-80.078,-71.777,-48.34,-152.344,1.0
1626295011.998854,-84.473,-72.75399999999999,-48.828,-127.93,1.0
1626295012.0027602,-0.488,12.207,-20.508000000000003,52.733999999999995,1.0
1626295012.006667,35.156,15.137,-12.695,86.426,1.0
1626295012.010573,-20.508000000000003,-12.695,-21.973000000000003,-70.801,1.0
1626295012.0144792,-64.453,1.465,-18.066,-120.605,1.0
1626295012.0183854,-85.93799999999999,0.0,-8.789,30.761999999999997,1.0
1626295012.0222914,0.488,-77.637,-11.719000000000001,92.285,1.0
1626295012.026198,37.598,-73.73,-15.625,-63.477,1.0
1626295012.0301042,-27.831999999999997,3.906,-16.113,-173.828,1.0
1626295012.0340102,-79.102,-20.508000000000003,-29.785,-50.293,1.0
1626295012.0379167,-22.461,-18.066,-29.296999999999997,89.355,1.0
1626295012.041823,25.879,-52.733999999999995,-28.809,-6.348,1.0
1626295012.0457292,-26.366999999999997,-41.504,-30.761999999999997,-156.738,1.0
1626295012.0496354,-92.285,-15.137,-43.457,-81.543,1.0
1626295012.0535417,-56.641000000000005,-3.906,-57.617,83.49600000000001,1.0
1626295012.057448,9.277000000000001,7.324,-39.062,49.805,1.0
1626295012.0613542,38.086,15.625,-16.113,110.352,1.0
1626295012.0652604,2.441,20.508000000000003,-25.879,-11.719000000000001,1.0
1626295012.0691667,-87.402,-88.867,-46.875,-175.293,1.0
1626295012.073073,-59.082,-125.488,-40.039,-70.312,1.0
1626295012.0769792,32.227,-36.133,-13.672,104.00399999999999,1.0
1626295012.0808856,11.719000000000001,-16.602,-23.926,23.926,1.0
1626295012.0847917,-81.055,-7.324,-61.035,-166.016,1.0
1626295012.088698,-98.145,-71.289,-63.965,-144.043,1.0
1626295012.0926042,-18.066,-35.156,-41.016000000000005,39.062,1.0
1626295012.0965104,13.184000000000001,36.621,-27.831999999999997,52.246,1.0
1626295012.1004167,-54.199,23.926,-29.296999999999997,-114.74600000000001,1.0
1626295012.104323,-74.219,6.348,-12.207,-129.395,1.0
1626295012.108229,-93.262,-17.578,-32.715,-130.859,1.0
1626295012.1121356,6.348,-13.184000000000001,-20.02,63.477,1.0
1626295012.1160414,42.968999999999994,-54.199,-23.926,83.49600000000001,1.0
1626295012.1199481,-40.039,-59.082,-55.663999999999994,-97.16799999999999,1.0
1626295012.123854,-99.609,-12.207,-55.176,-161.621,1.0
1626295012.1277602,-31.25,-14.648,-20.02,3.906,1.0
1626295012.131667,35.156,5.371,-12.695,98.145,1.0
1626295012.135573,-27.344,-76.66,-35.156,-57.617,1.0
1626295012.139479,-73.242,-77.148,-36.621,-153.809,1.0
1626295012.1433854,-31.25,-13.672,-21.973000000000003,-32.715,1.0
1626295012.1472914,7.324,-20.508000000000003,-33.203,72.75399999999999,1.0
1626295012.151198,-25.391,-3.906,-42.968999999999994,-25.879,1.0
1626295012.1551042,-23.926,9.277000000000001,-37.109,-37.598,1.0
1626295012.1590104,-82.52,2.93,-26.855,-154.785,1.0
1626295012.1629167,-42.48,-81.543,-40.527,-41.992,1.0
1626295012.166823,34.18,-106.934,-18.066,103.516,1.0
1626295012.1707292,38.086,-18.066,-0.977,40.527,1.0
1626295012.1746354,-62.5,-10.254000000000001,-26.855,-138.184,1.0
1626295012.1785414,-84.961,6.348,-36.621,-113.77,1.0
1626295012.182448,-7.324,-47.852,-29.785,54.688,1.0
1626295012.1863542,7.812,-50.293,-44.434,48.828,1.0
1626295012.1902604,-64.941,-2.441,-50.781000000000006,-123.535,1.0
1626295012.1941667,-93.262,1.953,-28.809,-142.09,1.0
1626295012.198073,-26.366999999999997,9.277000000000001,-22.461,26.855,1.0
1626295012.2019792,46.875,5.371,0.0,97.656,1.0
1626295012.2058854,49.316,12.207,-5.371,83.984,1.0
1626295012.2097917,-66.895,-87.402,-55.176,-125.977,1.0
1626295012.213698,-105.95700000000001,-100.586,-71.777,-175.78099999999998,1.0
1626295012.2176042,-19.531,0.977,-27.831999999999997,7.324,1.0
1626295012.2215104,14.16,3.418,-29.785,70.801,1.0
1626295012.225417,-43.457,-3.418,-41.992,-77.637,1.0
1626295012.229323,-83.008,-61.035,-43.945,-166.016,1.0
1626295012.233229,-11.719000000000001,-49.805,-45.41,-13.672,1.0
1626295012.2371356,60.059,-18.555,-40.527,123.04700000000001,1.0
1626295012.2410414,20.996,-22.949,-18.555,13.672,1.0
1626295012.2449477,-45.41,13.672,5.859,-125.0,1.0
1626295012.248854,-87.891,6.348,-36.133,1.0,1.0
1626295012.2527602,-63.965,-10.254000000000001,-15.625,1.0,1.0
1626295012.256667,-9.277000000000001,-74.219,-20.02,1.0,1.0
1626295012.260573,-26.855,-75.684,-30.273000000000003,1.0,1.0
1626295012.2644792,-82.031,-5.859,-28.809,1.0,1.0
1626295012.2683854,-58.105,-21.973000000000003,-12.207,1.0,1.0
1626295012.2722914,22.949,-11.23,-12.207,1.0,1.0
