timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295265.979323,-68.848,25.391,-14.16,1.0,1.0
1626295265.983229,-10.742,15.625,-27.831999999999997,25.391,1.0
1626295265.9871356,12.207,-20.508000000000003,-42.48,43.945,1.0
1626295265.9910414,-34.668,-92.773,-44.434,-94.727,1.0
1626295265.9949477,-65.918,-29.296999999999997,-62.012,-134.27700000000002,1.0
1626295265.998854,-20.996,-9.766,-48.828,-0.977,1.0
1626295266.0027602,29.296999999999997,24.414,-30.761999999999997,67.87100000000001,1.0
1626295266.006667,-18.555,-5.371,-42.968999999999994,-55.663999999999994,1.0
1626295266.010573,-87.402,-57.617,-41.992,-152.344,1.0
1626295266.0144792,-49.316,9.766,-35.645,-47.852,1.0
1626295266.0183854,17.578,37.109,-23.926,70.312,1.0
1626295266.0222914,13.184000000000001,33.691,-21.484,5.371,1.0
1626295266.026198,-50.293,-91.79700000000001,-33.203,-120.605,1.0
1626295266.0301042,-86.914,-5.371,-22.949,-152.832,1.0
1626295266.0340102,-55.663999999999994,-8.789,-19.531,-62.5,1.0
1626295266.0379167,-1.953,-71.777,-39.062,48.34,1.0
1626295266.041823,-21.973000000000003,-25.879,-74.219,-25.391,1.0
1626295266.0457292,-81.543,-14.648,-69.824,-147.461,1.0
1626295266.0496354,-76.172,0.0,-28.32,-91.309,1.0
1626295266.0535417,4.395,-12.695,-14.648,65.43,1.0
1626295266.057448,35.156,-60.059,-9.277000000000001,66.895,1.0
1626295266.0613542,-30.761999999999997,-18.066,-18.555,-74.219,1.0
1626295266.0652604,-68.848,-4.395,-36.133,-105.469,1.0
1626295266.0691667,-20.996,1.953,-29.785,17.578,1.0
1626295266.073073,-3.906,-111.816,-25.391,46.875,1.0
1626295266.0769792,2.93,43.457,-18.066,-88.867,1.0
1626295266.0808856,-55.663999999999994,-0.977,-19.531,-146.97299999999998,1.0
1626295266.0847917,-80.078,-94.727,-27.831999999999997,-11.23,1.0
1626295266.088698,-8.301,-26.366999999999997,-21.973000000000003,77.637,1.0
1626295266.0926042,24.414,0.977,-35.156,-46.387,1.0
1626295266.0965104,-16.602,13.672,-38.574,-139.648,1.0
1626295266.1004167,-62.988,-53.223,-31.25,-42.968999999999994,1.0
1626295266.104323,-41.016000000000005,-109.375,-30.273000000000003,89.355,1.0
1626295266.108229,20.02,9.766,-34.668,27.831999999999997,1.0
1626295266.1121356,-10.254000000000001,34.18,-55.176,-137.695,1.0
1626295266.1160414,-78.613,14.648,-52.733999999999995,-98.633,1.0
1626295266.1199481,-73.73,-98.633,-39.551,42.968999999999994,1.0
1626295266.123854,-6.348,-102.051,-24.414,1.0,1.0
1626295266.1277602,15.625,-27.344,-12.695,1.0,1.0
1626295266.131667,-41.992,-3.906,-11.23,1.0,1.0
1626295266.135573,-64.453,-6.836,-32.227,1.0,1.0
1626295266.139479,-22.461,-129.395,-67.87100000000001,1.0,1.0
1626295266.1433854,11.719000000000001,-51.27,-42.968999999999994,1.0,1.0
1626295266.1472914,-35.645,-5.859,-19.043,1.0,1.0
1626295266.151198,-69.824,-2.441,-21.484,1.0,1.0
1626295266.1551042,-28.32,-3.418,-29.785,1.0,1.0
1626295266.1590104,10.742,-116.699,-42.48,1.0,1.0
1626295266.1629167,-12.207,-14.648,-37.109,1.0,1.0
1626295266.166823,-57.129,19.531,-26.366999999999997,1.0,1.0
1626295266.1707292,-15.137,15.137,-15.625,-2.93,1.0
1626295266.1746354,35.156,-14.648,-22.949,90.33200000000001,1.0
1626295266.1785414,-5.859,-120.605,-30.761999999999997,-3.906,1.0
1626295266.182448,-76.172,-42.968999999999994,-41.992,-126.95299999999999,1.0
1626295266.1863542,-63.477,-21.973000000000003,-38.574,-78.125,1.0
1626295266.1902604,18.555,-15.625,-6.836,72.266,1.0
1626295266.1941667,9.277000000000001,-29.296999999999997,-8.301,41.992,1.0
1626295266.198073,-79.59,-73.242,-49.316,-125.0,1.0
1626295266.2019792,-84.473,8.301,-33.691,-109.375,1.0
1626295266.2058854,6.836,37.109,3.418,63.477,1.0
1626295266.2097917,40.527,22.949,-4.395,84.473,1.0
1626295266.213698,-54.688,-131.836,-43.457,-94.727,1.0
1626295266.2176042,-55.176,28.809,-22.949,-106.934,1.0
1626295266.2215104,-94.727,-21.973000000000003,-31.738000000000003,-132.32399999999998,1.0
1626295266.225417,-25.879,-123.04700000000001,-27.344,16.602,1.0
1626295266.229323,30.761999999999997,-38.086,-22.949,80.566,1.0
1626295266.233229,-25.391,-24.414,-38.086,-53.223,1.0
1626295266.2371356,-78.613,-34.18,-40.039,-131.836,1.0
1626295266.2410414,-28.809,-33.203,-13.184000000000001,-5.859,1.0
1626295266.2449477,20.02,-35.645,-12.207,82.031,1.0
1626295266.248854,-25.391,7.812,-23.438000000000002,-29.296999999999997,1.0
1626295266.2527602,-82.031,4.395,-22.949,-133.30100000000002,1.0
1626295266.256667,-43.457,11.23,-28.32,-35.645,1.0
1626295266.260573,2.441,-98.633,-45.898,67.87100000000001,1.0
1626295266.2644792,-10.742,-102.051,-41.016000000000005,1.0,1.0
1626295266.2683854,-51.27,-17.09,-12.207,1.0,1.0
1626295266.2722914,-57.129,-42.968999999999994,-16.113,1.0,1.0
1626295266.276198,-8.789,-49.316,-17.09,1.0,1.0
1626295266.2801042,-19.043,-182.61700000000002,-28.809,1.0,1.0
1626295266.2840102,-71.777,-82.031,-46.387,1.0,1.0
1626295266.2879167,-83.984,10.254000000000001,-57.129,1.0,1.0
1626295266.291823,-14.648,1.953,-30.761999999999997,1.0,1.0
1626295266.2957292,22.949,-9.277000000000001,-11.23,1.0,1.0
1626295266.2996354,-55.176,-143.555,-53.223,1.0,1.0
1626295266.3035417,-75.195,-68.359,-47.852,1.0,1.0
1626295266.307448,-11.719000000000001,-15.137,-23.438000000000002,1.0,1.0
1626295266.3113542,35.645,9.277000000000001,-6.348,89.355,1.0
1626295266.3152604,-9.277000000000001,0.977,-21.484,-19.043,1.0
1626295266.3191667,-99.12100000000001,-97.656,-54.688,-164.062,1.0
1626295266.323073,-76.172,-32.715,-38.574,-86.914,1.0
1626295266.3269792,11.23,3.906,-21.973000000000003,65.918,1.0
1626295266.3308856,25.879,15.137,-14.648,44.434,1.0
1626295266.3347917,-54.199,-44.434,-24.901999999999997,-98.633,1.0
1626295266.338698,-77.148,-112.305,-41.992,-89.355,1.0
1626295266.3426042,4.883,2.441,-35.645,72.75399999999999,1.0
1626295266.3465104,29.296999999999997,30.761999999999997,-29.785,82.031,1.0
1626295266.3504167,-35.156,2.441,-30.273000000000003,-69.824,1.0
1626295266.354323,-81.543,-100.586,-45.41,-123.535,1.0
1626295266.358229,-41.016000000000005,-82.031,-37.109,1.0,1.0
1626295266.3621356,10.254000000000001,2.441,-26.855,1.0,1.0
1626295266.3660414,-27.831999999999997,12.207,-29.296999999999997,1.0,1.0
1626295266.3699481,-72.266,1.953,-27.344,1.0,1.0
1626295266.373854,-58.593999999999994,-184.082,-49.805,1.0,1.0
1626295266.3777602,0.0,-81.543,-42.48,1.0,1.0
1626295266.381667,1.953,28.809,-19.531,1.0,1.0
1626295266.385573,-56.641000000000005,9.277000000000001,-25.391,1.0,1.0
1626295266.389479,-50.781000000000006,-38.574,-34.18,1.0,1.0
1626295266.3933854,-7.324,-197.266,-47.852,1.0,1.0
1626295266.3972914,11.719000000000001,-54.688,-30.761999999999997,1.0,1.0
1626295266.401198,-55.176,35.645,-21.973000000000003,1.0,1.0
1626295266.4051042,-85.449,28.809,-31.25,-121.58200000000001,1.0
1626295266.4090104,-24.901999999999997,-0.488,-34.18,21.973000000000003,1.0
1626295266.4129167,-5.371,-106.445,-50.781000000000006,38.086,1.0
1626295266.416823,-39.551,-38.086,-30.273000000000003,-82.031,1.0
1626295266.4207292,-65.918,-1.465,-4.395,-125.977,1.0
1626295266.4246354,-28.32,18.066,-11.719000000000001,-2.441,1.0
1626295266.4285414,12.695,-41.016000000000005,-31.25,72.75399999999999,1.0
1626295266.432448,-22.949,-117.676,-28.809,-39.551,1.0
1626295266.4363542,-53.223,-17.09,-2.441,-111.816,1.0
1626295266.4402604,-20.508000000000003,29.785,-23.926,-12.695,1.0
1626295266.4441667,13.672,26.366999999999997,-44.922,76.66,1.0
1626295266.448073,-26.366999999999997,-113.77,-43.457,-12.695,1.0
1626295266.4519792,-18.555,-19.531,-36.133,-31.25,1.0
1626295266.4558854,-97.16799999999999,-53.711000000000006,-54.688,-150.391,1.0
1626295266.4597917,-83.49600000000001,-118.164,-61.523,-72.75399999999999,1.0
1626295266.463698,-0.977,-11.719000000000001,-54.688,70.801,1.0
1626295266.4676042,-3.418,20.02,-37.109,18.066,1.0
1626295266.4715104,-67.383,1.465,-30.761999999999997,-121.094,1.0
1626295266.475417,-62.5,-56.152,-23.926,-85.93799999999999,1.0
1626295266.479323,18.066,-72.266,6.348,73.242,1.0
1626295266.483229,38.086,34.18,14.648,74.707,1.0
1626295266.4871356,-52.733999999999995,21.484,-28.809,-97.656,1.0
1626295266.4910414,-93.75,13.672,-44.922,-139.648,1.0
1626295266.4949477,-36.133,-109.375,-26.855,5.859,1.0
1626295266.498854,1.953,-113.77,-31.738000000000003,1.0,1.0
1626295266.5027602,-47.852,0.977,-40.039,1.0,1.0
1626295266.506667,-103.027,1.953,-32.715,1.0,1.0
1626295266.510573,-53.711000000000006,-21.484,-38.086,1.0,1.0
1626295266.5144792,-1.953,-186.523,-43.945,1.0,1.0
1626295266.5183854,-24.414,-82.031,-28.32,1.0,1.0
1626295266.5222914,-68.848,25.879,-16.602,1.0,1.0
1626295266.526198,-41.016000000000005,8.789,-7.324,1.0,1.0
1626295266.5301042,26.366999999999997,7.324,-17.578,1.0,1.0
1626295266.5340102,1.953,-112.305,-51.27,1.0,1.0
1626295266.5379167,-71.289,-47.852,-38.574,1.0,1.0
1626295266.541823,-75.684,10.254000000000001,-32.227,1.0,1.0
1626295266.5457292,-9.277000000000001,2.441,-34.668,39.551,1.0
1626295266.5496354,13.184000000000001,-25.391,-25.391,50.293,1.0
1626295266.5535417,-60.059,-103.516,-40.527,-103.027,1.0
1626295266.557448,-97.656,-24.414,-49.805,-140.625,1.0
1626295266.5613542,-31.738000000000003,6.836,-36.133,8.789,1.0
1626295266.5652604,22.461,21.973000000000003,-12.695,76.172,1.0
1626295266.5691667,-31.738000000000003,-15.625,-27.831999999999997,-62.012,1.0
1626295266.573073,-86.914,-62.988,-49.805,-147.461,1.0
1626295266.5769792,-28.32,27.344,-31.738000000000003,-20.508000000000003,1.0
1626295266.5808856,20.996,29.785,-28.809,74.219,1.0
1626295266.5847917,-33.691,-2.93,-50.781000000000006,-33.203,1.0
1626295266.588698,-103.516,-125.977,-62.5,-160.645,1.0
1626295266.5926042,-84.473,17.09,-16.113,-132.812,1.0
1626295266.5965104,-42.968999999999994,-1.465,-17.578,-26.366999999999997,1.0
1626295266.6004167,5.371,-102.051,-33.203,68.359,1.0
1626295266.604323,-6.836,-24.414,-39.062,0.977,1.0
1626295266.608229,-72.266,3.418,-56.152,-133.789,1.0
1626295266.6121356,-60.547,18.555,-20.02,-82.031,1.0
1626295266.6160414,-0.977,-20.02,0.0,57.617,1.0
1626295266.6199481,-4.395,-86.426,-25.391,28.809,1.0
1626295266.623854,-63.477,-10.254000000000001,-32.715,-104.00399999999999,1.0
1626295266.6277602,-76.66,6.836,-32.227,-108.887,1.0
1626295266.631667,-9.277000000000001,4.883,-21.973000000000003,36.621,1.0
1626295266.635573,12.207,-88.37899999999999,-32.715,64.453,1.0
1626295266.639479,17.09,25.391,-30.761999999999997,-76.66,1.0
1626295266.6433854,-40.039,4.395,-39.062,-128.906,1.0
1626295266.6472914,-65.918,-52.733999999999995,-34.668,5.859,1.0
1626295266.651198,-11.719000000000001,10.742,-31.738000000000003,85.449,1.0
1626295266.6551042,23.438000000000002,23.926,-38.086,-38.574,1.0
1626295266.6590104,-20.02,0.977,-37.598,-129.395,1.0
1626295266.6629167,-73.73,-56.152,-48.828,-39.062,1.0
1626295266.666823,-43.945,-91.309,-56.641000000000005,80.566,1.0
1626295266.6707292,6.348,-3.418,-34.18,13.184000000000001,1.0
1626295266.6746354,-16.113,6.348,-26.366999999999997,-147.94899999999998,1.0
1626295266.6785414,-71.777,17.09,-50.293,-102.539,1.0
1626295266.682448,-61.035,-55.663999999999994,-58.105,48.34,1.0
1626295266.6863542,8.789,-47.852,-47.363,1.0,1.0
1626295266.6902604,18.555,40.039,-41.992,1.0,1.0
1626295266.6941667,-46.387,31.738000000000003,-30.273000000000003,1.0,1.0
1626295266.698073,-55.176,11.719000000000001,-14.16,1.0,1.0
1626295266.7019792,8.301,-113.77,-15.137,1.0,1.0
1626295266.7058854,18.066,-65.43,-18.555,1.0,1.0
1626295266.7097917,-22.461,-14.16,-11.23,1.0,1.0
1626295266.713698,-53.223,-7.324,-19.531,1.0,1.0
1626295266.7176042,-24.901999999999997,-2.441,-32.715,1.0,1.0
1626295266.7215104,7.324,-129.395,-41.016000000000005,1.0,1.0
1626295266.725417,-31.25,-54.688,-51.758,1.0,1.0
1626295266.729323,-89.844,-21.484,-65.43,1.0,1.0
1626295266.733229,-44.434,-7.812,-50.781000000000006,-39.551,1.0
1626295266.7371356,25.879,11.719000000000001,-28.809,72.75399999999999,1.0
1626295266.7410414,-4.395,-60.059,-40.039,-13.184000000000001,1.0
1626295266.7449477,-65.918,-3.906,-41.992,-130.371,1.0
1626295266.748854,-44.434,7.812,-26.366999999999997,-66.406,1.0
1626295266.7527602,29.785,2.93,-18.066,69.824,1.0
1626295266.756667,24.901999999999997,-32.715,-19.531,36.621,1.0
1626295266.760573,-59.082,-70.312,-32.715,-124.512,1.0
1626295266.7644792,-83.49600000000001,7.812,-33.203,-124.512,1.0
1626295266.7683854,-9.766,36.621,-20.508000000000003,31.738000000000003,1.0
1626295266.7722914,28.809,30.761999999999997,-27.831999999999997,62.988,1.0
1626295266.776198,-36.133,-100.098,-45.898,-77.148,1.0
1626295266.7801042,-54.688,0.488,-39.551,-117.676,1.0
1626295266.7840102,-74.707,-25.391,-44.434,-122.559,1.0
1626295266.7879167,-3.906,-108.398,-30.273000000000003,34.18,1.0
1626295266.791823,31.738000000000003,-33.203,-33.691,73.73,1.0
1626295266.7957292,-31.25,-24.414,-56.641000000000005,-76.66,1.0
1626295266.7996354,-67.87100000000001,-13.184000000000001,-36.133,-129.88299999999998,1.0
1626295266.8035417,-32.715,-20.508000000000003,-22.461,-9.766,1.0
1626295266.807448,8.789,-62.5,-38.086,63.965,1.0
1626295266.8113542,-25.879,5.859,-31.738000000000003,-37.598,1.0
1626295266.8152604,-82.031,10.742,-18.555,-132.812,1.0
1626295266.8191667,-51.27,4.395,-26.366999999999997,-40.039,1.0
1626295266.823073,1.953,-93.262,-33.691,72.266,1.0
1626295266.8269792,-22.949,-89.355,-41.016000000000005,1.0,1.0
1626295266.8308856,-103.027,-6.348,-65.918,1.0,1.0
1626295266.8347917,-93.262,-3.418,-52.733999999999995,1.0,1.0
1626295266.838698,-7.812,-13.184000000000001,-41.016000000000005,1.0,1.0
1626295266.8426042,-1.953,-134.766,-71.777,1.0,1.0
1626295266.8465104,-57.129,-71.289,-54.688,1.0,1.0
1626295266.8504167,-67.87100000000001,18.555,-20.02,1.0,1.0
1626295266.854323,-0.977,29.296999999999997,-8.789,1.0,1.0
1626295266.858229,22.949,-9.277000000000001,-30.761999999999997,1.0,1.0
1626295266.8621356,-38.574,-143.066,-49.805,1.0,1.0
1626295266.8660414,-56.152,-68.359,-28.32,1.0,1.0
1626295266.8699481,-25.391,-15.137,-27.831999999999997,1.0,1.0
1626295266.873854,6.348,6.836,-38.574,1.0,1.0
1626295266.8777602,-24.414,1.465,-54.199,1.0,1.0
1626295266.881667,-83.984,-76.66,-63.477,1.0,1.0
1626295266.885573,-48.34,1.953,-43.945,1.0,1.0
1626295266.889479,31.25,31.738000000000003,-31.738000000000003,1.0,1.0
1626295266.8933854,15.137,11.719000000000001,-38.574,1.0,1.0
1626295266.8972914,-59.082,-56.641000000000005,-39.551,1.0,1.0
1626295266.901198,-46.875,-98.633,-22.949,1.0,1.0
1626295266.9051042,17.578,-1.465,-20.996,1.0,1.0
1626295266.9090104,7.324,0.488,-42.48,1.0,1.0
1626295266.9129167,-64.453,-20.02,-42.968999999999994,1.0,1.0
1626295266.916823,-99.12100000000001,-100.586,-41.504,1.0,1.0
1626295266.9207292,-44.922,-88.37899999999999,-41.992,1.0,1.0
1626295266.9246354,4.883,16.602,-32.715,1.0,1.0
1626295266.9285414,-42.48,18.555,-31.25,1.0,1.0
1626295266.932448,-103.027,-19.531,-30.273000000000003,1.0,1.0
1626295266.9363542,-65.43,-153.809,-22.461,1.0,1.0
1626295266.9402604,13.672,-64.941,-11.719000000000001,1.0,1.0
1626295266.9441667,1.465,29.296999999999997,-2.93,1.0,1.0
1626295266.948073,-73.242,11.23,-12.695,1.0,1.0
1626295266.9519792,-74.219,-30.761999999999997,-34.18,1.0,1.0
1626295266.9558854,-10.742,-127.441,-49.805,1.0,1.0
1626295266.9597917,1.465,-35.156,-36.621,1.0,1.0
1626295266.963698,-61.035,-20.508000000000003,-34.668,1.0,1.0
1626295266.9676042,-73.73,-26.366999999999997,-36.621,-88.867,1.0
1626295266.9715104,-3.906,4.883,-18.555,61.035,1.0
1626295266.975417,10.254000000000001,-56.641000000000005,-31.738000000000003,62.012,1.0
1626295266.979323,-57.617,-24.901999999999997,-52.733999999999995,-89.355,1.0
1626295266.983229,-88.37899999999999,-2.441,-38.086,-116.699,1.0
1626295266.9871356,-41.016000000000005,15.625,-18.066,9.277000000000001,1.0
1626295266.9910414,0.977,-20.508000000000003,-12.695,67.383,1.0
1626295266.9949477,-35.156,-74.219,-19.043,-43.457,1.0
1626295266.998854,-100.586,-20.508000000000003,-26.855,-147.461,1.0
1626295267.0027602,-77.637,-19.531,-34.668,-61.035,1.0
1626295267.006667,-9.766,4.883,-37.109,55.663999999999994,1.0
1626295267.010573,-20.02,-72.266,-37.109,-15.625,1.0
1626295267.0144792,18.066,-21.973000000000003,-16.113,-143.555,1.0
1626295267.0183854,-51.758,-31.25,-41.016000000000005,-86.914,1.0
1626295267.0222914,-57.617,-87.402,-33.203,62.988,1.0
1626295267.026198,-11.23,-11.23,-16.602,31.25,1.0
1626295267.0301042,-19.531,20.996,-26.855,-135.254,1.0
1626295267.0340102,-74.219,24.901999999999997,-33.203,-131.34799999999998,1.0
1626295267.0379167,-76.66,-20.02,-46.875,30.273000000000003,1.0
1626295267.041823,-12.207,-64.941,-37.598,44.434,1.0
1626295267.0457292,20.508000000000003,-0.488,-15.137,-109.375,1.0
1626295267.0496354,-41.016000000000005,0.488,-30.273000000000003,-154.785,1.0
1626295267.0535417,-76.66,-6.836,-39.551,0.488,1.0
1626295267.057448,-27.344,-126.95299999999999,-41.992,96.68,1.0
1626295267.0613542,28.32,-130.371,-30.273000000000003,1.0,1.0
1626295267.0652604,-22.949,-9.766,-21.973000000000003,1.0,1.0
1626295267.0691667,-91.79700000000001,18.066,-32.227,1.0,1.0
1626295267.073073,-43.945,16.113,-28.32,1.0,1.0
1626295267.0769792,8.301,-99.12100000000001,-47.363,1.0,1.0
1626295267.0808856,-19.043,-48.34,-54.688,1.0,1.0
1626295267.0847917,-81.055,21.484,-49.316,1.0,1.0
1626295267.088698,-61.035,21.484,-37.109,1.0,1.0
1626295267.0926042,3.906,-23.438000000000002,-28.809,1.0,1.0
1626295267.0965104,-24.414,-173.828,-42.48,1.0,1.0
1626295267.1004167,-78.613,-83.008,-30.761999999999997,1.0,1.0
1626295267.104323,-60.547,-10.254000000000001,-15.625,1.0,1.0
1626295267.108229,12.207,-6.348,-1.465,79.59,1.0
1626295267.1121356,23.438000000000002,-14.16,-11.23,72.266,1.0
1626295267.1160414,-48.34,-73.242,-35.645,-83.49600000000001,1.0
1626295267.1199481,-65.43,0.488,-14.16,-97.16799999999999,1.0
1626295267.123854,-10.254000000000001,21.484,-19.531,41.016000000000005,1.0
1626295267.1277602,14.648,6.348,-47.363,77.148,1.0
1626295267.131667,-53.223,-55.663999999999994,-47.852,-68.848,1.0
1626295267.135573,-101.074,-101.56200000000001,-42.48,-153.32,1.0
1626295267.139479,-48.34,-31.25,-20.996,-38.574,1.0
1626295267.1433854,12.695,-9.277000000000001,3.418,72.75399999999999,1.0
1626295267.1472914,-0.977,4.883,-1.953,-2.93,1.0
1626295267.151198,-72.75399999999999,-98.633,-39.551,-136.719,1.0
1626295267.1551042,-86.426,3.418,-20.508000000000003,-137.695,1.0
1626295267.1590104,-52.733999999999995,-35.156,-21.484,-38.086,1.0
1626295267.1629167,-6.348,-131.836,-40.039,50.781000000000006,1.0
1626295267.166823,-9.277000000000001,-26.855,-31.25,-13.672,1.0
1626295267.1707292,-50.293,21.973000000000003,-14.16,-119.62899999999999,1.0
1626295267.1746354,-46.875,24.901999999999997,-11.719000000000001,-69.824,1.0
1626295267.1785414,6.836,-32.715,-17.09,57.617,1.0
1626295267.182448,8.301,-91.309,-40.039,29.296999999999997,1.0
1626295267.1863542,-49.805,-3.906,-57.617,-112.305,1.0
1626295267.1902604,-63.477,19.043,-42.48,-109.863,1.0
1626295267.1941667,14.16,43.457,0.488,53.223,1.0
1626295267.198073,23.926,-75.684,-21.484,59.57,1.0
1626295267.2019792,10.742,13.184000000000001,-30.761999999999997,-104.492,1.0
1626295267.2058854,-53.711000000000006,-39.062,-39.062,-138.184,1.0
1626295267.2097917,-84.473,-105.469,-46.875,14.648,1.0
1626295267.213698,-9.766,-13.672,-23.438000000000002,92.285,1.0
1626295267.2176042,30.761999999999997,13.672,-17.09,-60.059,1.0
1626295267.2215104,-23.926,19.043,-26.855,-158.203,1.0
1626295267.225417,-70.801,-41.016000000000005,-38.574,-38.574,1.0
1626295267.229323,-23.438000000000002,-104.00399999999999,-32.715,84.961,1.0
1626295267.233229,34.18,6.836,-4.883,10.742,1.0
1626295267.2371356,-17.578,32.715,-24.901999999999997,-127.441,1.0
1626295267.2410414,-64.941,39.551,-36.133,-77.148,1.0
1626295267.2449477,-45.41,-91.79700000000001,-39.551,62.5,1.0
1626295267.248854,12.207,-123.535,-42.48,71.289,1.0
1626295267.2527602,7.812,6.836,-30.273000000000003,15.137,1.0
1626295267.256667,-69.336,12.695,-37.109,-135.74200000000002,1.0
1626295267.260573,-84.473,-12.207,-36.621,-118.164,1.0
1626295267.2644792,-21.484,-113.77,-35.156,29.785,1.0
