timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062544.5026696,-22.461,-54.199,-40.039,1.0,1.0
1626062544.506576,-98.633,-67.87100000000001,-37.109,1.0,1.0
1626062544.5104823,-63.477,-60.547,-24.901999999999997,1.0,1.0
1626062544.5143886,37.598,-38.574,-15.137,1.0,1.0
1626062544.5182948,33.203,-27.831999999999997,-16.113,179.199,1.0
1626062544.522201,-75.195,-27.344,-28.32,-307.617,1.0
1626062544.5261073,-96.68,-34.18,-32.227,-289.551,1.0
1626062544.5300136,-0.488,-46.875,-31.25,198.73,1.0
1626062544.5339198,22.461,-62.012,-36.133,262.207,1.0
1626062544.537826,-58.593999999999994,-62.988,-36.133,-198.73,1.0
1626062544.5417323,-88.37899999999999,-45.898,-31.25,-343.26199999999994,1.0
1626062544.5456386,-8.301,-29.296999999999997,-28.809,97.656,1.0
1626062544.549545,44.434,-21.973000000000003,-27.344,336.914,1.0
1626062544.553451,-19.043,-32.227,-39.551,-46.387,1.0
1626062544.557357,-82.031,-53.711000000000006,-38.574,-351.56199999999995,1.0
1626062544.5612638,-24.414,-44.922,-26.855,-22.461,1.0
1626062544.5651696,-12.695,-55.663999999999994,-18.555,52.733999999999995,1.0
1626062544.5690758,50.293,-57.129,-22.461,328.61300000000006,1.0
1626062544.572982,-20.996,-24.901999999999997,-30.273000000000003,-30.273000000000003,1.0
1626062544.5768883,-100.586,-20.508000000000003,-39.551,-378.906,1.0
1626062544.580795,-44.434,-27.831999999999997,-42.968999999999994,-92.773,1.0
1626062544.584701,45.898,-20.02,-31.25,319.336,1.0
1626062544.5886073,16.602,-13.184000000000001,-19.043,123.04700000000001,1.0
1626062544.5925136,-76.66,-39.062,-18.555,-325.684,1.0
1626062544.5964196,-78.613,-51.27,-28.32,-224.609,1.0
1626062544.600326,17.09,-19.531,-47.852,239.25799999999998,1.0
1626062544.6042323,21.484,0.488,-49.805,214.84400000000002,1.0
1626062544.6081383,-86.426,-18.066,-31.25,-265.625,1.0
1626062544.6120448,-117.676,-42.48,-20.02,1.0,1.0
1626062544.615951,-14.648,-51.758,-12.695,1.0,1.0
1626062544.6198573,41.504,-56.641000000000005,-9.766,1.0,1.0
1626062544.6237636,-54.688,-46.875,-16.602,1.0,1.0
1626062544.6276698,-111.32799999999999,-33.691,-23.438000000000002,1.0,1.0
1626062544.631576,-22.461,-28.32,-35.156,1.0,1.0
1626062544.6354823,36.621,-23.926,-47.363,1.0,1.0
1626062544.6393886,-37.109,-26.855,-49.805,1.0,1.0
1626062544.6432948,-110.84,-30.761999999999997,-44.922,1.0,1.0
1626062544.647201,-61.035,-41.992,-35.645,1.0,1.0
1626062544.6511073,39.062,-45.898,-24.901999999999997,1.0,1.0
1626062544.6550138,20.02,-21.484,-23.926,1.0,1.0
1626062544.6589198,-85.93799999999999,-11.23,-30.273000000000003,1.0,1.0
1626062544.662826,-91.309,-15.625,-22.949,1.0,1.0
1626062544.6667323,2.93,-20.996,-17.578,1.0,1.0
1626062544.6706386,20.996,-28.809,-31.25,1.0,1.0
1626062544.6745448,-62.5,-39.062,-50.293,1.0,1.0
1626062544.678451,-94.238,-58.105,-54.199,1.0,1.0
1626062544.682357,-5.859,-59.57,-20.996,1.0,1.0
1626062544.6862638,54.199,-21.484,6.348,1.0,1.0
1626062544.6901696,-36.621,-11.719000000000001,-17.578,1.0,1.0
1626062544.6940763,-118.164,-22.949,-29.296999999999997,1.0,1.0
1626062544.697982,-46.387,-1.465,-14.648,1.0,1.0
1626062544.7018883,42.48,12.695,-13.184000000000001,1.0,1.0
1626062544.705795,-3.418,-14.16,-17.09,55.663999999999994,1.0
1626062544.709701,-94.727,-34.668,-34.668,-366.211,1.0
1626062544.713607,-58.105,-15.625,-48.34,-166.99200000000002,1.0
1626062544.7175136,43.457,-17.09,-45.898,283.691,1.0
1626062544.7214196,22.461,-20.996,-49.805,172.363,1.0
1626062544.725326,-67.87100000000001,-23.438000000000002,-41.992,-290.039,1.0
1626062544.7292323,-75.684,-38.574,-35.645,-278.32,1.0
1626062544.7331386,12.207,-44.922,-30.761999999999997,192.87099999999998,1.0
1626062544.7370448,44.922,-32.227,-30.761999999999997,283.203,1.0
1626062544.740951,-57.129,-24.414,-52.246,-179.199,1.0
1626062544.7448573,-110.84,-14.16,-51.27,-361.816,1.0
1626062544.7487636,-30.273000000000003,0.977,-44.922,53.223,1.0
1626062544.7526696,35.645,-4.395,-29.296999999999997,312.012,1.0
1626062544.756576,-20.996,-15.625,-20.508000000000003,-43.945,1.0
1626062544.7604823,-85.93799999999999,-27.344,-32.715,-374.51199999999994,1.0
1626062544.7643886,-29.296999999999997,-31.738000000000003,-26.855,-68.848,1.0
1626062544.7682948,34.668,-26.366999999999997,-32.715,304.688,1.0
1626062544.772201,-8.301,-27.344,-40.527,71.289,1.0
1626062544.7761073,-98.633,-38.574,-46.387,-365.23400000000004,1.0
1626062544.7800136,-79.102,-34.18,-41.504,-227.051,1.0
1626062544.7839198,22.461,-17.578,-33.691,248.047,1.0
1626062544.787826,11.719000000000001,-32.227,-45.41,190.918,1.0
1626062544.7917323,-81.543,-58.593999999999994,-41.992,-286.133,1.0
1626062544.7956386,-81.543,-37.598,-17.578,-321.777,1.0
1626062544.799545,-91.79700000000001,-37.598,-36.133,133.789,1.0
1626062544.803451,17.578,-43.945,-22.461,256.348,1.0
1626062544.807357,25.391,-31.25,-23.438000000000002,-185.547,1.0
1626062544.8112638,-81.543,-38.574,-25.391,-401.36699999999996,1.0
1626062544.8151696,-112.305,-33.203,-32.715,11.719000000000001,1.0
1626062544.8190758,-21.484,-10.742,-36.133,321.289,1.0
1626062544.822982,18.555,-23.926,-42.48,-12.695,1.0
1626062544.8268883,-53.223,-37.598,-32.227,-382.81199999999995,1.0
1626062544.830795,-99.609,-23.926,-26.366999999999997,-112.305,1.0
1626062544.834701,-50.781000000000006,-29.296999999999997,-55.663999999999994,305.664,1.0
1626062544.8386073,15.137,-40.527,-69.824,112.79299999999999,1.0
1626062544.8425136,-30.761999999999997,-48.34,-75.195,-337.89099999999996,1.0
1626062544.8464196,-112.305,-45.898,-66.406,1.0,1.0
1626062544.850326,-52.733999999999995,-25.879,-24.414,1.0,1.0
1626062544.8542323,34.18,-10.742,-18.555,1.0,1.0
1626062544.8581383,15.137,-15.137,-42.968999999999994,1.0,1.0
1626062544.8620448,-72.266,-22.461,-45.898,1.0,1.0
1626062544.865951,-73.242,-24.901999999999997,-32.227,1.0,1.0
1626062544.8698573,15.625,-35.156,-31.738000000000003,1.0,1.0
1626062544.8737636,28.32,-49.805,-43.945,1.0,1.0
1626062544.8776698,-62.988,-45.41,-57.617,1.0,1.0
1626062544.881576,-108.887,-51.27,-41.992,1.0,1.0
1626062544.8854823,-24.414,-60.059,-23.926,1.0,1.0
1626062544.8893886,28.809,-40.527,-15.137,1.0,1.0
1626062544.8932948,-52.733999999999995,-24.414,-17.578,-92.285,1.0
1626062544.897201,-125.977,-18.555,-32.715,-409.668,1.0
1626062544.9011073,-54.688,-16.113,-21.484,-69.336,1.0
1626062544.9050138,39.062,-18.555,-10.742,311.52299999999997,1.0
1626062544.9089198,-7.324,-21.973000000000003,-40.527,35.645,1.0
1626062544.912826,-98.633,-30.273000000000003,-57.617,-380.85900000000004,1.0
1626062544.9167323,-67.383,-38.086,-30.761999999999997,-204.102,1.0
1626062544.9206386,35.645,-34.18,-16.602,244.62900000000002,1.0
1626062544.9245448,20.02,-31.738000000000003,-21.484,150.391,1.0
1626062544.928451,-73.242,-31.738000000000003,-41.992,-328.125,1.0
1626062544.932357,-80.566,-35.645,-47.363,-338.379,1.0
1626062544.9362638,8.301,-32.715,-39.062,134.27700000000002,1.0
1626062544.9401696,8.789,-52.733999999999995,-26.855,232.422,1.0
1626062544.9440763,14.648,-46.387,-16.113,200.195,1.0
1626062544.947982,-97.16799999999999,-46.875,-32.715,-289.551,1.0
1626062544.9518883,-108.887,-29.785,-42.968999999999994,-336.914,1.0
1626062544.955795,2.93,-14.16,-16.602,147.94899999999998,1.0
1626062544.959701,40.527,-32.227,-6.348,299.316,1.0
1626062544.963607,-57.617,-41.992,-22.461,-145.996,1.0
1626062544.9675136,-122.07,-38.574,-53.223,-394.043,1.0
1626062544.9714196,-36.133,-49.316,-55.663999999999994,2.441,1.0
1626062544.975326,44.922,-54.688,-35.645,325.195,1.0
1626062544.9792323,-13.184000000000001,-40.039,-26.366999999999997,4.395,1.0
1626062544.9831386,-93.75,-25.391,-16.602,-372.07,1.0
1626062544.9870448,-50.781000000000006,-20.02,-7.324,1.0,1.0
1626062544.990951,38.574,-13.184000000000001,-15.137,1.0,1.0
1626062544.9948573,9.766,-32.227,-20.996,1.0,1.0
1626062544.9987636,-96.191,-41.992,-31.738000000000003,1.0,1.0
1626062545.0026696,-87.891,-22.949,-39.551,1.0,1.0
1626062545.006576,22.949,-25.879,-19.043,1.0,1.0
1626062545.0104823,32.715,-45.41,-13.672,1.0,1.0
1626062545.0143886,-71.289,-47.363,-32.715,1.0,1.0
1626062545.0182948,-103.027,-33.691,-35.156,1.0,1.0
1626062545.022201,-17.09,-26.366999999999997,-31.738000000000003,1.0,1.0
1626062545.0261073,28.32,-31.738000000000003,-28.809,1.0,1.0
1626062545.0300136,-38.086,-34.668,-20.02,1.0,1.0
1626062545.0339198,-100.098,-42.968999999999994,-31.25,1.0,1.0
1626062545.037826,-54.199,-49.316,-36.133,1.0,1.0
1626062545.0417323,24.901999999999997,-25.391,-20.02,1.0,1.0
1626062545.0456386,-22.461,-15.137,-16.113,1.0,1.0
1626062545.049545,-110.84,-31.25,-21.973000000000003,1.0,1.0
1626062545.053451,-61.035,-31.738000000000003,-12.207,1.0,1.0
1626062545.057357,45.41,-32.227,-34.18,1.0,1.0
1626062545.0612638,29.296999999999997,-32.715,-62.012,1.0,1.0
1626062545.0651696,-89.844,-41.992,-49.316,1.0,1.0
1626062545.0690758,-107.91,-43.945,-26.855,1.0,1.0
1626062545.072982,-6.348,-42.48,-12.695,1.0,1.0
1626062545.0768883,12.695,-36.621,-10.742,1.0,1.0
1626062545.080795,-74.219,-35.156,-9.277000000000001,1.0,1.0
1626062545.084701,-116.211,-50.293,-19.043,1.0,1.0
1626062545.0886073,-34.668,-44.922,-15.625,1.0,1.0
1626062545.0925136,25.879,-49.805,-14.648,1.0,1.0
1626062545.0964196,-38.086,-54.199,-25.879,1.0,1.0
1626062545.100326,-89.355,-38.574,-31.25,1.0,1.0
1626062545.1042323,-42.48,-42.968999999999994,-36.621,1.0,1.0
1626062545.1081383,20.02,-32.227,-29.296999999999997,1.0,1.0
1626062545.1120448,-9.277000000000001,-17.09,-21.973000000000003,1.0,1.0
1626062545.115951,-98.145,-26.366999999999997,-24.901999999999997,1.0,1.0
1626062545.1198573,-86.914,-33.691,-21.973000000000003,1.0,1.0
1626062545.1237636,4.395,-32.227,-10.254000000000001,1.0,1.0
1626062545.1276698,3.906,-52.733999999999995,-7.812,194.33599999999998,1.0
1626062545.131576,-99.12100000000001,-52.733999999999995,-15.625,-282.22700000000003,1.0
1626062545.1354823,-107.91,-24.901999999999997,-1.465,-298.828,1.0
1626062545.1393886,8.789,-36.133,15.137,188.965,1.0
1626062545.1432948,34.668,-41.016000000000005,-17.578,280.27299999999997,1.0
1626062545.147201,-61.523,-21.973000000000003,-35.156,-165.03900000000002,1.0
1626062545.1511073,-116.699,-21.484,-26.855,-372.07,1.0
1626062545.1550138,-43.457,-22.949,-25.391,28.809,1.0
1626062545.1589198,33.203,-23.438000000000002,-20.996,326.172,1.0
1626062545.162826,-23.926,-33.691,-29.785,-20.02,1.0
1626062545.1667323,-116.699,-42.48,-33.691,-387.207,1.0
1626062545.1706386,-71.289,-41.504,-27.344,-107.42200000000001,1.0
1626062545.1745448,-212.40200000000002,-30.273000000000003,-26.366999999999997,-157.227,1.0
1626062545.178451,-159.18,-33.691,-25.879,140.625,1.0
1626062545.182357,-226.562,-42.968999999999994,-34.668,-169.43400000000003,1.0
1626062545.1862638,-303.711,-33.691,-36.621,-549.316,1.0
1626062545.1901696,-273.926,-30.273000000000003,-27.831999999999997,-325.684,1.0
1626062545.1940763,-178.71099999999998,-47.852,-12.695,129.88299999999998,1.0
1626062545.197982,-175.293,-47.852,-8.301,0.977,1.0
1626062545.2018883,-262.695,-56.641000000000005,-23.438000000000002,-475.098,1.0
1626062545.205795,-274.902,-69.824,-39.551,-439.45300000000003,1.0
1626062545.209701,-180.66400000000002,-58.593999999999994,-49.805,39.062,1.0
1626062545.213607,-144.043,-28.809,-48.34,97.656,1.0
1626062545.2175136,-224.609,-26.366999999999997,-35.645,-356.934,1.0
1626062545.2214196,-254.88299999999998,-49.805,-20.02,1.0,1.0
1626062545.225326,-143.555,-40.527,-13.184000000000001,1.0,1.0
1626062545.2292323,-70.801,-22.461,-8.301,1.0,1.0
1626062545.2331386,-148.438,-31.25,2.93,1.0,1.0
1626062545.2370448,-213.37900000000002,-37.598,1.465,1.0,1.0
1626062545.240951,-139.648,-36.133,-18.555,1.0,1.0
1626062545.2448573,-32.715,-41.504,-17.578,1.0,1.0
1626062545.2487636,-57.617,-61.035,-21.484,1.0,1.0
1626062545.2526696,-144.043,-68.848,-7.324,1.0,1.0
1626062545.256576,-112.79299999999999,-50.293,4.395,1.0,1.0
1626062545.2604823,-24.901999999999997,-24.414,-14.648,1.0,1.0
1626062545.2643886,-7.812,-14.648,-24.901999999999997,1.0,1.0
1626062545.2682948,-77.148,-28.32,-16.113,-287.10900000000004,1.0
1626062545.272201,-89.844,-45.41,-4.395,-286.133,1.0
1626062545.2761073,13.184000000000001,-45.898,-17.09,196.77700000000002,1.0
1626062545.2800136,56.152,-36.621,-29.785,298.828,1.0
1626062545.2839198,-26.366999999999997,-32.715,-42.968999999999994,-153.809,1.0
1626062545.287826,-64.453,-35.645,-63.477,-324.707,1.0
1626062545.2917323,18.555,-32.715,-65.43,96.191,1.0
1626062545.2956386,88.37899999999999,-16.113,-39.062,366.699,1.0
1626062545.299545,31.738000000000003,-16.602,-24.414,5.859,1.0
1626062545.303451,-45.898,-38.086,-29.296999999999997,-336.914,1.0
1626062545.307357,20.02,-46.875,-22.461,-20.02,1.0
1626062545.3112638,117.676,-40.527,-22.949,382.81199999999995,1.0
1626062545.3151696,106.934,-9.277000000000001,-40.527,382.81199999999995,1.0
1626062545.3190758,49.805,2.441,-23.926,65.43,1.0
1626062545.322982,-29.296999999999997,-13.184000000000001,-17.578,-299.316,1.0
1626062545.3268883,23.438000000000002,-26.366999999999997,-23.926,-40.527,1.0
1626062545.330795,103.516,-30.761999999999997,-36.133,369.14099999999996,1.0
1626062545.334701,64.941,-24.901999999999997,-29.296999999999997,203.125,1.0
1626062545.3386073,-17.09,-19.043,-29.785,-237.305,1.0
1626062545.3425136,-0.977,-29.296999999999997,-34.18,-161.621,1.0
1626062545.3464196,92.773,-34.18,-17.09,311.52299999999997,1.0
1626062545.350326,101.56200000000001,-29.785,1.465,327.637,1.0
1626062545.3542323,-0.488,-32.227,-16.113,-156.25,1.0
1626062545.3581383,-35.645,-35.645,-21.973000000000003,-268.066,1.0
1626062545.3620448,-43.457,-22.461,-27.344,178.71099999999998,1.0
1626062545.365951,52.246,-28.809,-20.508000000000003,378.906,1.0
1626062545.3698573,73.73,-71.777,-21.973000000000003,-21.973000000000003,1.0
1626062545.3737636,-36.621,-70.312,-32.715,-322.26599999999996,1.0
1626062545.3776698,-89.355,-50.293,-39.551,19.531,1.0
1626062545.381576,-3.418,-37.109,-33.203,374.023,1.0
1626062545.3854823,49.316,-11.719000000000001,-29.785,86.914,1.0
1626062545.3893886,-50.293,-12.207,-28.32,-329.102,1.0
1626062545.3932948,-131.836,-22.461,-20.02,-119.62899999999999,1.0
1626062545.397201,-65.43,-27.831999999999997,-11.719000000000001,313.965,1.0
1626062545.4011073,24.414,-38.086,-23.438000000000002,184.082,1.0
1626062545.4050138,-14.648,-54.199,-31.25,-270.996,1.0
1626062545.4089198,-98.145,-59.082,-21.484,1.0,1.0
1626062545.412826,-59.57,-49.316,-19.043,1.0,1.0
1626062545.4167323,38.574,-31.738000000000003,-38.086,1.0,1.0
1626062545.4206386,16.113,-17.578,-58.593999999999994,1.0,1.0
1626062545.4245448,-87.402,-16.113,-48.828,1.0,1.0
1626062545.428451,-99.12100000000001,-26.855,-31.25,1.0,1.0
1626062545.432357,2.93,-38.574,-26.855,1.0,1.0
1626062545.4362638,41.504,-29.296999999999997,-30.761999999999997,1.0,1.0
1626062545.4401696,-44.434,-30.273000000000003,-41.504,1.0,1.0
1626062545.4440763,-85.449,-36.621,-49.805,1.0,1.0
1626062545.447982,-7.324,-13.184000000000001,-31.738000000000003,1.0,1.0
1626062545.4518883,51.27,2.93,-13.672,1.0,1.0
1626062545.455795,-11.23,-5.859,-20.508000000000003,-21.484,1.0
1626062545.459701,-95.215,-18.066,-30.273000000000003,-376.465,1.0
1626062545.463607,-60.059,-10.742,-34.668,-106.445,1.0
1626062545.4675136,32.227,-4.395,-29.296999999999997,297.363,1.0
1626062545.4714196,1.465,-24.414,-37.109,94.727,1.0
1626062545.475326,-91.309,-41.504,-47.852,-348.145,1.0
1626062545.4792323,-66.406,-29.296999999999997,-58.593999999999994,-225.09799999999998,1.0
1626062545.4831386,38.086,-23.926,-57.129,247.55900000000003,1.0
1626062545.4870448,39.551,-44.434,-36.133,219.727,1.0
1626062545.490951,-64.453,-50.293,-40.527,-267.578,1.0
1626062545.4948573,-76.172,-24.414,-38.574,-329.59,1.0
1626062545.4987636,31.738000000000003,-9.277000000000001,-22.949,142.09,1.0
1626062545.5026696,16.602,-33.691,-22.949,219.727,1.0
1626062545.506576,35.645,-29.296999999999997,-16.602,259.277,1.0
1626062545.5104823,-49.316,-38.574,-18.555,-209.47299999999998,1.0
1626062545.5143886,-83.984,-35.645,-30.761999999999997,-336.426,1.0
1626062545.5182948,3.906,-18.555,-22.949,115.234,1.0
1626062545.522201,62.988,-15.625,-18.555,333.00800000000004,1.0
1626062545.5261073,-16.602,-24.901999999999997,-32.227,-72.75399999999999,1.0
1626062545.5300136,-78.613,-18.066,-31.738000000000003,-362.305,1.0
1626062545.5339198,-10.254000000000001,-24.414,-28.809,-12.207,1.0
1626062545.537826,50.781000000000006,-39.062,-42.48,324.707,1.0
1626062545.5417323,-5.371,-42.968999999999994,-43.457,44.434,1.0
1626062545.5456386,-96.68,-39.551,-29.296999999999997,-366.699,1.0
1626062545.549545,-64.941,-38.086,-20.02,-176.27,1.0
1626062545.553451,39.062,-46.875,-19.531,288.574,1.0
1626062545.557357,34.18,-37.598,-27.831999999999997,188.965,1.0
1626062545.5612638,-78.125,-18.066,-37.598,-300.293,1.0
1626062545.5651696,-98.633,-27.344,-33.691,-304.688,1.0
1626062545.5690758,7.324,-39.062,-25.391,182.12900000000002,1.0
1626062545.572982,42.968999999999994,-24.414,-41.992,279.297,1.0
1626062545.5768883,-46.875,-19.043,-49.316,-182.61700000000002,1.0
1626062545.580795,-92.285,-16.602,-32.227,-359.86300000000006,1.0
1626062545.584701,-2.93,-0.977,-25.879,67.383,1.0
1626062545.5886073,64.941,0.977,-32.715,325.195,1.0
1626062545.5925136,-12.695,-24.414,-35.156,-55.176,1.0
1626062545.5964196,-94.238,-34.18,-34.18,1.0,1.0
1626062545.600326,-31.738000000000003,-8.789,-32.715,1.0,1.0
1626062545.6042323,51.27,-5.371,-37.109,1.0,1.0
1626062545.6081383,6.836,-28.809,-37.109,1.0,1.0
1626062545.6120448,-94.238,-44.922,-41.504,1.0,1.0
1626062545.615951,-74.219,-41.016000000000005,-27.831999999999997,1.0,1.0
1626062545.6198573,22.461,-40.527,-20.02,1.0,1.0
1626062545.6237636,29.785,-46.875,-36.621,1.0,1.0
1626062545.6276698,-62.5,-55.176,-43.457,1.0,1.0
1626062545.631576,-85.449,-36.133,-22.949,1.0,1.0
1626062545.6354823,13.672,-0.977,-13.672,1.0,1.0
1626062545.6393886,42.48,-20.02,-48.828,1.0,1.0
1626062545.6432948,-60.547,-47.363,-55.176,1.0,1.0
1626062545.647201,-120.117,-48.34,-35.156,1.0,1.0
1626062545.6511073,-35.156,-51.27,-35.156,1.0,1.0
1626062545.6550138,36.133,-47.852,-41.016000000000005,1.0,1.0
1626062545.6589198,-30.761999999999997,-33.203,-37.598,1.0,1.0
1626062545.662826,-109.863,-24.414,-26.855,1.0,1.0
1626062545.6667323,-72.75399999999999,-38.574,-21.973000000000003,1.0,1.0
1626062545.6706386,22.949,-32.227,-18.066,1.0,1.0
1626062545.6745448,0.488,-11.719000000000001,-29.785,1.0,1.0
1626062545.678451,-101.56200000000001,-25.391,-47.852,1.0,1.0
1626062545.682357,-88.37899999999999,-33.691,-50.293,1.0,1.0
1626062545.6862638,-0.977,-38.574,-36.621,1.0,1.0
1626062545.6901696,12.207,-42.48,-17.09,223.63299999999998,1.0
1626062545.6940763,-59.57,-9.277000000000001,-5.371,-229.00400000000002,1.0
1626062545.697982,-90.82,3.418,-14.648,-325.684,1.0
1626062545.7018883,-21.484,-23.438000000000002,-37.109,112.79299999999999,1.0
1626062545.705795,6.836,-43.945,-53.223,272.949,1.0
1626062545.709701,-64.941,-38.574,-50.781000000000006,-138.672,1.0
1626062545.713607,-115.234,-29.296999999999997,-39.551,-385.74199999999996,1.0
1626062545.7175136,-51.758,-24.414,-36.621,-24.414,1.0
1626062545.7214196,28.32,-22.949,-32.227,308.594,1.0
1626062545.725326,-23.926,-32.227,-32.715,8.789,1.0
1626062545.7292323,-117.18799999999999,-51.27,-38.574,-389.648,1.0
1626062545.7331386,-73.73,-39.062,-48.828,-159.668,1.0
1626062545.7370448,-35.645,5.859,-27.831999999999997,293.945,1.0
1626062545.740951,45.41,3.906,-20.508000000000003,154.785,1.0
1626062545.7448573,0.488,-22.461,-25.879,-313.47700000000003,1.0
1626062545.7487636,-89.355,-43.945,-29.785,-276.855,1.0
1626062545.7526696,-61.523,-28.809,-33.203,200.195,1.0
1626062545.756576,52.246,-13.672,-23.438000000000002,261.719,1.0
1626062545.7604823,38.574,-31.738000000000003,-24.414,-218.262,1.0
