timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062425.9089198,7.324,-37.109,-30.761999999999997,198.24200000000002,1.0
1626062425.912826,-93.262,-58.593999999999994,-33.691,-338.86699999999996,1.0
1626062425.9167323,-98.633,-32.715,-27.344,-331.055,1.0
1626062425.9206386,13.672,-7.812,-27.344,223.145,1.0
1626062425.9245448,19.531,-39.062,-29.785,288.086,1.0
1626062425.928451,17.09,-39.062,-49.805,235.84,1.0
1626062425.932357,-90.33200000000001,-45.898,-62.5,-317.871,1.0
1626062425.9362638,-88.867,-22.461,-35.645,-353.027,1.0
1626062425.9401696,35.645,-21.484,-17.578,210.449,1.0
1626062425.9440763,75.684,-40.039,-7.324,371.582,1.0
1626062425.947982,-39.551,-41.016000000000005,-5.371,-153.32,1.0
1626062425.9518883,-119.62899999999999,-52.246,-28.809,-439.941,1.0
1626062425.955795,-33.691,-57.617,-16.113,16.113,1.0
1626062425.959701,38.086,-68.359,-10.742,362.793,1.0
1626062425.963607,-30.761999999999997,-60.059,-21.973000000000003,-16.602,1.0
1626062425.9675136,-132.32399999999998,-46.875,-32.227,-448.73,1.0
1626062425.9714196,-120.117,-30.273000000000003,-15.625,-446.777,1.0
1626062425.975326,-42.48,-34.668,-17.09,-24.901999999999997,1.0
1626062425.9792323,30.761999999999997,-50.781000000000006,-32.227,358.398,1.0
1626062425.9831386,-4.883,-39.062,-20.996,38.086,1.0
1626062425.9870448,-78.613,-25.391,-3.418,-399.414,1.0
1626062425.990951,-50.781000000000006,-17.09,-14.16,-157.227,1.0
1626062425.9948573,23.438000000000002,-41.016000000000005,-32.227,328.125,1.0
1626062425.9987636,-4.395,-60.547,-49.316,172.852,1.0
1626062426.0026696,-92.773,-26.855,-56.641000000000005,-351.56199999999995,1.0
1626062426.006576,-90.82,-17.578,-35.156,-306.152,1.0
1626062426.0104823,19.043,-34.18,-22.461,247.55900000000003,1.0
1626062426.0143886,42.48,-16.602,-41.504,310.547,1.0
1626062426.0182948,36.621,-23.438000000000002,-8.789,-224.609,1.0
1626062426.022201,-84.473,-33.203,-29.785,-383.301,1.0
1626062426.0261073,-105.95700000000001,-50.781000000000006,-41.992,124.023,1.0
1626062426.0300136,22.461,-32.227,-32.227,385.74199999999996,1.0
1626062426.0339198,64.453,-32.715,-38.086,-87.891,1.0
1626062426.037826,-47.363,-24.414,-47.363,-442.38300000000004,1.0
1626062426.0417323,-112.79299999999999,-21.973000000000003,-34.668,-54.688,1.0
1626062426.0456386,-30.273000000000003,-37.109,-18.066,369.629,1.0
1626062426.049545,44.434,-27.344,-21.484,84.961,1.0
1626062426.053451,-25.391,-24.414,-38.574,-417.48,1.0
1626062426.057357,-104.98,-14.16,-29.296999999999997,-220.215,1.0
1626062426.0612638,-59.082,-12.695,-16.113,323.73,1.0
1626062426.0651696,19.043,-22.461,-23.438000000000002,1.0,1.0
1626062426.0690758,0.977,-22.461,-23.926,1.0,1.0
1626062426.072982,-88.37899999999999,-26.366999999999997,-21.973000000000003,1.0,1.0
1626062426.0768883,-75.684,-25.879,-21.973000000000003,1.0,1.0
1626062426.080795,13.672,-48.34,-23.438000000000002,1.0,1.0
1626062426.084701,11.23,-49.316,-30.273000000000003,1.0,1.0
1626062426.0886073,-87.891,-18.555,-34.668,1.0,1.0
1626062426.0925136,-102.539,-8.789,-20.02,1.0,1.0
1626062426.0964196,0.0,-1.953,-17.09,1.0,1.0
1626062426.100326,21.484,-34.668,-62.5,1.0,1.0
1626062426.1042323,-47.363,-69.824,-58.105,1.0,1.0
1626062426.1081383,-78.125,-49.316,-7.812,1.0,1.0
1626062426.1120448,-6.348,-5.859,0.977,19.043,1.0
1626062426.115951,55.176,-4.883,-25.391,378.418,1.0
1626062426.1198573,-29.785,-34.668,-61.523,-12.695,1.0
1626062426.1237636,-117.18799999999999,-22.949,-47.852,-452.148,1.0
1626062426.1276698,-52.246,0.0,-32.715,-120.117,1.0
1626062426.131576,47.363,-1.953,-34.18,360.352,1.0
1626062426.1354823,17.09,-10.254000000000001,-30.761999999999997,171.875,1.0
1626062426.1393886,-102.539,-26.855,-35.156,-365.723,1.0
1626062426.1432948,-96.68,-34.18,-35.645,-308.594,1.0
1626062426.147201,29.785,-45.898,-47.363,261.23,1.0
1626062426.1511073,49.805,-46.387,-41.504,311.52299999999997,1.0
1626062426.1550138,-67.87100000000001,-38.574,-25.879,-242.676,1.0
1626062426.1589198,-79.102,-30.761999999999997,-47.363,-347.656,1.0
1626062426.162826,-81.055,-6.348,-31.738000000000003,-333.496,1.0
1626062426.1667323,9.277000000000001,-13.672,-31.738000000000003,188.477,1.0
1626062426.1706386,62.012,-9.766,-29.296999999999997,316.406,1.0
1626062426.1745448,-33.203,-17.578,-25.391,-218.262,1.0
1626062426.178451,-89.844,-26.366999999999997,-41.016000000000005,-424.316,1.0
1626062426.182357,-6.836,-38.086,-39.062,59.57,1.0
1626062426.1862638,45.41,-48.828,-35.156,342.773,1.0
1626062426.1901696,-12.695,-37.109,-28.809,-59.082,1.0
1626062426.1940763,-83.984,-33.691,-36.133,-434.082,1.0
1626062426.197982,-21.973000000000003,-38.574,-27.344,-84.473,1.0
1626062426.2018883,62.988,-34.18,-26.366999999999997,358.88699999999994,1.0
1626062426.205795,16.113,-31.25,-37.598,1.0,1.0
1626062426.209701,-75.684,-20.996,-31.738000000000003,1.0,1.0
1626062426.213607,-63.477,3.418,-28.809,1.0,1.0
1626062426.2175136,40.527,2.441,-17.09,1.0,1.0
1626062426.2214196,34.668,-38.086,-31.25,1.0,1.0
1626062426.225326,-71.289,-50.781000000000006,-33.691,1.0,1.0
1626062426.2292323,-90.82,-19.531,-20.02,1.0,1.0
1626062426.2331386,8.301,-19.531,-33.203,1.0,1.0
1626062426.2370448,35.645,-40.039,-65.43,1.0,1.0
1626062426.240951,-76.172,-52.246,-77.148,1.0,1.0
1626062426.2448573,-116.211,-39.551,-46.875,1.0,1.0
1626062426.2487636,-28.32,-15.625,-27.831999999999997,1.0,1.0
1626062426.2526696,46.875,-7.324,-23.438000000000002,1.0,1.0
1626062426.256576,-8.789,-25.879,-26.855,1.0,1.0
1626062426.2604823,-105.95700000000001,-50.781000000000006,-40.527,1.0,1.0
1626062426.2643886,-42.48,-29.785,-29.785,1.0,1.0
1626062426.2682948,49.805,-28.32,-27.344,1.0,1.0
1626062426.272201,29.296999999999997,-27.831999999999997,-19.043,1.0,1.0
1626062426.2761073,-67.383,-22.461,-18.555,1.0,1.0
1626062426.2800136,-94.727,-50.781000000000006,-50.781000000000006,1.0,1.0
1626062426.2839198,12.207,-41.016000000000005,-47.363,1.0,1.0
1626062426.287826,44.434,-23.926,-41.504,1.0,1.0
1626062426.2917323,-58.593999999999994,-37.109,-39.551,1.0,1.0
1626062426.2956386,-102.539,-33.691,-39.551,1.0,1.0
1626062426.299545,-3.906,-23.926,-43.945,1.0,1.0
1626062426.303451,64.941,-20.508000000000003,-18.066,1.0,1.0
1626062426.307357,-27.344,-37.598,-13.672,1.0,1.0
1626062426.3112638,-113.77,-45.898,-30.761999999999997,1.0,1.0
1626062426.3151696,-55.663999999999994,-41.992,-39.551,1.0,1.0
1626062426.3190758,39.062,-31.738000000000003,-23.438000000000002,1.0,1.0
1626062426.322982,-12.207,-34.18,-24.901999999999997,1.0,1.0
1626062426.3268883,-114.74600000000001,-52.733999999999995,-28.809,1.0,1.0
1626062426.330795,-45.41,-38.086,-34.668,1.0,1.0
1626062426.334701,20.02,-31.738000000000003,-44.922,1.0,1.0
1626062426.3386073,-38.574,-65.43,-19.531,1.0,1.0
1626062426.3425136,-98.633,-67.87100000000001,-16.602,1.0,1.0
1626062426.3464196,-46.387,-14.648,-23.926,-41.016000000000005,1.0
1626062426.350326,-0.977,-16.602,-50.781000000000006,342.285,1.0
1626062426.3542323,-50.293,-35.156,-60.547,40.039,1.0
1626062426.3581383,-106.934,-30.761999999999997,-23.438000000000002,-400.879,1.0
1626062426.3620448,-66.406,-29.785,-23.926,-187.012,1.0
1626062426.365951,29.785,-24.901999999999997,-41.504,331.543,1.0
1626062426.3698573,15.137,-36.621,-27.344,213.86700000000002,1.0
1626062426.3737636,-69.336,-41.504,-17.578,-328.125,1.0
1626062426.3776698,-83.008,-47.363,-23.438000000000002,-326.172,1.0
1626062426.381576,12.207,-19.043,-17.578,216.797,1.0
1626062426.3854823,49.316,-19.043,-8.789,328.61300000000006,1.0
1626062426.3893886,-60.059,-73.73,-31.25,-204.59,1.0
1626062426.3932948,-68.359,-37.598,-42.48,-302.246,1.0
1626062426.397201,-103.027,-31.738000000000003,-38.086,-378.418,1.0
1626062426.4011073,-10.254000000000001,-27.344,-29.785,149.90200000000002,1.0
1626062426.4050138,46.387,-14.16,2.93,339.355,1.0
1626062426.4089198,-36.621,-10.742,-0.488,-150.391,1.0
1626062426.412826,-91.309,-13.672,-24.901999999999997,-411.13300000000004,1.0
1626062426.4167323,-37.109,-68.359,-43.945,15.625,1.0
1626062426.4206386,35.645,-89.355,-23.926,375.48800000000006,1.0
1626062426.4245448,-16.113,-42.968999999999994,-11.719000000000001,16.113,1.0
1626062426.428451,-115.723,-11.23,-37.109,-429.199,1.0
1626062426.432357,-78.125,-10.742,-32.227,-145.50799999999998,1.0
1626062426.4362638,8.301,-34.18,-29.785,329.59,1.0
1626062426.4401696,-12.695,-34.668,-28.32,1.0,1.0
1626062426.4440763,-102.051,-33.691,-18.066,1.0,1.0
1626062426.447982,-81.055,-27.831999999999997,-8.301,1.0,1.0
1626062426.4518883,11.23,-24.901999999999997,-24.414,1.0,1.0
1626062426.455795,15.625,-51.27,-40.527,1.0,1.0
1626062426.459701,-69.824,-65.43,-38.574,1.0,1.0
1626062426.463607,-109.375,-47.363,-29.296999999999997,1.0,1.0
1626062426.4675136,-13.672,-25.391,-9.277000000000001,1.0,1.0
1626062426.4714196,5.371,-56.641000000000005,-38.086,1.0,1.0
1626062426.475326,-88.37899999999999,-67.383,-65.43,1.0,1.0
1626062426.4792323,-119.62899999999999,-35.645,-45.898,1.0,1.0
1626062426.4831386,-48.34,-18.066,-42.968999999999994,1.0,1.0
1626062426.4870448,43.457,-4.395,-31.738000000000003,375.0,1.0
1626062426.490951,-2.93,-20.508000000000003,-25.879,48.828,1.0
1626062426.4948573,-93.75,-26.366999999999997,-13.184000000000001,-421.38699999999994,1.0
1626062426.4987636,-50.293,-39.062,-18.066,-178.22299999999998,1.0
1626062426.5026696,50.293,-51.27,-40.527,328.61300000000006,1.0
1626062426.506576,33.691,-25.391,-37.598,187.5,1.0
1626062426.5104823,-92.773,-52.246,-46.387,-375.0,1.0
1626062426.5143886,-104.00399999999999,-73.242,-45.898,-352.051,1.0
1626062426.5182948,11.23,-23.438000000000002,-41.504,213.86700000000002,1.0
1626062426.522201,36.133,7.324,-44.434,297.363,1.0
1626062426.5261073,-60.547,12.207,-44.922,-225.58599999999998,1.0
1626062426.5300136,-110.352,-18.066,-36.621,-408.691,1.0
1626062426.5339198,-103.027,-71.289,-41.992,-362.305,1.0
1626062426.537826,-18.555,-27.344,-52.733999999999995,164.062,1.0
1626062426.5417323,24.901999999999997,-26.855,-31.738000000000003,314.453,1.0
1626062426.5456386,-49.805,-23.438000000000002,-24.414,-179.199,1.0
1626062426.549545,-111.32799999999999,-9.766,-46.875,-429.199,1.0
1626062426.553451,-30.761999999999997,-19.531,-35.156,35.156,1.0
1626062426.557357,32.715,-41.504,-19.043,367.18800000000005,1.0
1626062426.5612638,-38.574,-46.387,-31.738000000000003,-32.715,1.0
1626062426.5651696,-124.023,-39.551,-46.875,-446.777,1.0
1626062426.5690758,-72.75399999999999,-35.156,-38.086,-131.836,1.0
1626062426.572982,32.715,-33.203,-24.901999999999997,348.145,1.0
1626062426.5768883,1.953,-49.316,-37.109,136.719,1.0
1626062426.580795,13.184000000000001,-42.968999999999994,-21.973000000000003,-356.934,1.0
1626062426.584701,-95.215,-50.293,-17.578,-229.49200000000002,1.0
1626062426.5886073,-57.617,-38.574,-31.25,301.758,1.0
1626062426.5925136,47.363,-0.488,-29.296999999999997,271.48400000000004,1.0
1626062426.5964196,23.438000000000002,3.906,-4.883,-255.37099999999998,1.0
1626062426.600326,-76.66,-11.719000000000001,-9.766,-339.355,1.0
1626062426.6042323,-86.914,-35.645,-26.855,154.297,1.0
1626062426.6081383,22.461,-24.414,-18.555,365.23400000000004,1.0
1626062426.6120448,62.5,-23.926,-5.859,-128.906,1.0
1626062426.615951,-28.32,-42.48,-11.719000000000001,-440.43,1.0
1626062426.6198573,-76.66,-48.34,-25.391,6.836,1.0
1626062426.6237636,-9.766,-56.152,-29.785,408.20300000000003,1.0
1626062426.6276698,51.27,-14.16,-17.578,1.0,1.0
1626062426.631576,-18.555,24.901999999999997,-14.648,1.0,1.0
1626062426.6354823,-100.586,7.812,-25.879,1.0,1.0
1626062426.6393886,-33.203,-23.438000000000002,-59.57,1.0,1.0
1626062426.6432948,48.828,-54.199,-77.637,1.0,1.0
1626062426.647201,-0.488,-46.387,-41.016000000000005,1.0,1.0
1626062426.6511073,-94.727,-18.066,-14.648,1.0,1.0
1626062426.6550138,-68.359,-14.648,-5.859,1.0,1.0
1626062426.6589198,16.113,-24.414,-31.25,1.0,1.0
1626062426.662826,1.953,-23.438000000000002,-53.711000000000006,1.0,1.0
1626062426.6667323,-90.33200000000001,-33.203,-37.109,1.0,1.0
1626062426.6706386,-109.375,-41.992,-32.715,1.0,1.0
1626062426.6745448,-6.348,-13.184000000000001,-26.855,186.035,1.0
1626062426.678451,14.16,-10.742,-43.457,284.18,1.0
1626062426.682357,-77.637,-27.831999999999997,-50.781000000000006,-228.516,1.0
1626062426.6862638,-111.32799999999999,-48.828,-41.504,-415.527,1.0
1626062426.6901696,-26.366999999999997,-50.293,-40.527,60.059,1.0
1626062426.6940763,36.621,-33.691,-19.043,374.023,1.0
1626062426.697982,-39.062,-61.035,-18.066,-39.062,1.0
1626062426.7018883,-109.863,-64.941,-30.761999999999997,-429.68800000000005,1.0
1626062426.705795,-65.918,-24.901999999999997,-20.996,-104.492,1.0
1626062426.709701,20.508000000000003,-15.137,-8.301,349.60900000000004,1.0
1626062426.713607,-9.766,-37.598,-20.508000000000003,106.445,1.0
1626062426.7175136,-128.418,-43.945,-48.34,-421.38699999999994,1.0
1626062426.7214196,-104.492,-24.414,-41.504,-438.965,1.0
1626062426.725326,-77.148,-40.039,-45.41,-169.43400000000003,1.0
1626062426.7292323,17.578,-28.809,-26.855,319.824,1.0
1626062426.7331386,15.137,-32.227,-12.207,155.762,1.0
1626062426.7370448,-81.055,-55.663999999999994,-27.344,-358.88699999999994,1.0
1626062426.740951,-72.75399999999999,-43.457,-27.344,-261.23,1.0
1626062426.7448573,18.555,-23.926,-31.25,271.48400000000004,1.0
1626062426.7487636,27.344,-28.809,-17.578,281.25,1.0
1626062426.7526696,-65.918,-48.34,-5.371,-248.535,1.0
1626062426.756576,-104.98,-39.062,-22.949,-378.418,1.0
1626062426.7604823,-11.23,-27.831999999999997,-17.578,140.625,1.0
1626062426.7643886,38.086,-22.949,-24.414,358.398,1.0
1626062426.7682948,-33.203,-15.137,-31.738000000000003,1.0,1.0
1626062426.772201,-92.285,-29.296999999999997,-38.086,1.0,1.0
1626062426.7761073,-20.508000000000003,-27.344,-32.715,1.0,1.0
1626062426.7800136,65.918,-17.578,-28.809,1.0,1.0
1626062426.7839198,15.625,-23.438000000000002,-56.152,1.0,1.0
1626062426.787826,-74.707,-27.831999999999997,-49.316,1.0,1.0
1626062426.7917323,-67.87100000000001,-50.293,-34.668,1.0,1.0
1626062426.7956386,22.461,-33.691,-19.531,1.0,1.0
1626062426.799545,8.789,-23.926,-23.926,1.0,1.0
1626062426.803451,-94.238,-47.852,-51.758,1.0,1.0
1626062426.807357,-83.984,-27.344,-46.387,1.0,1.0
1626062426.8112638,25.391,-13.672,-15.137,1.0,1.0
1626062426.8151696,43.945,-26.855,-8.789,312.5,1.0
1626062426.8190758,-73.242,-41.992,-44.434,-234.375,1.0
1626062426.822982,-113.281,-28.32,-38.086,-416.99199999999996,1.0
1626062426.8268883,-2.441,-19.043,-12.207,102.539,1.0
1626062426.830795,55.663999999999994,-32.715,-34.18,393.555,1.0
1626062426.834701,-21.973000000000003,-29.296999999999997,-49.316,-34.668,1.0
1626062426.8386073,-120.117,-40.039,-67.383,-432.61699999999996,1.0
1626062426.8425136,-58.105,-24.901999999999997,-41.016000000000005,-76.66,1.0
1626062426.8464196,45.41,-19.043,-5.371,384.277,1.0
1626062426.850326,5.859,-34.18,-14.648,117.18799999999999,1.0
1626062426.8542323,-95.70299999999999,-18.555,-15.137,-381.348,1.0
1626062426.8581383,-75.684,-28.32,-14.648,-206.543,1.0
1626062426.8620448,43.457,-48.828,-20.02,1.0,1.0
1626062426.865951,24.414,-51.758,-42.48,1.0,1.0
1626062426.8698573,-97.656,-38.574,-40.039,1.0,1.0
1626062426.8737636,-121.094,-36.133,-24.414,1.0,1.0
1626062426.8776698,-17.578,-53.711000000000006,-15.625,1.0,1.0
1626062426.881576,42.48,-29.296999999999997,-10.254000000000001,1.0,1.0
1626062426.8854823,-58.593999999999994,-29.296999999999997,-35.645,1.0,1.0
1626062426.8893886,-127.441,-31.738000000000003,-37.109,1.0,1.0
1626062426.8932948,-55.176,-35.645,-22.461,1.0,1.0
1626062426.897201,16.113,-50.781000000000006,-12.207,1.0,1.0
1626062426.9011073,-28.809,-29.785,-0.977,1.0,1.0
1626062426.9050138,-113.77,-30.273000000000003,-20.996,1.0,1.0
1626062426.9089198,-65.918,-53.223,-36.133,-112.305,1.0
1626062426.912826,10.254000000000001,-68.359,-41.504,343.75,1.0
1626062426.9167323,-4.883,-63.477,-27.831999999999997,136.719,1.0
1626062426.9206386,-77.637,-53.711000000000006,5.371,-350.098,1.0
1626062426.9245448,-70.312,-20.508000000000003,3.906,-231.445,1.0
1626062426.928451,37.109,6.836,-12.695,310.547,1.0
1626062426.932357,24.901999999999997,-10.742,-27.344,264.16,1.0
1626062426.9362638,-85.93799999999999,-36.133,-36.133,-292.969,1.0
1626062426.9401696,-96.191,-52.246,-31.738000000000003,-370.605,1.0
1626062426.9440763,8.301,-42.968999999999994,-39.551,158.691,1.0
1626062426.947982,54.199,-32.227,-43.457,360.352,1.0
1626062426.9518883,-39.062,-56.641000000000005,-41.992,-135.254,1.0
1626062426.955795,-51.27,-14.648,-23.438000000000002,-444.336,1.0
1626062426.959701,-104.98,-48.828,-38.574,-20.02,1.0
1626062426.963607,-23.926,-62.012,-47.852,365.723,1.0
1626062426.9675136,41.992,-38.086,-44.922,19.043,1.0
1626062426.9714196,-33.691,-32.715,-44.434,-445.31199999999995,1.0
1626062426.975326,-96.68,-28.809,-26.366999999999997,-164.551,1.0
1626062426.9792323,-47.363,-35.645,-26.855,351.56199999999995,1.0
1626062426.9831386,52.733999999999995,-10.254000000000001,-11.719000000000001,177.734,1.0
1626062426.9870448,16.602,-15.625,1.465,-378.418,1.0
1626062426.990951,-97.656,-41.992,-18.066,-338.86699999999996,1.0
1626062426.9948573,-61.523,-23.926,-20.996,229.00400000000002,1.0
1626062426.9987636,30.761999999999997,-42.48,-33.691,286.133,1.0
1626062427.0026696,19.043,-62.988,-32.715,1.0,1.0
1626062427.006576,-69.824,-32.715,-16.113,1.0,1.0
1626062427.0104823,-89.844,-13.672,-11.719000000000001,1.0,1.0
1626062427.0143886,7.812,-14.16,-18.555,1.0,1.0
1626062427.0182948,38.574,-31.25,-54.688,1.0,1.0
1626062427.022201,-51.27,-49.316,-40.039,1.0,1.0
1626062427.0261073,-95.70299999999999,-38.086,-0.977,1.0,1.0
1626062427.0300136,-3.906,-26.855,-2.93,1.0,1.0
1626062427.0339198,48.828,-48.34,-30.761999999999997,1.0,1.0
1626062427.037826,-34.668,-45.898,-44.434,1.0,1.0
1626062427.0417323,-114.258,-41.992,-30.761999999999997,1.0,1.0
1626062427.0456386,-71.289,-41.016000000000005,-49.805,1.0,1.0
1626062427.049545,32.715,-10.742,-59.57,368.164,1.0
1626062427.053451,-13.184000000000001,-26.366999999999997,-59.57,113.281,1.0
1626062427.057357,-122.559,-67.87100000000001,-51.27,-404.29699999999997,1.0
1626062427.0612638,-83.49600000000001,-51.758,-14.648,-234.863,1.0
1626062427.0651696,14.648,-16.113,-16.113,295.89799999999997,1.0
1626062427.0690758,22.461,4.883,-31.25,262.695,1.0
1626062427.072982,-74.219,-22.461,-44.434,-282.715,1.0
1626062427.0768883,-100.586,-62.988,-44.434,-363.281,1.0
1626062427.080795,5.859,-41.992,-25.391,178.22299999999998,1.0
1626062427.084701,39.551,-9.277000000000001,-24.901999999999997,341.309,1.0
1626062427.0886073,-60.547,-4.395,-36.621,-168.457,1.0
1626062427.0925136,-126.95299999999999,-25.391,-43.457,-454.102,1.0
1626062427.0964196,-105.95700000000001,-41.504,-24.414,-388.184,1.0
1626062427.100326,-8.789,-33.691,-49.316,121.58200000000001,1.0
1626062427.1042323,50.293,-27.831999999999997,-56.641000000000005,354.004,1.0
1626062427.1081383,-30.273000000000003,-28.32,-45.41,-110.84,1.0
1626062427.1120448,-108.887,-20.508000000000003,-46.387,-447.754,1.0
1626062427.115951,-33.203,-14.16,-23.438000000000002,-32.715,1.0
1626062427.1198573,46.387,-19.531,-15.137,369.14099999999996,1.0
1626062427.1237636,-5.859,-34.18,-31.25,40.527,1.0
1626062427.1276698,-88.37899999999999,-14.16,-52.733999999999995,-425.293,1.0
1626062427.131576,-37.109,0.0,-48.34,-184.57,1.0
1626062427.1354823,76.66,-28.809,-15.625,338.379,1.0
1626062427.1393886,44.434,-25.879,-17.578,198.24200000000002,1.0
1626062427.1432948,32.227,-21.484,-17.578,-338.86699999999996,1.0
1626062427.147201,-96.191,-46.387,-42.48,-299.805,1.0
1626062427.1511073,-87.402,-44.434,-41.504,236.328,1.0
1626062427.1550138,37.598,-3.418,-26.366999999999997,312.012,1.0
1626062427.1589198,20.508000000000003,-14.648,-40.039,-225.58599999999998,1.0
1626062427.162826,-87.402,-45.41,-42.968999999999994,-374.51199999999994,1.0
