timestamps,TP9,AF7,AF8,TP10,Right AUX
1626062899.287826,-2.93,-28.809,-50.293,-40.039,1.0
1626062899.2917323,-56.152,-41.016000000000005,-48.34,-207.52,1.0
1626062899.2956386,-80.078,-47.363,-41.016000000000005,-52.246,1.0
1626062899.299545,-46.875,-29.296999999999997,-24.414,133.789,1.0
1626062899.303451,-9.766,-7.812,-16.602,15.625,1.0
1626062899.307357,-20.996,-27.344,-16.602,-189.453,1.0
1626062899.3112638,-33.203,-35.645,-12.207,-88.37899999999999,1.0
1626062899.3151696,-16.113,-43.945,-12.207,1.0,1.0
1626062899.3190758,-4.883,-55.663999999999994,-15.137,1.0,1.0
1626062899.322982,-13.672,-21.484,-24.901999999999997,1.0,1.0
1626062899.3268883,-49.316,-10.254000000000001,-38.574,1.0,1.0
1626062899.330795,-44.434,-8.789,-34.668,1.0,1.0
1626062899.334701,-12.695,-5.371,-45.41,1.0,1.0
1626062899.3386073,-12.695,-6.348,-45.898,1.0,1.0
1626062899.3425136,-55.663999999999994,-13.672,-31.25,1.0,1.0
1626062899.3464196,-92.773,-59.57,-32.227,1.0,1.0
1626062899.350326,-47.852,-61.035,-22.461,1.0,1.0
1626062899.3542323,-4.883,-36.621,-5.859,1.0,1.0
1626062899.3581383,-27.831999999999997,-47.852,-24.414,1.0,1.0
1626062899.3620448,-65.918,-48.828,-51.758,-221.19099999999997,1.0
1626062899.365951,-53.711000000000006,-31.25,-58.593999999999994,-34.18,1.0
1626062899.3698573,-17.09,-22.461,-49.805,137.695,1.0
1626062899.3737636,-16.602,-19.043,-31.738000000000003,-8.789,1.0
1626062899.3776698,-29.785,-24.414,-36.621,-179.688,1.0
1626062899.381576,-38.574,-27.344,-59.57,-77.148,1.0
1626062899.3854823,-41.016000000000005,-31.738000000000003,-47.852,98.633,1.0
1626062899.3893886,-31.738000000000003,-19.043,-15.625,26.366999999999997,1.0
1626062899.3932948,-43.945,-20.996,-21.484,-182.12900000000002,1.0
1626062899.397201,-44.434,-43.945,-31.25,-143.555,1.0
1626062899.4011073,-1.465,-27.831999999999997,-5.859,105.469,1.0
1626062899.4050138,4.883,-8.789,-17.09,112.305,1.0
1626062899.4089198,-26.855,-70.801,-43.945,57.129,1.0
1626062899.412826,-27.344,-41.992,-22.949,-145.50799999999998,1.0
1626062899.4167323,-28.32,-20.996,-21.484,-119.62899999999999,1.0
1626062899.4206386,-26.366999999999997,-25.879,-41.504,81.543,1.0
1626062899.4245448,-1.465,0.488,-29.296999999999997,121.094,1.0
1626062899.428451,-15.137,-8.789,-17.578,-90.33200000000001,1.0
1626062899.432357,-40.527,-35.156,-26.366999999999997,-181.641,1.0
1626062899.4362638,-13.184000000000001,-23.438000000000002,-27.831999999999997,27.831999999999997,1.0
1626062899.4401696,-3.906,-21.484,-48.828,134.766,1.0
1626062899.4440763,-20.508000000000003,-21.484,-56.641000000000005,-52.246,1.0
1626062899.447982,-26.855,-18.066,-31.738000000000003,-185.05900000000003,1.0
1626062899.4518883,-22.949,-29.296999999999997,-17.09,-29.785,1.0
1626062899.455795,-20.996,-65.918,-35.156,1.0,1.0
1626062899.459701,-30.273000000000003,-58.105,-45.898,1.0,1.0
1626062899.463607,-47.363,-10.254000000000001,-23.926,1.0,1.0
1626062899.4675136,-32.227,8.789,-6.348,1.0,1.0
1626062899.4714196,-2.441,-4.395,-20.02,1.0,1.0
1626062899.475326,-20.02,-42.48,-41.504,1.0,1.0
1626062899.4792323,-49.316,-38.574,-54.688,1.0,1.0
1626062899.4831386,-36.133,-9.766,-35.645,1.0,1.0
1626062899.4870448,-9.277000000000001,-8.301,-1.465,1.0,1.0
1626062899.490951,-13.184000000000001,-27.344,-4.883,1.0,1.0
1626062899.4948573,-55.176,-71.289,-30.273000000000003,1.0,1.0
1626062899.4987636,-74.219,-56.152,-32.715,1.0,1.0
1626062899.5026696,-27.831999999999997,-11.23,-16.602,1.0,1.0
1626062899.506576,-12.695,-14.16,-24.414,1.0,1.0
1626062899.5104823,-52.246,-32.227,-43.945,1.0,1.0
1626062899.5143886,-72.266,-46.875,-50.781000000000006,1.0,1.0
1626062899.5182948,-36.621,-25.879,-29.296999999999997,1.0,1.0
1626062899.522201,-0.488,-19.043,-28.32,1.0,1.0
1626062899.5261073,5.859,-13.672,-58.593999999999994,1.0,1.0
1626062899.5300136,-10.254000000000001,-8.301,-30.761999999999997,1.0,1.0
1626062899.5339198,-30.761999999999997,-49.316,7.324,1.0,1.0
1626062899.537826,-21.973000000000003,-63.477,-13.184000000000001,1.0,1.0
1626062899.5417323,-26.366999999999997,-43.457,-33.691,1.0,1.0
1626062899.5456386,-49.316,-33.203,-28.809,1.0,1.0
1626062899.549545,-57.129,-33.203,-27.344,1.0,1.0
1626062899.553451,-14.16,-24.414,-26.855,1.0,1.0
1626062899.557357,26.366999999999997,-26.366999999999997,-7.812,1.0,1.0
1626062899.5612638,-17.578,-37.598,-9.277000000000001,1.0,1.0
1626062899.5651696,-74.219,-28.809,-36.621,1.0,1.0
1626062899.5690758,-52.733999999999995,-9.277000000000001,-42.48,1.0,1.0
1626062899.572982,-22.949,-15.625,-32.715,1.0,1.0
1626062899.5768883,-20.508000000000003,-35.156,-25.879,1.0,1.0
1626062899.580795,-38.574,-67.87100000000001,-24.901999999999997,1.0,1.0
1626062899.584701,-40.527,-64.453,-31.738000000000003,1.0,1.0
1626062899.5886073,-16.113,-34.668,-53.223,1.0,1.0
1626062899.5925136,-20.996,-32.227,-35.156,1.0,1.0
1626062899.5964196,-44.922,-28.809,0.977,-173.34,1.0
1626062899.600326,-53.223,-29.296999999999997,8.789,-144.531,1.0
1626062899.6042323,-38.086,-42.48,-9.277000000000001,74.219,1.0
1626062899.6081383,-31.738000000000003,-51.758,-35.156,83.008,1.0
1626062899.6120448,-31.25,-18.066,-24.901999999999997,-125.977,1.0
1626062899.615951,-38.574,-18.066,-23.438000000000002,-171.387,1.0
1626062899.6198573,-27.344,-56.641000000000005,-32.715,39.551,1.0
1626062899.6237636,-19.531,-38.086,-34.668,128.418,1.0
1626062899.6276698,-39.062,-6.836,-46.875,-66.406,1.0
1626062899.631576,-58.593999999999994,-4.883,-33.691,-201.66,1.0
1626062899.6354823,-45.41,-20.02,-6.836,-31.738000000000003,1.0
1626062899.6393886,-20.508000000000003,-30.761999999999997,-9.277000000000001,140.137,1.0
1626062899.6432948,-1.465,-25.879,-36.621,1.465,1.0
1626062899.647201,-34.18,-15.625,-27.344,-184.57,1.0
1626062899.6511073,-64.941,-28.809,-39.551,-91.79700000000001,1.0
1626062899.6550138,-62.5,-36.133,-59.082,107.91,1.0
1626062899.6589198,-37.598,-29.296999999999997,-55.663999999999994,56.152,1.0
1626062899.662826,-15.625,-7.324,-36.133,-162.109,1.0
1626062899.6667323,-23.926,-10.742,-34.18,-150.391,1.0
1626062899.6706386,-20.996,-24.414,-24.901999999999997,71.289,1.0
1626062899.6745448,0.977,-25.879,-21.484,89.844,1.0
1626062899.678451,6.836,-41.016000000000005,-21.484,-115.723,1.0
1626062899.682357,-12.207,-28.809,-19.043,-180.176,1.0
1626062899.6862638,-43.945,-26.855,-35.645,26.366999999999997,1.0
1626062899.6901696,-49.805,-41.016000000000005,-63.477,35.645,1.0
1626062899.6940763,-38.086,-53.711000000000006,-64.941,94.727,1.0
1626062899.697982,-38.574,-45.898,-41.016000000000005,-98.633,1.0
1626062899.7018883,-58.593999999999994,-20.508000000000003,-28.32,-201.172,1.0
1626062899.705795,-47.363,-18.066,-25.391,-17.578,1.0
1626062899.709701,-7.324,-6.836,-15.137,137.695,1.0
1626062899.713607,-13.672,-18.555,-21.973000000000003,-23.438000000000002,1.0
1626062899.7175136,-50.781000000000006,-53.711000000000006,-37.598,-214.84400000000002,1.0
1626062899.7214196,-56.152,-52.246,-48.34,-87.891,1.0
1626062899.725326,-24.901999999999997,-31.738000000000003,-55.176,113.281,1.0
1626062899.7292323,-24.414,-29.296999999999997,-79.59,23.438000000000002,1.0
1626062899.7331386,-51.758,-20.996,-66.406,-185.547,1.0
1626062899.7370448,-39.062,-10.254000000000001,-20.508000000000003,-125.977,1.0
1626062899.740951,-11.719000000000001,-38.086,-12.695,96.191,1.0
1626062899.7448573,-24.414,-67.87100000000001,-32.227,74.707,1.0
1626062899.7487636,-46.387,-48.828,-35.645,-150.879,1.0
1626062899.7526696,-34.18,-10.742,-12.695,-162.59799999999998,1.0
1626062899.756576,-4.883,-15.625,-7.812,69.336,1.0
1626062899.7604823,-18.066,-34.18,-41.992,114.74600000000001,1.0
1626062899.7643886,-44.922,-30.273000000000003,-42.968999999999994,-93.75,1.0
1626062899.7682948,-44.434,-31.25,-33.691,-189.94099999999997,1.0
1626062899.772201,-22.949,-41.016000000000005,-44.922,-7.324,1.0
1626062899.7761073,-9.277000000000001,-40.527,-47.852,141.113,1.0
1626062899.7800136,-20.996,-10.742,-41.016000000000005,-18.066,1.0
1626062899.7839198,-13.184000000000001,-14.16,-15.625,-54.688,1.0
1626062899.787826,-34.18,-31.738000000000003,-3.906,-198.24200000000002,1.0
1626062899.7917323,-16.602,-25.879,-8.301,-32.715,1.0
1626062899.7956386,7.812,-37.109,-29.296999999999997,142.09,1.0
1626062899.799545,-16.113,-79.102,-44.434,0.488,1.0
1626062899.803451,-44.922,-72.266,-38.086,-192.38299999999998,1.0
1626062899.807357,-19.531,-16.113,-18.555,-79.59,1.0
1626062899.8112638,-9.277000000000001,-17.09,-32.227,115.234,1.0
1626062899.8151696,-36.621,-35.645,-52.246,35.156,1.0
1626062899.8190758,-55.663999999999994,-34.668,-58.593999999999994,-187.012,1.0
1626062899.822982,-57.617,-25.391,-64.941,-174.31599999999997,1.0
1626062899.8268883,-12.207,-21.484,-33.203,82.031,1.0
1626062899.830795,0.977,-18.066,-18.066,136.23,1.0
1626062899.834701,-2.441,-19.043,-23.438000000000002,-103.027,1.0
1626062899.8386073,-45.898,-21.484,-21.484,-184.57,1.0
1626062899.8425136,-66.406,-37.109,-25.879,24.414,1.0
1626062899.8464196,-26.366999999999997,-45.898,-28.809,142.09,1.0
1626062899.850326,-14.16,-52.733999999999995,-39.062,-45.41,1.0
1626062899.8542323,-46.875,-46.387,-51.758,-207.52,1.0
1626062899.8581383,-53.223,-34.18,-22.949,-52.733999999999995,1.0
1626062899.8620448,-22.949,-31.738000000000003,-3.418,140.625,1.0
1626062899.865951,-7.324,-20.996,-9.277000000000001,27.344,1.0
1626062899.8698573,-22.949,-30.273000000000003,-26.855,-191.895,1.0
1626062899.8737636,-26.855,-37.598,-20.996,-113.77,1.0
1626062899.8776698,-28.809,-33.691,-26.855,1.0,1.0
1626062899.881576,-24.901999999999997,-27.831999999999997,-30.273000000000003,1.0,1.0
1626062899.8854823,-36.621,-37.109,-33.691,1.0,1.0
1626062899.8893886,-67.383,-51.758,-43.945,1.0,1.0
1626062899.8932948,-46.387,-37.109,-10.254000000000001,1.0,1.0
1626062899.897201,-5.371,-19.531,-4.395,1.0,1.0
1626062899.9011073,-5.859,-21.484,-32.715,1.0,1.0
1626062899.9050138,-44.922,-39.551,-42.968999999999994,1.0,1.0
1626062899.9089198,-53.711000000000006,-43.457,-20.996,1.0,1.0
1626062899.912826,-20.508000000000003,-36.133,-4.883,1.0,1.0
1626062899.9167323,-23.438000000000002,-41.016000000000005,-21.484,1.0,1.0
1626062899.9206386,-34.18,-38.086,-27.344,1.0,1.0
1626062899.9245448,-43.457,-26.366999999999997,-20.508000000000003,-187.012,1.0
1626062899.928451,-39.551,-32.227,-21.973000000000003,-14.16,1.0
1626062899.932357,-10.254000000000001,-35.645,-43.945,145.50799999999998,1.0
1626062899.9362638,-1.465,-42.968999999999994,-43.457,11.23,1.0
1626062899.9401696,-22.949,-42.968999999999994,-16.602,-174.31599999999997,1.0
1626062899.9440763,-32.715,-26.855,-6.348,-79.59,1.0
1626062899.947982,-19.043,-34.668,-20.996,122.07,1.0
1626062899.9518883,-20.02,-38.574,-36.621,51.758,1.0
1626062899.955795,-52.246,-34.668,-44.434,-178.71099999999998,1.0
1626062899.959701,-55.176,-32.227,-41.016000000000005,-144.043,1.0
1626062899.963607,-24.414,-23.438000000000002,-16.113,85.93799999999999,1.0
1626062899.9675136,-18.066,-18.066,-8.789,101.074,1.0
1626062899.9714196,-9.766,-20.02,-18.555,54.199,1.0
1626062899.975326,-52.246,-67.87100000000001,-49.805,-184.57,1.0
1626062899.9792323,-37.109,-37.598,-37.598,-154.297,1.0
1626062899.9831386,-0.488,10.254000000000001,-22.461,81.543,1.0
1626062899.9870448,7.324,11.719000000000001,-32.227,125.977,1.0
1626062899.990951,-22.461,-14.648,-41.992,-103.027,1.0
1626062899.9948573,-61.035,-42.968999999999994,-57.129,-208.984,1.0
1626062899.9987636,-23.438000000000002,-19.531,-27.831999999999997,7.812,1.0
1626062900.0026696,6.836,-23.438000000000002,-8.789,151.36700000000002,1.0
1626062900.006576,-16.113,-53.711000000000006,-29.296999999999997,-30.761999999999997,1.0
1626062900.0104823,-32.227,-38.086,-30.273000000000003,-185.547,1.0
1626062900.0143886,-19.531,-14.16,-23.438000000000002,-38.086,1.0
1626062900.0182948,9.277000000000001,-5.371,-33.691,1.0,1.0
1626062900.022201,6.836,-31.25,-35.645,1.0,1.0
1626062900.0261073,-15.625,-30.273000000000003,-28.809,1.0,1.0
1626062900.0300136,-21.484,-5.859,-30.273000000000003,1.0,1.0
1626062900.0339198,-11.719000000000001,-10.254000000000001,-34.18,1.0,1.0
1626062900.037826,-16.113,-22.949,-30.761999999999997,1.0,1.0
1626062900.0417323,-41.504,-37.598,-25.391,1.0,1.0
1626062900.0456386,-46.875,-36.133,-38.086,1.0,1.0
1626062900.049545,-18.066,-32.715,-39.062,1.0,1.0
1626062900.053451,0.977,-29.296999999999997,-26.366999999999997,1.0,1.0
1626062900.057357,-25.879,-16.602,-29.785,1.0,1.0
1626062900.0612638,-42.968999999999994,-17.09,-33.691,1.0,1.0
1626062900.0651696,-8.301,-25.879,-53.711000000000006,1.0,1.0
1626062900.0690758,7.812,-37.109,-76.66,1.0,1.0
1626062900.072982,3.418,-25.879,-46.387,1.0,1.0
1626062900.0768883,-17.578,-12.695,-21.973000000000003,1.0,1.0
1626062900.080795,-42.968999999999994,-38.574,-24.414,1.0,1.0
1626062900.084701,-8.301,-36.621,-1.465,1.0,1.0
1626062900.0886073,-2.441,-20.508000000000003,-4.883,1.0,1.0
1626062900.0925136,-62.988,-41.016000000000005,-49.316,1.0,1.0
1626062900.0964196,-66.895,-34.18,-50.293,1.0,1.0
1626062900.100326,-22.949,-11.23,-41.992,1.0,1.0
1626062900.1042323,-8.789,-21.484,-44.922,1.0,1.0
1626062900.1081383,-26.855,-36.621,-38.574,1.0,1.0
1626062900.1120448,-29.785,-44.434,-23.438000000000002,1.0,1.0
1626062900.115951,-12.207,-38.574,-29.785,1.0,1.0
1626062900.1198573,-0.488,-11.719000000000001,-32.227,1.0,1.0
1626062900.1237636,-23.438000000000002,0.0,-21.484,1.0,1.0
1626062900.1276698,-59.57,-24.414,-26.855,1.0,1.0
1626062900.131576,-47.363,-43.945,-28.32,1.0,1.0
1626062900.1354823,-7.812,-16.602,-31.25,1.0,1.0
1626062900.1393886,-16.602,-13.672,-42.968999999999994,1.0,1.0
1626062900.1432948,-50.293,-26.855,-45.898,1.0,1.0
1626062900.147201,-51.758,-27.831999999999997,-52.246,1.0,1.0
1626062900.1511073,-19.043,-34.18,-35.156,1.0,1.0
1626062900.1550138,-11.23,-45.898,-28.32,1.0,1.0
1626062900.1589198,-41.992,-50.781000000000006,-38.574,-178.71099999999998,1.0
1626062900.162826,-46.387,-29.296999999999997,-26.855,-155.762,1.0
1626062900.1667323,-21.484,-19.043,-26.855,76.66,1.0
1626062900.1706386,-14.16,-26.366999999999997,-37.598,104.492,1.0
1626062900.1745448,-44.922,-28.809,-45.898,-125.977,1.0
1626062900.178451,-58.105,-9.277000000000001,-38.086,-193.359,1.0
1626062900.182357,-45.41,-9.766,-27.344,11.23,1.0
1626062900.1862638,-35.645,-32.715,-31.25,111.32799999999999,1.0
1626062900.1901696,-50.293,-45.898,-42.968999999999994,-72.75399999999999,1.0
1626062900.1940763,-55.176,-43.945,-53.223,-201.66,1.0
1626062900.197982,-40.039,-52.733999999999995,-47.852,-46.875,1.0
1626062900.2018883,-30.761999999999997,-56.641000000000005,-29.785,114.258,1.0
1626062900.205795,-19.531,-30.273000000000003,-20.508000000000003,-13.184000000000001,1.0
1626062900.209701,-35.645,-29.785,-19.531,-214.355,1.0
1626062900.213607,-69.336,-41.992,-41.016000000000005,-111.32799999999999,1.0
1626062900.2175136,-50.781000000000006,-28.809,-35.645,107.91,1.0
1626062900.2214196,0.977,-19.043,-25.879,53.711000000000006,1.0
1626062900.225326,1.953,-21.973000000000003,-26.855,-151.36700000000002,1.0
1626062900.2292323,-41.992,-16.113,-38.086,-146.97299999999998,1.0
1626062900.2331386,-46.875,-24.901999999999997,-32.227,53.223,1.0
1626062900.2370448,-24.414,-50.781000000000006,-22.461,89.844,1.0
1626062900.240951,-12.695,-54.688,-12.695,-96.191,1.0
1626062900.2448573,-24.901999999999997,-11.719000000000001,-9.277000000000001,-197.266,1.0
1626062900.2487636,-59.082,-7.324,-40.039,-19.531,1.0
1626062900.2526696,-27.344,-10.742,-43.457,1.0,1.0
1626062900.256576,1.953,-21.973000000000003,-22.461,1.0,1.0
1626062900.2604823,-44.922,-46.875,-41.992,1.0,1.0
1626062900.2643886,-61.523,-41.992,-36.621,1.0,1.0
1626062900.2682948,-11.23,-8.301,-3.418,1.0,1.0
1626062900.272201,-1.465,-5.859,-4.395,1.0,1.0
1626062900.2761073,-48.828,-37.109,-28.32,1.0,1.0
1626062900.2800136,-71.289,-38.086,-41.016000000000005,1.0,1.0
1626062900.2839198,-58.105,-28.32,-38.086,1.0,1.0
1626062900.287826,-29.296999999999997,-8.301,-44.922,1.0,1.0
1626062900.2917323,-24.414,-31.25,-48.34,1.0,1.0
1626062900.2956386,-40.039,-61.523,-30.761999999999997,1.0,1.0
1626062900.299545,-46.875,-43.945,-43.457,-135.74200000000002,1.0
1626062900.303451,-20.02,-12.695,-48.828,89.844,1.0
1626062900.307357,-13.672,-40.039,-27.831999999999997,100.098,1.0
1626062900.3112638,-55.663999999999994,-68.359,-21.973000000000003,-140.625,1.0
1626062900.3151696,-72.266,-33.691,-24.901999999999997,-197.266,1.0
1626062900.3190758,-46.875,-12.695,-35.156,22.949,1.0
1626062900.322982,-6.836,-21.484,-39.551,144.043,1.0
1626062900.3268883,-20.996,-33.691,-32.715,-46.875,1.0
1626062900.330795,-51.758,-26.366999999999997,-17.578,-195.801,1.0
1626062900.334701,-44.922,-24.414,-18.555,-33.691,1.0
1626062900.3386073,-22.949,-27.831999999999997,-42.968999999999994,128.906,1.0
1626062900.3425136,-22.461,-33.691,-44.922,-2.441,1.0
1626062900.3464196,1.465,-17.09,-5.371,-34.18,1.0
1626062900.350326,-32.715,-18.555,-22.461,-196.28900000000002,1.0
1626062900.3542323,-18.555,-6.348,-17.578,-40.527,1.0
1626062900.3581383,-9.766,-20.508000000000003,-36.621,121.094,1.0
1626062900.3620448,-26.855,-50.293,-58.105,-13.184000000000001,1.0
1626062900.365951,-49.805,-65.43,-54.688,-210.938,1.0
1626062900.3698573,-36.133,-41.016000000000005,-34.18,-119.141,1.0
1626062900.3737636,-8.789,-14.16,-24.901999999999997,107.42200000000001,1.0
1626062900.3776698,-7.812,-7.324,-27.831999999999997,77.637,1.0
1626062900.381576,-28.809,-0.488,-28.32,-141.602,1.0
1626062900.3854823,-28.32,-18.066,-25.879,-151.855,1.0
1626062900.3893886,3.906,-27.831999999999997,-20.508000000000003,70.801,1.0
1626062900.3932948,15.625,-14.648,-20.996,1.0,1.0
1626062900.397201,-7.324,-19.531,-24.901999999999997,1.0,1.0
1626062900.4011073,-28.32,-26.366999999999997,-22.461,1.0,1.0
1626062900.4050138,-11.23,-60.059,-13.184000000000001,1.0,1.0
1626062900.4089198,11.719000000000001,-87.402,-26.366999999999997,1.0,1.0
1626062900.412826,-13.184000000000001,-57.617,-48.828,1.0,1.0
1626062900.4167323,-56.152,-19.531,-47.852,1.0,1.0
1626062900.4206386,-50.781000000000006,-12.695,-33.691,1.0,1.0
1626062900.4245448,-11.23,-41.016000000000005,-19.043,1.0,1.0
1626062900.428451,0.0,-41.016000000000005,-6.348,1.0,1.0
1626062900.432357,-35.156,-30.761999999999997,-7.812,1.0,1.0
1626062900.4362638,-59.57,-39.062,-39.062,1.0,1.0
1626062900.4401696,-28.32,-35.156,-48.828,1.0,1.0
1626062900.4440763,-3.418,-55.663999999999994,-36.133,1.0,1.0
1626062900.447982,-17.09,-75.195,-32.715,1.0,1.0
1626062900.4518883,-31.25,-67.87100000000001,-33.203,1.0,1.0
1626062900.455795,-18.066,-29.785,-50.293,1.0,1.0
1626062900.459701,-0.977,0.977,-44.922,1.0,1.0
1626062900.463607,-17.09,-4.395,-23.926,1.0,1.0
1626062900.4675136,-47.363,-14.648,-21.484,1.0,1.0
1626062900.4714196,-25.391,-32.715,-1.465,1.0,1.0
1626062900.475326,8.301,-47.852,3.906,1.0,1.0
1626062900.4792323,-10.742,-68.848,-13.184000000000001,1.0,1.0
1626062900.4831386,-45.898,-80.566,-42.48,1.0,1.0
1626062900.4870448,-40.039,-35.156,-59.082,1.0,1.0
1626062900.490951,-20.02,1.953,-42.48,1.0,1.0
1626062900.4948573,-18.066,2.93,-23.926,1.0,1.0
1626062900.4987636,-39.551,-23.438000000000002,-29.296999999999997,1.0,1.0
1626062900.5026696,-35.156,-40.527,-27.344,1.0,1.0
1626062900.506576,-1.953,-25.391,-41.992,1.0,1.0
1626062900.5104823,14.648,-23.438000000000002,-45.898,1.0,1.0
1626062900.5143886,-7.324,-31.25,-21.484,1.0,1.0
1626062900.5182948,-53.223,-36.133,-23.926,1.0,1.0
1626062900.522201,-50.293,-25.391,-33.691,1.0,1.0
1626062900.5261073,-28.32,-28.809,-43.457,1.0,1.0
1626062900.5300136,-32.227,-42.48,-35.156,1.0,1.0
1626062900.5339198,-57.129,-32.227,-23.438000000000002,-192.38299999999998,1.0
1626062900.537826,-62.988,-21.484,-37.109,-41.016000000000005,1.0
1626062900.5417323,-39.551,-16.602,-35.156,133.789,1.0
1626062900.5456386,-34.18,-16.113,-32.227,10.254000000000001,1.0
1626062900.549545,-61.035,-29.785,-49.805,-195.312,1.0
1626062900.553451,-41.992,-35.156,-31.738000000000003,-88.867,1.0
1626062900.557357,27.831999999999997,-16.113,-0.977,166.99200000000002,1.0
1626062900.5612638,11.23,-40.527,-17.09,98.633,1.0
1626062900.5651696,-61.523,-69.824,-36.621,-172.852,1.0
1626062900.5690758,-70.801,-31.738000000000003,-25.391,-175.293,1.0
1626062900.572982,-21.484,-24.901999999999997,-10.742,80.078,1.0
1626062900.5768883,13.672,-41.016000000000005,-7.812,155.762,1.0
