timestamps,TP9,AF7,AF8,TP10,Right AUX
1626295136.0144792,40.527,-7.324,-21.973000000000003,1.0,1.0
1626295136.0183854,-29.785,24.414,-22.949,1.0,1.0
1626295136.0222914,-95.70299999999999,-2.93,-33.691,1.0,1.0
1626295136.026198,-35.645,-66.406,-47.852,1.0,1.0
1626295136.0301042,29.296999999999997,-133.789,-42.968999999999994,1.0,1.0
1626295136.0340102,-35.645,-52.246,-27.344,1.0,1.0
1626295136.0379167,-126.465,-10.254000000000001,-27.344,1.0,1.0
1626295136.041823,-81.055,10.742,-26.366999999999997,1.0,1.0
1626295136.0457292,-33.691,-9.277000000000001,-8.789,-22.949,1.0
1626295136.0496354,57.617,12.695,6.836,128.418,1.0
1626295136.0535417,18.555,0.488,4.395,14.16,1.0
1626295136.057448,-99.12100000000001,-81.055,-32.227,-171.875,1.0
1626295136.0613542,-84.473,-35.645,-41.504,-92.285,1.0
1626295136.0652604,16.602,12.695,-37.109,95.215,1.0
1626295136.0691667,15.625,3.906,-42.968999999999994,41.504,1.0
1626295136.073073,-73.242,-47.852,-44.922,-146.484,1.0
1626295136.0769792,-81.543,-99.12100000000001,-20.508000000000003,-123.535,1.0
1626295136.0808856,16.113,-3.418,-2.441,73.73,1.0
1626295136.0847917,40.039,32.227,-27.344,91.79700000000001,1.0
1626295136.088698,-48.828,12.695,-32.227,-99.12100000000001,1.0
1626295136.0926042,-67.87100000000001,-0.977,-30.761999999999997,-120.605,1.0
1626295136.0965104,-91.309,-14.648,-44.922,-134.27700000000002,1.0
1626295136.1004167,6.348,-14.16,-20.02,62.012,1.0
1626295136.104323,37.598,-57.617,-19.043,100.098,1.0
1626295136.108229,-52.733999999999995,-61.035,-44.434,-89.844,1.0
1626295136.1121356,-106.445,-30.761999999999997,-40.527,-158.691,1.0
1626295136.1160414,-28.809,2.441,-7.812,17.09,1.0
1626295136.1199481,31.25,-21.973000000000003,-19.531,113.77,1.0
1626295136.123854,-35.645,-58.105,-53.223,-46.387,1.0
1626295136.1277602,-98.145,-5.859,-48.34,-178.71099999999998,1.0
1626295136.131667,-46.387,-1.953,-21.973000000000003,-46.387,1.0
1626295136.135573,35.156,19.531,-7.812,118.164,1.0
1626295136.139479,23.926,-8.789,-22.461,1.0,1.0
1626295136.1433854,-11.23,-9.766,-35.156,1.0,1.0
1626295136.1472914,-82.031,0.0,-28.809,1.0,1.0
1626295136.151198,-56.641000000000005,-57.617,-27.831999999999997,1.0,1.0
1626295136.1551042,29.785,-26.855,-25.879,1.0,1.0
1626295136.1590104,14.648,4.395,-32.227,1.0,1.0
1626295136.1629167,-77.148,-8.789,-43.457,1.0,1.0
1626295136.166823,-81.055,-30.761999999999997,-48.828,1.0,1.0
1626295136.1707292,3.906,-76.66,-41.992,1.0,1.0
1626295136.1746354,33.691,-22.949,-10.254000000000001,1.0,1.0
1626295136.1785414,-42.968999999999994,-33.203,-6.836,1.0,1.0
1626295136.182448,-70.312,-21.484,-15.625,1.0,1.0
1626295136.1863542,-96.191,-30.761999999999997,-44.922,-138.672,1.0
1626295136.1902604,1.953,4.395,-35.156,67.87100000000001,1.0
1626295136.1941667,23.926,14.16,-26.855,97.656,1.0
1626295136.198073,-60.547,-68.359,-25.879,-95.215,1.0
1626295136.2019792,-95.215,-38.086,-19.043,-151.855,1.0
1626295136.2058854,-16.602,8.301,-13.672,24.901999999999997,1.0
1626295136.2097917,34.668,6.836,-20.996,105.95700000000001,1.0
1626295136.213698,-35.645,-43.945,-23.926,-57.129,1.0
1626295136.2176042,-99.609,-116.211,-25.391,-175.78099999999998,1.0
1626295136.2215104,-34.668,-41.504,-24.901999999999997,-31.738000000000003,1.0
1626295136.225417,52.733999999999995,-13.672,-12.695,124.023,1.0
1626295136.229323,2.441,0.977,-15.625,8.301,1.0
1626295136.233229,-19.531,3.418,-34.18,-39.551,1.0
1626295136.2371356,-98.145,0.488,-46.387,-175.78099999999998,1.0
1626295136.2410414,-42.968999999999994,0.488,-40.039,-45.898,1.0
1626295136.2449477,42.968999999999994,-78.125,-23.926,113.77,1.0
1626295136.248854,7.812,-45.898,-17.578,23.438000000000002,1.0
1626295136.2527602,-86.426,3.418,-31.738000000000003,-158.691,1.0
1626295136.256667,-87.402,1.465,-25.391,-116.699,1.0
1626295136.260573,-1.465,-17.09,-11.23,67.87100000000001,1.0
1626295136.2644792,9.766,-83.008,-25.879,55.663999999999994,1.0
1626295136.2683854,-65.918,-31.738000000000003,-22.949,-126.95299999999999,1.0
1626295136.2722914,-87.891,-28.32,-17.578,-143.066,1.0
1626295136.276198,-11.719000000000001,-8.301,-21.484,37.598,1.0
1626295136.2801042,-103.027,-29.296999999999997,-25.879,-184.082,1.0
1626295136.2840102,-46.387,-34.668,-31.25,-43.945,1.0
1626295136.2879167,48.828,-21.973000000000003,-27.344,117.676,1.0
1626295136.291823,13.184000000000001,-79.102,-23.926,9.277000000000001,1.0
1626295136.2957292,-76.66,-46.387,-25.879,-157.715,1.0
1626295136.2996354,-61.523,10.742,-16.113,-81.543,1.0
1626295136.3035417,31.738000000000003,31.25,-3.906,95.215,1.0
1626295136.307448,23.926,-36.621,-12.207,44.434,1.0
1626295136.3113542,-85.449,-148.92600000000002,-38.574,-162.59799999999998,1.0
1626295136.3152604,-90.82,-48.34,-38.574,-151.855,1.0
1626295136.3191667,7.324,-1.953,-19.531,48.828,1.0
1626295136.323073,42.48,11.23,-16.602,91.309,1.0
1626295136.3269792,34.18,13.672,-24.901999999999997,1.0,1.0
1626295136.3308856,-58.593999999999994,-8.301,-37.109,1.0,1.0
1626295136.3347917,-93.75,-21.973000000000003,-38.086,1.0,1.0
1626295136.338698,-3.418,-36.133,-26.855,1.0,1.0
1626295136.3426042,54.688,-0.488,-14.16,1.0,1.0
1626295136.3465104,-19.531,-7.812,-10.254000000000001,1.0,1.0
1626295136.3504167,-86.914,-14.648,-20.02,1.0,1.0
1626295136.354323,-32.715,-28.809,-26.855,1.0,1.0
1626295136.358229,27.344,-78.613,-41.504,1.0,1.0
1626295136.3621356,-26.366999999999997,-12.207,-53.711000000000006,1.0,1.0
1626295136.3660414,-111.32799999999999,-5.859,-50.293,1.0,1.0
1626295136.3699481,-76.172,-26.366999999999997,-31.738000000000003,1.0,1.0
1626295136.373854,-48.828,14.16,-20.508000000000003,-27.831999999999997,1.0
1626295136.3777602,37.598,30.273000000000003,-9.766,114.74600000000001,1.0
1626295136.381667,-6.348,17.09,-19.043,-11.23,1.0
1626295136.385573,-104.492,-57.617,-34.668,-183.105,1.0
1626295136.389479,-66.406,-33.691,-15.625,-80.566,1.0
1626295136.3933854,31.25,16.113,1.953,105.95700000000001,1.0
1626295136.3972914,9.277000000000001,20.508000000000003,-25.391,38.574,1.0
1626295136.401198,-80.566,-42.48,-47.363,-147.94899999999998,1.0
1626295136.4051042,-93.262,-112.305,-42.968999999999994,-125.977,1.0
1626295136.4090104,-6.836,-24.901999999999997,-31.25,61.035,1.0
1626295136.4129167,24.414,-1.953,-34.668,81.543,1.0
1626295136.416823,-56.641000000000005,-0.488,-41.016000000000005,-99.609,1.0
1626295136.4207292,-70.312,-14.648,-33.691,-128.418,1.0
1626295136.4246354,-94.238,-27.831999999999997,-39.551,-139.648,1.0
1626295136.4285414,-17.578,-13.672,-46.875,37.109,1.0
1626295136.432448,16.113,-18.066,-33.203,80.566,1.0
1626295136.4363542,-56.641000000000005,-15.137,-34.18,-90.33200000000001,1.0
1626295136.4402604,-114.74600000000001,-14.16,-50.781000000000006,-168.457,1.0
1626295136.4441667,-39.551,-8.789,-38.086,-6.836,1.0
1626295136.448073,33.691,-25.879,-22.461,100.098,1.0
1626295136.4519792,-36.133,-94.238,-30.761999999999997,-52.733999999999995,1.0
1626295136.4558854,-109.375,-42.48,-42.48,-186.035,1.0
1626295136.4597917,-45.41,0.488,-35.645,-49.316,1.0
1626295136.463698,45.41,17.09,-15.137,114.258,1.0
1626295136.4676042,24.414,4.395,-19.043,13.672,1.0
1626295136.4715104,-26.855,3.418,-20.508000000000003,-174.805,1.0
1626295136.475417,-91.79700000000001,0.977,-16.602,-114.258,1.0
1626295136.479323,-62.5,-42.48,-25.879,84.961,1.0
1626295136.483229,24.414,-13.672,-26.855,82.031,1.0
1626295136.4871356,9.277000000000001,-20.508000000000003,-27.344,-125.488,1.0
1626295136.4910414,-75.684,-66.895,-30.761999999999997,-149.90200000000002,1.0
1626295136.4949477,-71.777,-63.965,-35.645,55.663999999999994,1.0
1626295136.498854,-4.395,-76.66,-41.016000000000005,111.816,1.0
1626295136.5027602,14.16,-1.953,-19.043,-66.895,1.0
1626295136.506667,-62.012,26.366999999999997,-11.23,-169.43400000000003,1.0
1626295136.510573,-93.75,36.133,-19.531,-9.277000000000001,1.0
1626295136.5144792,-93.75,-18.555,-29.785,-119.62899999999999,1.0
1626295136.5183854,-20.996,-16.602,-32.227,52.246,1.0
1626295136.5222914,14.648,-10.742,-21.484,83.984,1.0
1626295136.526198,-50.781000000000006,-69.336,-25.879,-85.449,1.0
1626295136.5301042,-92.285,-45.898,-23.926,-138.672,1.0
1626295136.5340102,-12.207,7.812,-13.184000000000001,45.41,1.0
1626295136.5379167,38.086,3.906,-20.996,122.07,1.0
1626295136.541823,-41.992,-47.852,-35.156,-60.059,1.0
1626295136.5457292,-111.32799999999999,-111.32799999999999,-36.621,-180.66400000000002,1.0
1626295136.5496354,-41.992,-36.621,-16.113,-23.926,1.0
1626295136.5535417,33.691,-15.625,-4.395,124.023,1.0
1626295136.557448,-3.906,-20.508000000000003,-17.578,11.719000000000001,1.0
1626295136.5613542,-38.086,-4.883,-19.043,-50.781000000000006,1.0
1626295136.5652604,-103.516,-17.578,-38.574,-176.75799999999998,1.0
1626295136.5691667,-43.945,4.395,-39.062,-38.574,1.0
1626295136.573073,34.18,-43.457,-37.598,108.398,1.0
1626295136.5769792,4.395,-31.738000000000003,-26.855,7.324,1.0
1626295136.5808856,-92.285,-9.766,-28.809,-167.96900000000002,1.0
1626295136.5847917,-72.266,-8.789,-16.113,-95.70299999999999,1.0
1626295136.588698,22.949,-15.137,-13.184000000000001,83.49600000000001,1.0
1626295136.5926042,8.789,-97.656,-39.551,40.039,1.0
1626295136.5965104,-65.43,-28.32,-51.758,-131.836,1.0
1626295136.6004167,-76.66,14.16,-60.547,-142.578,1.0
1626295136.604323,-4.395,3.906,-58.105,29.785,1.0
1626295136.608229,14.16,10.254000000000001,-18.066,80.078,1.0
1626295136.6121356,46.875,13.184000000000001,-7.812,97.16799999999999,1.0
1626295136.6160414,-34.668,-3.418,-27.831999999999997,-86.426,1.0
1626295136.6199481,-87.402,-68.359,-52.733999999999995,-140.137,1.0
1626295136.623854,1.465,-25.391,-35.156,52.733999999999995,1.0
1626295136.6277602,54.199,18.066,-21.484,120.605,1.0
1626295136.631667,-42.48,-11.23,-31.738000000000003,-73.73,1.0
1626295136.635573,-107.91,-60.547,-30.761999999999997,-184.57,1.0
1626295136.639479,-41.992,-128.906,-35.156,-28.809,1.0
1626295136.6433854,44.922,-23.438000000000002,-22.461,115.234,1.0
1626295136.6472914,18.066,26.366999999999997,-9.766,8.301,1.0
1626295136.651198,-68.359,20.996,-18.066,-148.438,1.0
1626295136.6551042,-105.95700000000001,-13.672,-45.41,-180.176,1.0
1626295136.6590104,-41.992,0.977,-33.203,-33.691,1.0
1626295136.6629167,31.738000000000003,2.93,-28.809,108.887,1.0
1626295136.666823,4.883,-41.992,-28.809,7.324,1.0
1626295136.6707292,-71.289,-27.831999999999997,-28.809,-150.879,1.0
1626295136.6746354,-58.105,5.859,-19.043,-71.777,1.0
1626295136.6785414,16.602,8.301,-16.113,96.191,1.0
1626295136.682448,-10.742,-43.945,-35.156,28.32,1.0
1626295136.6863542,-107.42200000000001,-109.863,-53.711000000000006,-166.016,1.0
1626295136.6902604,-105.469,-47.363,-49.805,-150.391,1.0
1626295136.6941667,1.465,-13.672,-29.296999999999997,57.129,1.0
1626295136.698073,42.48,8.789,-27.831999999999997,103.027,1.0
1626295136.7019792,18.555,-5.859,-18.066,48.34,1.0
1626295136.7058854,-82.031,-31.738000000000003,-28.32,-149.414,1.0
1626295136.7097917,-106.445,-27.831999999999997,-26.366999999999997,-157.227,1.0
1626295136.713698,-13.672,-58.593999999999994,-25.391,41.504,1.0
1626295136.7176042,45.898,-19.043,-14.648,114.74600000000001,1.0
1626295136.7215104,-24.414,-7.324,-4.883,-56.641000000000005,1.0
1626295136.725417,-104.492,-19.043,-26.855,-171.387,1.0
1626295136.729323,-63.477,-39.062,-49.805,-35.645,1.0
1626295136.733229,15.625,-89.844,-33.691,94.727,1.0
1626295136.7371356,-24.414,-9.766,-25.879,-28.32,1.0
1626295136.7410414,-105.469,9.766,-48.34,-177.734,1.0
1626295136.7449477,-44.922,24.414,-25.391,-49.805,1.0
1626295136.748854,-34.18,-16.602,-26.855,-18.555,1.0
1626295136.7527602,49.316,28.809,-7.324,120.605,1.0
1626295136.756667,-15.625,7.324,-20.996,-23.926,1.0
1626295136.760573,-112.79299999999999,-85.449,-60.059,-195.312,1.0
1626295136.7644792,-56.152,-50.781000000000006,-30.761999999999997,-77.637,1.0
1626295136.7683854,37.109,9.277000000000001,-1.465,104.00399999999999,1.0
1626295136.7722914,-4.395,16.113,-34.668,19.043,1.0
1626295136.776198,-103.516,-30.761999999999997,-45.41,-174.805,1.0
1626295136.7801042,-90.82,-86.914,-26.855,-133.30100000000002,1.0
1626295136.7840102,6.348,-18.555,-28.809,60.547,1.0
1626295136.7879167,35.645,3.418,-46.387,72.75399999999999,1.0
1626295136.791823,-37.109,-7.324,-34.668,-97.16799999999999,1.0
1626295136.7957292,-64.453,-43.457,-50.781000000000006,-135.74200000000002,1.0
1626295136.7996354,-81.055,-12.207,-34.668,-134.27700000000002,1.0
1626295136.8035417,10.742,15.137,-14.648,56.152,1.0
1626295136.807448,26.855,-27.831999999999997,-21.484,77.637,1.0
1626295136.8113542,-61.035,-17.578,-38.574,-111.816,1.0
1626295136.8152604,-104.98,-0.977,-30.761999999999997,-172.363,1.0
1626295136.8191667,-50.293,-11.719000000000001,-33.203,-19.531,1.0
1626295136.823073,23.926,-43.945,-25.879,88.867,1.0
1626295136.8269792,-20.996,-100.586,-29.785,-48.828,1.0
1626295136.8308856,-106.445,-46.875,-43.457,-189.94099999999997,1.0
1626295136.8347917,-63.477,-20.02,-32.715,-65.43,1.0
1626295136.838698,25.879,1.465,-23.438000000000002,93.262,1.0
1626295136.8426042,35.645,28.32,-16.602,6.348,1.0
1626295136.8465104,-38.086,16.602,-34.18,-160.156,1.0
1626295136.8504167,-111.816,-2.441,-44.434,-99.609,1.0
1626295136.854323,-60.547,-50.781000000000006,-25.391,69.336,1.0
1626295136.858229,21.484,-37.109,-17.578,51.27,1.0
1626295136.8621356,-8.789,-13.184000000000001,-36.133,-118.164,1.0
1626295136.8660414,-89.355,-10.254000000000001,-37.598,-146.97299999999998,1.0
1626295136.8699481,-63.477,-51.27,-33.691,24.901999999999997,1.0
1626295136.873854,35.645,-112.305,-35.156,76.66,1.0
1626295136.8777602,32.227,-34.668,-21.973000000000003,-91.309,1.0
1626295136.881667,-66.895,-14.648,-24.901999999999997,-158.691,1.0
1626295136.885573,-82.031,2.441,-19.531,10.254000000000001,1.0
1626295136.889479,-71.289,4.395,-19.531,-105.95700000000001,1.0
1626295136.8933854,18.555,22.949,-9.277000000000001,82.52,1.0
1626295136.8972914,25.879,-5.859,-44.434,74.707,1.0
1626295136.901198,-53.711000000000006,-81.543,-45.898,-106.934,1.0
1626295136.9051042,-98.145,-76.66,-41.016000000000005,-155.762,1.0
1626295136.9090104,-22.461,-10.742,-34.668,16.602,1.0
1626295136.9129167,41.016000000000005,10.742,-7.324,100.098,1.0
1626295136.916823,-38.574,-39.551,-22.949,-66.895,1.0
1626295136.9207292,-116.699,-90.82,-39.551,-188.477,1.0
1626295136.9246354,-55.176,-4.883,-34.668,-43.457,1.0
1626295136.9285414,34.668,36.133,-34.18,105.469,1.0
1626295136.932448,16.113,43.457,-24.414,6.836,1.0
1626295136.9363542,-22.461,-34.18,-20.996,-41.016000000000005,1.0
1626295136.9402604,-93.262,-24.901999999999997,-35.156,-168.457,1.0
1626295136.9441667,-55.663999999999994,-9.766,-33.691,-53.223,1.0
1626295136.948073,22.949,-71.777,-29.296999999999997,99.609,1.0
1626295136.9519792,-4.395,-65.918,-28.809,10.254000000000001,1.0
1626295136.9558854,-88.867,-10.742,-35.156,-163.57399999999998,1.0
1626295136.9597917,-64.941,23.438000000000002,-26.855,-89.844,1.0
1626295136.963698,35.156,8.301,-21.484,103.027,1.0
1626295136.9676042,20.996,-81.543,-44.434,51.758,1.0
1626295136.9715104,-79.59,-35.156,-38.574,-147.94899999999998,1.0
1626295136.975417,-104.492,-9.277000000000001,-29.785,-156.738,1.0
1626295136.979323,3.418,19.043,-21.484,47.363,1.0
1626295136.983229,1.465,-14.16,-7.324,95.215,1.0
1626295136.9871356,28.32,-19.043,-1.465,-108.398,1.0
1626295136.9910414,-51.758,-27.831999999999997,-1.953,-181.641,1.0
1626295136.9949477,-99.12100000000001,-63.965,-13.672,1.465,1.0
1626295136.998854,-25.391,-13.184000000000001,-14.16,132.32399999999998,1.0
1626295137.0027602,14.16,27.831999999999997,-25.391,-15.625,1.0
1626295137.006667,-63.965,3.418,-43.945,-177.734,1.0
1626295137.010573,-108.887,-41.016000000000005,-54.688,-64.941,1.0
1626295137.0144792,-17.09,-79.59,-40.039,108.887,1.0
1626295137.0183854,69.824,-17.578,-9.766,26.366999999999997,1.0
1626295137.0222914,0.0,-26.366999999999997,-24.414,-172.852,1.0
1626295137.026198,-80.566,-14.648,-38.574,-126.465,1.0
1626295137.0301042,-94.238,-17.578,-41.504,-164.062,1.0
1626295137.0340102,-28.809,8.789,-23.926,-20.508000000000003,1.0
1626295137.0379167,54.199,20.508000000000003,-16.113,123.535,1.0
1626295137.041823,-14.648,-43.457,-51.27,-13.672,1.0
1626295137.0457292,-100.586,-31.25,-47.852,-175.78099999999998,1.0
1626295137.0496354,-65.43,0.488,-29.296999999999997,-81.055,1.0
1626295137.0535417,38.574,12.695,-15.137,107.91,1.0
1626295137.057448,23.438000000000002,-37.598,-31.738000000000003,48.34,1.0
1626295137.0613542,-92.285,-139.648,-87.402,-164.551,1.0
1626295137.0652604,-76.172,-74.707,-71.777,-126.95299999999999,1.0
1626295137.0691667,33.203,-7.812,0.977,83.49600000000001,1.0
1626295137.073073,50.781000000000006,37.109,17.09,100.098,1.0
1626295137.0769792,4.395,9.277000000000001,-33.203,1.0,1.0
1626295137.0808856,-69.824,-8.301,-41.016000000000005,1.0,1.0
1626295137.0847917,-79.59,-6.836,-26.855,1.0,1.0
1626295137.088698,-5.371,-61.523,-22.461,1.0,1.0
1626295137.0926042,33.203,-28.809,-36.621,1.0,1.0
1626295137.0965104,-44.434,-17.578,-45.898,1.0,1.0
1626295137.1004167,-86.426,-41.504,-32.227,1.0,1.0
1626295137.104323,-11.23,-24.414,-33.691,1.0,1.0
1626295137.108229,32.715,-48.34,-52.246,1.0,1.0
1626295137.1121356,-33.691,-4.395,-56.152,1.0,1.0
1626295137.1160414,-117.676,-7.812,-53.711000000000006,1.0,1.0
1626295137.1199481,-64.941,17.09,-25.391,1.0,1.0
1626295137.123854,-42.968999999999994,4.883,-17.578,-21.484,1.0
1626295137.1277602,29.296999999999997,-7.812,-9.766,105.95700000000001,1.0
1626295137.131667,-20.02,-47.852,-16.113,-24.901999999999997,1.0
1626295137.135573,-104.00399999999999,-95.70299999999999,-32.715,-179.199,1.0
1626295137.139479,-66.895,-44.434,-27.831999999999997,-68.848,1.0
1626295137.1433854,34.668,15.625,-17.578,112.79299999999999,1.0
1626295137.1472914,16.113,23.438000000000002,-43.457,41.504,1.0
1626295137.151198,-81.055,-23.926,-67.383,-154.297,1.0
1626295137.1551042,-85.93799999999999,-94.727,-61.523,-123.04700000000001,1.0
1626295137.1590104,19.531,-15.625,-19.531,88.37899999999999,1.0
1626295137.1629167,32.715,15.625,-1.953,91.309,1.0
1626295137.166823,-82.031,-17.578,-23.438000000000002,-122.559,1.0
1626295137.1707292,-90.82,-19.531,-35.645,-161.621,1.0
1626295137.1746354,-102.051,-28.32,-40.527,-153.32,1.0
1626295137.1785414,-2.93,-20.02,-35.645,50.781000000000006,1.0
1626295137.182448,43.457,-46.387,-31.738000000000003,103.027,1.0
1626295137.1863542,-36.621,-37.598,-25.879,-74.707,1.0
1626295137.1902604,-102.051,-11.23,-52.246,-164.551,1.0
1626295137.1941667,-30.273000000000003,-8.301,-55.663999999999994,2.93,1.0
1626295137.198073,21.973000000000003,-41.504,-34.668,100.586,1.0
1626295137.2019792,-26.855,-88.867,-33.691,-44.434,1.0
1626295137.2058854,-79.102,-28.32,-33.691,-155.762,1.0
1626295137.2097917,-50.781000000000006,-23.926,-33.203,-40.527,1.0
1626295137.213698,24.414,3.906,-25.879,108.887,1.0
1626295137.2176042,57.129,11.23,5.859,0.977,1.0
1626295137.2215104,9.766,-12.207,6.348,-177.24599999999998,1.0
1626295137.225417,-85.93799999999999,-52.246,-5.859,-74.707,1.0
1626295137.229323,-83.984,-99.609,-30.761999999999997,112.79299999999999,1.0
1626295137.233229,5.371,-41.016000000000005,-51.758,53.711000000000006,1.0
1626295137.2371356,0.977,27.831999999999997,-40.039,-128.906,1.0
1626295137.2410414,-87.402,14.16,-21.973000000000003,-137.207,1.0
1626295137.2449477,-83.49600000000001,-45.41,-24.414,47.363,1.0
1626295137.248854,24.901999999999997,-95.215,-5.371,105.469,1.0
1626295137.2527602,42.48,-20.996,15.625,-79.59,1.0
1626295137.256667,-74.707,-21.973000000000003,-13.672,-175.78099999999998,1.0
1626295137.260573,-115.723,-9.766,-38.574,1.953,1.0
1626295137.2644792,-63.477,11.719000000000001,-44.922,-94.238,1.0
1626295137.2683854,-1.953,-1.953,-30.273000000000003,66.895,1.0
