timestamps,TP9,AF7,AF8,TP10
1626466324.247,-43.945,-102.539,-31.250,-52.246
1626466324.251,-51.758,-105.469,-27.344,-54.199
1626466324.255,-22.461,-84.961,-31.738,-31.250
1626466324.259,-11.719,-82.031,-42.969,-15.625
1626466324.263,-49.316,-102.051,-46.387,-44.922
1626466324.265,-62.988,-95.215,-26.855,-38.086
1626466324.269,-42.969,-83.008,-21.973,-18.066
1626466324.273,-9.277,-82.031,-30.762,-1.465
1626466324.277,-23.926,-90.332,-39.551,-26.855
1626466324.281,-59.082,-95.703,-29.785,-53.711
1626466324.285,-33.691,-87.402,-27.832,-39.551
1626466324.289,-20.020,-83.496,-50.293,-19.531
1626466324.292,-38.574,-92.773,-66.895,-32.715
1626466324.296,-62.012,-98.145,-42.969,-50.293
1626466324.300,-62.012,-102.539,-21.484,-48.828
1626466324.304,-29.785,-98.633,-28.320,-33.691
1626466324.308,-14.648,-86.914,-42.480,-20.996
1626466324.310,-42.969,-97.168,-40.527,-49.316
1626466324.314,-50.293,-101.074,-31.738,-58.105
1626466324.318,-41.992,-88.867,-35.645,-44.434
1626466324.322,-33.203,-91.309,-43.457,-26.367
1626466324.326,-52.246,-102.539,-49.805,-54.199
1626466324.330,-71.289,-94.238,-38.574,-72.754
1626466324.334,-40.527,-83.496,-50.781,-62.012
1626466324.337,-10.254,-91.797,-53.223,-40.039
1626466324.341,-45.898,-106.934,-37.598,-57.617
1626466324.345,-69.336,-111.328,-27.344,-64.453
1626466324.349,-57.129,-106.934,-26.855,-48.828
1626466324.353,-29.297,-94.727,-31.738,-30.762
1626466324.357,-14.160,-93.262,-41.992,-19.531
1626466324.361,-49.316,-106.934,-36.621,-44.922
1626466324.365,-72.266,-105.957,-27.344,-50.293
1626466324.369,-45.410,-98.145,-31.738,-27.344
1626466324.373,-24.414,-91.309,-36.621,-8.301
1626466324.377,-49.316,-96.680,-34.668,-39.551
1626466324.381,-67.871,-105.469,-33.203,-54.688
1626466324.384,-40.039,-97.168,-45.898,-30.273
1626466324.388,-13.184,-93.750,-57.617,-17.578
1626466324.392,-44.922,-108.398,-55.664,-50.781
1626466324.396,-72.266,-105.957,-39.551,-61.035
1626466324.400,-51.758,-96.191,-36.133,-35.645
1626466324.400,-29.297,-87.891,-40.039,-11.719
1626466324.404,-55.664,-89.844,-41.992,-28.320
1626466324.408,-74.707,-95.215,-30.273,-43.457
1626466324.412,-71.777,-98.633,-36.621,-53.711
1626466324.416,-47.363,-98.145,-48.828,-58.105
1626466324.420,-34.668,-84.961,-47.363,-52.246
1626466324.424,-66.406,-85.938,-40.039,-77.637
1626466324.427,-68.359,-89.844,-34.180,-72.754
1626466324.431,-30.762,-80.566,-39.062,-35.645
1626466324.435,-18.555,-82.031,-41.992,-21.973
1626466324.439,-42.969,-98.145,-41.016,-56.641
1626466324.443,-55.664,-97.656,-29.785,-48.828
1626466324.461,-38.574,-89.844,-34.668,-29.785
1626466324.465,-15.625,-84.961,-42.480,-0.977
1626466324.469,-25.391,-92.773,-46.875,-24.902
1626466324.473,-51.270,-101.074,-37.109,-55.664
1626466324.477,-48.340,-83.008,-26.855,-40.527
1626466324.481,-22.461,-70.312,-28.320,-15.137
1626466324.485,-21.484,-76.172,-47.363,-30.273
1626466324.488,-51.758,-79.590,-48.828,-60.059
1626466324.492,-64.941,-83.008,-42.480,-50.293
1626466324.496,-32.715,-86.914,-51.270,-36.621
1626466324.500,-32.715,-89.844,-53.711,-23.926
1626466324.504,-62.012,-105.469,-38.086,-50.293
1626466324.505,-58.594,-105.469,-25.391,-56.641
1626466324.509,-36.133,-83.984,-37.598,-29.297
1626466324.513,-5.859,-70.312,-51.270,-18.555
1626466324.517,-24.414,-79.102,-54.199,-46.875
1626466324.521,-35.156,-82.031,-36.133,-50.781
1626466324.525,-11.719,-72.754,-30.762,-31.738
1626466324.529,18.555,-68.848,-38.086,5.371
1626466324.532,1.953,-80.566,-41.504,-13.672
1626466324.536,-32.715,-81.055,-25.879,-35.645
1626466324.540,-20.508,-75.195,-27.344,-20.508
1626466324.544,-6.836,-72.754,-37.598,-10.742
1626466324.548,-14.160,-75.684,-34.180,-20.020
1626466324.550,-29.785,-84.961,-20.996,-43.457
1626466324.554,-33.203,-81.543,-16.602,-28.809
1626466324.558,-10.254,-77.637,-38.574,-0.977
1626466324.562,-18.066,-87.402,-53.711,-20.996
1626466324.566,-59.570,-100.586,-42.969,-58.594
1626466324.570,-60.059,-83.496,-28.320,-47.852
1626466324.574,-38.574,-72.754,-32.715,-35.156
1626466324.577,-16.602,-70.312,-36.621,-5.859
1626466324.581,-49.316,-85.938,-48.340,-51.270
1626466324.585,-87.891,-103.516,-42.969,-84.473
1626466324.589,-81.543,-90.332,-41.992,-62.500
1626466324.593,-51.758,-69.336,-53.711,-47.852
1626466324.596,-56.641,-73.242,-52.734,-73.242
1626466324.600,-99.609,-86.914,-43.945,-89.355
1626466324.604,-86.914,-86.426,-41.992,-70.312
1626466324.608,-48.828,-81.543,-49.316,-70.312
1626466324.612,-40.527,-79.102,-59.570,-68.848
1626466324.616,-55.664,-84.961,-47.852,-76.172
1626466324.620,-61.035,-81.543,-37.598,-60.059
1626466324.623,-19.531,-83.008,-53.223,-34.180
1626466324.627,16.113,-87.402,-63.965,-33.691
1626466324.631,-26.367,-97.656,-46.875,-59.570
1626466324.635,-49.805,-104.980,-24.902,-50.781
1626466324.639,-11.230,-93.750,-26.367,-25.391
1626466324.640,24.902,-83.984,-34.668,-9.766
1626466324.644,-1.953,-91.309,-34.668,-35.156
1626466324.648,-32.715,-91.797,-19.531,-50.781
1626466324.652,-34.668,-91.309,-20.020,-41.016
1626466324.656,-9.766,-85.449,-31.250,-17.578
1626466324.660,-12.207,-85.938,-43.945,-26.367
1626466324.664,-49.805,-101.562,-45.898,-53.223
1626466324.667,-32.227,-102.539,-41.016,-37.109
1626466324.671,-21.484,-88.867,-41.504,-19.043
1626466324.675,-30.273,-92.773,-45.898,-27.832
1626466324.679,-44.922,-105.469,-38.086,-60.059
1626466324.683,-51.758,-94.238,-24.902,-59.082
1626466324.685,-27.344,-79.102,-29.297,-39.062
1626466324.689,-15.625,-78.125,-38.574,-28.320
1626466324.693,-46.387,-89.355,-37.109,-62.500
1626466324.697,-54.688,-88.867,-29.297,-55.176
1626466324.701,-41.992,-76.172,-38.086,-29.785
1626466324.705,-11.230,-63.965,-43.457,-11.719
1626466324.709,-32.227,-67.383,-43.945,-30.273
1626466324.712,-61.523,-90.332,-38.086,-50.781
1626466324.716,-42.480,-97.168,-35.156,-37.109
1626466324.720,-8.789,-86.426,-31.250,-20.508
1626466324.724,-18.066,-91.309,-30.273,-40.527
1626466324.728,-59.082,-105.957,-22.461,-60.547
1626466324.730,-45.898,-100.098,-20.508,-42.969
1626466324.734,-7.812,-89.844,-26.367,-17.578
1626466324.738,-8.301,-100.098,-42.969,-17.090
1626466324.742,-47.363,-113.281,-38.086,-46.875
1626466324.746,-54.688,-114.258,-25.391,-46.387
1626466324.750,-29.785,-105.957,-33.203,-34.180
1626466324.754,-5.859,-100.098,-43.457,-16.602
1626466324.757,-37.598,-112.793,-40.039,-41.016
1626466324.761,-59.570,-107.910,-21.484,-46.387
1626466324.765,-28.809,-100.586,-30.273,-30.762
1626466324.769,0.977,-99.121,-43.945,-23.926
1626466324.773,-26.367,-105.957,-48.340,-41.504
1626466324.775,-57.129,-103.027,-28.809,-45.898
1626466324.779,-40.527,-97.168,-25.391,-42.969
1626466324.783,-24.414,-96.191,-37.109,-30.273
1626466324.787,-18.555,-93.750,-48.340,-35.156
1626466324.791,-47.852,-100.098,-44.434,-60.547
1626466324.795,-63.477,-90.820,-36.621,-56.152
1626466324.799,-30.273,-92.285,-63.477,-41.016
1626466324.802,-10.254,-101.562,-70.801,-33.203
1626466324.806,-38.086,-104.492,-41.504,-62.012
1626466324.810,-43.945,-105.469,-29.297,-53.223
1626466324.814,-3.906,-94.238,-41.504,-24.902
1626466324.818,5.371,-89.355,-46.387,-8.301
1626466324.821,-35.645,-105.469,-44.434,-45.410
1626466324.825,-43.945,-112.305,-30.762,-50.781
1626466324.829,-14.648,-99.121,-22.949,-17.578
1626466324.833,9.277,-90.820,-31.738,3.906
1626466324.837,-3.418,-100.586,-40.527,-4.395
1626466324.841,-31.250,-108.887,-24.414,-27.344
1626466324.845,-33.203,-102.539,-20.996,-20.508
1626466324.848,-10.254,-87.402,-35.156,9.766
1626466324.852,-11.719,-89.844,-44.434,-8.789
1626466324.856,-67.383,-114.746,-40.527,-50.781
1626466324.860,-67.383,-115.234,-34.180,-28.809
1626466324.864,-21.973,-105.957,-38.086,-5.859
1626466324.880,-27.344,-105.469,-35.156,-12.207
1626466324.884,-71.777,-112.793,-27.344,-36.133
1626466324.888,-82.031,-109.375,-18.555,-36.621
1626466324.892,-34.180,-97.656,-24.414,-21.484
1626466324.896,6.348,-92.773,-35.156,7.812
1626466324.900,-20.996,-91.309,-37.109,-14.648
1626466324.904,-34.180,-93.262,-27.344,-22.461
1626466324.907,-3.906,-90.332,-27.832,0.488
1626466324.911,15.137,-86.914,-39.062,11.719
1626466324.915,7.812,-97.656,-44.434,-10.742
1626466324.919,-21.484,-97.168,-30.273,-20.508
1626466324.923,-13.184,-83.008,-25.391,-10.742
1626466324.926,4.395,-80.566,-34.180,-16.602
1626466324.930,-12.695,-86.914,-41.016,-16.113
1626466324.934,-49.316,-96.191,-36.133,-34.668
1626466324.938,-52.246,-97.656,-27.344,-31.250
1626466324.942,-13.672,-90.820,-36.133,-13.672
1626466324.946,2.930,-81.055,-40.039,0.977
1626466324.950,-34.180,-96.191,-36.133,-28.809
1626466324.953,-47.363,-102.539,-23.926,-32.715
1626466324.957,-24.902,-88.379,-25.879,-8.789
1626466324.961,-28.320,-91.309,-39.062,4.883
1626466324.965,-48.828,-99.121,-41.504,-26.855
1626466324.969,-46.875,-102.051,-31.250,-43.457
1626466324.971,-28.320,-87.402,-27.832,-26.855
1626466324.975,1.953,-72.266,-27.832,-3.906
1626466324.979,-6.836,-82.031,-32.227,-12.207
1626466324.983,-36.133,-91.309,-25.879,-38.086
1626466324.987,-38.574,-81.055,-18.555,-22.461
1626466324.991,-3.906,-62.988,-30.762,-10.742
1626466324.995,12.207,-57.129,-41.504,-11.719
1626466324.998,-40.527,-79.590,-31.738,-37.109
1626466325.002,-51.758,-80.078,-24.902,-32.715
1626466325.006,-3.418,-58.594,-29.297,-6.836
1626466325.010,19.531,-61.035,-37.109,-11.719
1626466325.014,0.488,-78.613,-44.922,-39.551
1626466325.015,-16.113,-75.195,-28.809,-36.621
1626466325.019,-0.977,-57.129,-23.438,-11.719
1626466325.023,20.020,-50.293,-30.273,-0.488
1626466325.027,2.930,-62.500,-36.133,-19.531
1626466325.031,-12.695,-73.242,-28.320,-23.438
1626466325.035,-20.508,-63.965,-23.926,-27.344
1626466325.039,-12.207,-50.781,-33.691,-15.137
1626466325.042,-19.043,-69.336,-52.246,-30.273
1626466325.046,-47.852,-85.449,-39.551,-62.988
1626466325.050,-45.410,-79.590,-25.879,-47.852
1626466325.054,-16.602,-69.824,-35.156,-19.531
1626466325.058,16.113,-63.965,-38.574,-3.418
1626466325.061,-14.648,-80.078,-39.062,-26.367
1626466325.065,-31.250,-90.332,-37.598,-39.551
1626466325.069,-19.531,-83.008,-45.410,-35.156
1626466325.073,-19.043,-79.590,-50.781,-9.277
1626466325.077,-42.969,-90.820,-43.457,-38.086
1626466325.081,-62.012,-87.402,-20.020,-57.129
1626466325.085,-54.199,-74.707,-22.461,-40.039
1626466325.088,-24.902,-79.102,-42.480,-26.367
1626466325.092,-31.250,-88.867,-46.387,-35.156
1626466325.096,-52.734,-90.332,-31.250,-46.387
1626466325.100,-36.621,-76.172,-29.785,-46.387
1626466325.104,-6.348,-73.730,-39.551,-20.508
1626466325.105,-1.465,-76.660,-46.387,-22.949
1626466325.109,-36.621,-84.473,-42.480,-64.941
1626466325.113,-45.410,-76.172,-35.645,-59.570
1626466325.117,-38.574,-68.848,-40.527,-45.410
1626466325.121,-2.930,-82.031,-49.316,-44.922
1626466325.125,-22.949,-89.355,-42.969,-46.387
1626466325.129,-67.383,-93.262,-35.156,-37.598
1626466325.132,-36.621,-90.332,-45.410,-44.434
1626466325.136,-13.184,-81.055,-55.664,-24.414
1626466325.140,-49.316,-95.703,-61.035,-33.691
1626466325.144,-59.082,-99.121,-41.016,-45.898
1626466325.148,-46.387,-95.703,-39.551,-31.738
1626466325.150,-29.297,-89.355,-45.410,-13.184
1626466325.154,-30.273,-90.332,-52.246,-33.691
1626466325.158,-61.523,-101.074,-43.457,-58.105
1626466325.162,-73.730,-98.633,-35.156,-44.434
1626466325.166,-40.527,-82.520,-39.551,-26.855
1626466325.170,-38.574,-74.219,-42.969,-23.926
1626466325.174,-78.125,-92.773,-51.270,-62.012
1626466325.177,-73.242,-98.633,-49.316,-52.734
1626466325.181,-42.480,-90.332,-46.387,-33.203
1626466325.185,-27.832,-93.750,-55.664,-33.691
1626466325.189,-59.082,-102.051,-61.035,-59.570
1626466325.193,-66.895,-97.168,-46.387,-53.223
1626466325.210,-46.387,-78.613,-40.527,-40.039
1626466325.214,-17.090,-70.801,-44.922,-25.391
1626466325.218,-31.250,-88.379,-49.316,-51.758
1626466325.222,-61.035,-95.703,-32.715,-58.105
1626466325.226,-71.289,-83.496,-33.691,-20.996
1626466325.230,-42.480,-74.707,-48.340,-25.391
1626466325.234,-29.297,-81.055,-51.270,-32.227
1626466325.237,-79.102,-99.609,-44.434,-45.410
1626466325.241,-65.430,-89.844,-37.598,-53.223
1626466325.245,-32.715,-88.867,-55.176,-36.621
1626466325.249,-53.711,-105.469,-73.730,-41.992
1626466325.253,-68.359,-107.910,-53.223,-74.707
1626466325.255,-75.684,-99.609,-33.691,-65.918
1626466325.259,-55.176,-91.309,-43.945,-33.203
1626466325.263,-23.926,-87.402,-51.270,-19.531
1626466325.267,-60.059,-95.703,-42.480,-61.035
1626466325.271,-76.660,-101.562,-28.320,-62.012
1626466325.275,-48.340,-87.402,-33.203,-41.504
1626466325.279,-23.926,-79.590,-47.852,-27.344
1626466325.282,-41.016,-97.168,-56.641,-47.363
1626466325.286,-67.871,-106.445,-44.434,-69.336
1626466325.290,-57.129,-101.074,-45.898,-45.410
1626466325.294,-22.461,-87.402,-51.758,-25.879
1626466325.298,-33.203,-86.426,-50.781,-30.762
1626466325.300,-69.824,-94.727,-40.527,-58.105
1626466325.304,-63.965,-95.215,-35.645,-60.547
1626466325.308,-43.945,-89.355,-43.457,-18.066
1626466325.312,-32.715,-90.820,-57.129,-13.672
1626466325.316,-57.129,-102.051,-57.129,-64.453
1626466325.320,-61.035,-93.750,-38.574,-60.547
1626466325.324,-46.387,-81.055,-38.574,-35.156
1626466325.327,-27.832,-75.195,-50.293,-21.484
1626466325.331,-52.734,-98.633,-60.059,-46.387
1626466325.335,-70.312,-116.211,-50.781,-48.340
1626466325.339,-47.363,-99.121,-49.805,-36.621
1626466325.343,-10.742,-87.402,-55.664,-13.184
1626466325.345,-18.066,-94.727,-57.617,-28.320
1626466325.349,-37.109,-104.980,-42.480,-56.641
1626466325.353,-37.598,-93.750,-42.480,-44.922
1626466325.357,-21.973,-85.938,-50.781,-23.438
1626466325.361,-9.277,-100.098,-60.059,-26.367
1626466325.365,-47.363,-104.004,-60.547,-64.453
1626466325.369,-61.035,-88.867,-48.828,-68.359
1626466325.372,-32.227,-84.961,-60.059,-47.852
1626466325.376,-17.090,-94.727,-69.824,-42.969
1626466325.380,-48.340,-104.492,-56.152,-66.406
1626466325.384,-71.289,-102.051,-40.039,-55.664
1626466325.388,-41.504,-89.844,-43.457,-42.480
1626466325.390,-4.883,-77.148,-48.340,-28.320
1626466325.394,-36.621,-88.867,-50.293,-44.434
1626466325.398,-65.918,-101.074,-35.156,-51.270
1626466325.402,-59.570,-86.426,-35.156,-41.016
1626466325.406,-44.434,-69.336,-48.828,-33.203
1626466325.410,-33.691,-71.777,-52.734,-39.062
1626466325.414,-46.875,-84.473,-35.645,-47.852
1626466325.417,-50.781,-81.055,-26.367,-40.527
1626466325.421,-25.879,-75.684,-36.621,-18.555
1626466325.425,-11.230,-83.008,-51.270,-14.648
1626466325.429,-58.105,-95.215,-46.875,-52.246
1626466325.433,-79.590,-94.238,-36.133,-47.852
1626466325.435,-42.969,-81.055,-44.434,-27.832
1626466325.439,-18.066,-80.078,-54.688,-19.531
1626466325.443,-47.852,-98.633,-51.270,-52.246
1626466325.447,-82.031,-103.027,-36.133,-50.781
1626466325.451,-55.176,-88.379,-39.062,-34.180
1626466325.455,-3.906,-74.707,-49.805,-24.902
1626466325.459,-21.973,-80.078,-59.082,-34.180
1626466325.462,-50.293,-87.402,-45.898,-51.758
1626466325.466,-36.133,-81.543,-34.180,-41.016
1626466325.470,-9.766,-75.684,-39.551,-16.602
1626466325.474,-9.277,-84.961,-56.641,-34.180
1626466325.478,-44.922,-101.562,-53.223,-58.594
1626466325.480,-58.105,-96.680,-35.645,-47.852
1626466325.484,-14.648,-79.590,-41.504,-25.879
1626466325.488,-11.719,-80.078,-55.664,-15.625
1626466325.492,-54.688,-101.074,-47.852,-47.852
1626466325.496,-41.504,-93.750,-35.156,-40.527
1626466325.500,-11.230,-67.383,-40.527,-9.766
1626466325.504,6.348,-67.383,-55.664,-8.789
1626466325.507,-23.926,-87.402,-55.664,-44.922
1626466325.511,-47.363,-83.008,-35.645,-43.457
1626466325.515,-40.527,-79.102,-33.691,-31.250
1626466325.519,-6.836,-77.637,-36.133,-19.531
1626466325.523,-21.484,-84.961,-47.852,-31.738
1626466325.529,-71.289,-88.867,-42.480,-50.781
1626466325.533,-59.082,-83.008,-34.668,-39.062
1626466325.537,-36.621,-76.172,-38.574,-13.184
1626466325.541,-34.668,-79.102,-45.410,-12.695
1626466325.545,-48.340,-87.402,-31.738,-32.715
1626466325.549,-60.059,-79.102,-22.949,-27.832
1626466325.553,-34.180,-72.754,-42.969,-17.578
1626466325.556,-12.207,-79.590,-58.594,-17.578
1626466325.560,-40.527,-89.844,-47.363,-46.875
1626466325.564,-53.223,-85.449,-23.438,-41.504
1626466325.568,-27.832,-80.078,-29.785,-14.648
1626466325.572,4.395,-72.266,-41.504,-9.766
1626466325.585,-26.367,-83.496,-47.852,-45.410
1626466325.589,-62.988,-88.867,-37.109,-50.781
1626466325.593,-53.711,-79.102,-34.180,-36.133
1626466325.597,-15.137,-78.613,-40.039,-23.926
1626466325.601,-21.973,-85.449,-42.969,-44.434
1626466325.605,-50.293,-90.332,-34.668,-67.871
1626466325.609,-37.598,-85.938,-34.668,-44.922
1626466325.612,-6.836,-75.684,-42.969,-20.508
1626466325.616,-0.977,-75.684,-54.688,-33.203
1626466325.620,-26.855,-92.285,-44.922,-59.082
1626466325.624,-32.715,-94.727,-26.855,-36.621
1626466325.628,-8.789,-83.496,-43.945,-13.672
1626466325.630,13.184,-78.613,-57.617,-16.113
1626466325.634,-13.184,-91.797,-55.176,-50.781
1626466325.638,-41.992,-94.238,-42.969,-51.758
1626466325.642,-20.508,-86.426,-41.992,-28.320
1626466325.646,12.207,-75.684,-48.340,-9.766
1626466325.650,-13.184,-77.148,-49.316,-27.344
1626466325.654,-37.109,-80.078,-30.762,-41.992
1626466325.657,-20.508,-75.195,-22.949,-34.180
1626466325.661,-3.418,-71.289,-40.527,-15.625
1626466325.665,-11.719,-83.984,-56.152,-28.320
1626466325.669,-37.109,-95.703,-41.016,-46.875
1626466325.673,-32.715,-76.172,-25.879,-33.203
1626466325.675,-3.418,-68.359,-29.297,-4.883
1626466325.679,-17.090,-77.148,-41.504,-10.254
1626466325.683,-64.453,-80.566,-33.203,-40.039
1626466325.687,-60.059,-83.008,-22.461,-34.668
1626466325.691,-28.809,-77.148,-33.203,-25.879
1626466325.695,-14.648,-70.312,-42.969,-13.184
1626466325.699,-46.875,-83.496,-39.062,-34.668
1626466325.702,-57.129,-83.496,-23.438,-40.039
1626466325.706,-30.762,-71.777,-37.598,-40.039
1626466325.710,2.930,-71.777,-57.129,-30.273
1626466325.714,-18.555,-90.332,-58.594,-51.270
1626466325.718,-50.293,-94.727,-39.551,-64.453
1626466325.720,-46.875,-82.520,-37.109,-46.387
1626466325.724,-19.531,-75.195,-48.340,-29.785
1626466325.728,-14.160,-84.961,-62.012,-55.176
1626466325.732,-52.734,-97.656,-46.387,-79.590
1626466325.736,-50.293,-87.402,-33.691,-49.316
1626466325.740,-4.883,-72.754,-43.457,-29.785
1626466325.744,0.488,-74.707,-59.082,-34.668
1626466325.747,-51.270,-96.680,-58.594,-67.871
1626466325.751,-56.641,-99.609,-44.434,-69.824
1626466325.755,-23.438,-83.008,-40.527,-36.133
1626466325.759,-9.766,-75.684,-41.992,-8.301
1626466325.763,-36.621,-86.426,-44.922,-34.180
1626466325.766,-40.527,-85.938,-30.273,-37.598
1626466325.770,-36.621,-86.914,-39.062,-12.695
1626466325.774,-16.113,-84.961,-47.852,16.113
1626466325.778,-21.484,-89.844,-43.457,0.000
1626466325.782,-48.340,-92.773,-26.367,-12.207
1626466325.786,-37.109,-69.824,-18.555,-0.977
1626466325.790,-2.441,-61.035,-30.273,3.418
1626466325.793,-2.441,-81.543,-40.039,-9.277
1626466325.797,-37.598,-91.309,-31.738,-36.133
1626466325.801,-28.809,-85.938,-29.297,-32.227
1626466325.805,-12.695,-76.660,-33.691,-9.766
1626466325.809,8.789,-70.801,-34.180,1.465
1626466325.810,0.977,-84.961,-31.250,-26.367
1626466325.814,-29.297,-88.867,-20.508,-28.320
1626466325.818,-26.855,-69.824,-25.391,-24.414
1626466325.822,-1.953,-61.035,-38.574,-26.367
1626466325.826,-18.555,-83.984,-44.434,-47.852
1626466325.830,-51.758,-90.332,-28.809,-63.965
1626466325.834,-39.062,-80.566,-35.645,-65.430
1626466325.837,-5.859,-82.031,-51.270,-45.898
1626466325.841,-30.273,-84.961,-49.316,-55.176
1626466325.845,-55.664,-84.961,-28.809,-78.125
1626466325.849,-52.734,-82.031,-28.320,-69.824
1626466325.853,-29.785,-76.172,-43.457,-40.527
1626466325.856,-25.391,-80.078,-51.270,-37.598
1626466325.860,-52.734,-91.797,-42.969,-61.035
1626466325.864,-59.082,-84.961,-28.320,-40.527
1626466325.868,-30.273,-73.730,-33.691,-12.207
1626466325.872,-4.883,-69.336,-43.945,-0.977
1626466325.876,-42.969,-81.543,-43.457,-25.391
1626466325.880,-45.410,-84.473,-35.645,-29.785
1626466325.883,-13.184,-79.102,-39.551,-9.766
1626466325.887,4.883,-77.148,-41.504,6.348
1626466325.891,-13.672,-92.773,-45.898,-20.020
1626466325.895,-37.109,-102.539,-37.598,-25.879
1626466325.899,-20.508,-84.473,-31.250,0.488
1626466325.901,10.254,-70.801,-33.691,9.766
1626466325.905,4.395,-83.008,-47.363,-19.043
1626466325.909,-24.414,-94.238,-38.086,-40.039
1626466325.913,-33.691,-87.402,-27.832,-31.738
1626466325.917,-3.418,-77.637,-40.039,-14.648
1626466325.921,1.465,-76.172,-50.293,-12.207
1626466325.925,-37.109,-92.773,-45.898,-40.039
1626466325.928,-43.945,-101.562,-34.668,-46.387
1626466325.932,-31.738,-85.449,-34.180,-18.555
1626466325.936,-17.090,-70.312,-42.480,1.953
1626466325.940,-50.293,-86.914,-49.316,-39.551
1626466325.944,-63.965,-93.750,-35.645,-57.129
1626466325.960,-34.668,-82.031,-40.039,-46.875
1626466325.964,-11.230,-80.566,-51.270,-31.250
1626466325.968,-37.109,-89.844,-54.688,-62.012
